WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
232.2, 4.1, 3.02974,2019-04-09 00:00:00, 4.70896,15
268.8, 4.7, 2.77229,2019-04-09 01:00:00, 3.44797,15
231.2, 3.4, 2.64292,2019-04-09 02:00:00, 2.69669,15
232.9, 2.7, 3.42849,2019-04-09 03:00:00, 2.1741,15
250.3, 2.2, 4.11509,2019-04-09 04:00:00, 0.95143,15
250.6, 1.0, 3.52645,2019-04-09 05:00:00, -0.018138,15
236.9, 0.0, 3.5432,2019-04-09 06:00:00, -0.123111,15
238.5, -0.1, 3.70865,2019-04-09 07:00:00, -0.434401,15
240.4, -0.4, 3.77097,2019-04-09 08:00:00, 1.08668,15
233.3, 1.1, 2.71781,2019-04-09 09:00:00, 3.54101,15
225.8, 3.5, 4.12494,2019-04-09 10:00:00, 5.46848,15
245.1, 5.5, 5.90703,2019-04-09 11:00:00, 6.94136,15
257.5, 6.9, 5.68222,2019-04-09 12:00:00, 8.06825,15
246.2, 8.1, 6.00543,2019-04-09 13:00:00, 8.70848,15
244.1, 8.7, 5.6056,2019-04-09 14:00:00, 9.60983,15
248.7, 9.6, 4.92884,2019-04-09 15:00:00, 9.92046,15
243.6, 9.9, 5.35167,2019-04-09 16:00:00, 9.86651,15
246.6, 9.9, 6.01686,2019-04-09 17:00:00, 9.23674,15
241.1, 9.2, 4.89376,2019-04-09 18:00:00, 9.44675,15
248.9, 9.4, 5.27865,2019-04-09 19:00:00, 7.07753,15
252.5, 7.1, 4.69209,2019-04-09 20:00:00, 5.58462,15
247.6, 5.6, 5.17084,2019-04-09 21:00:00, 4.92032,15
246.9, 4.9, 4.62352,2019-04-09 22:00:00, 3.57619,15
234.4, 3.6, 4.63251,2019-04-09 23:00:00, 2.69565,15
231.8, 2.7, 4.0885,2019-04-10 00:00:00, 2.26342,15
229.8, 2.3, 2.52526,2019-04-10 01:00:00, 2.02628,15
224.7, 2.0, 2.75375,2019-04-10 02:00:00, 1.17949,15
226.8, 1.2, 2.90044,2019-04-10 03:00:00, 1.23049,15
222.3, 1.2, 2.92401,2019-04-10 04:00:00, 0.682748,15
216.3, 0.7, 2.76941,2019-04-10 05:00:00, -0.046735,15
223.1, 0.0, 4.57185,2019-04-10 06:00:00, 0.800861,15
205.1, 0.8, 5.65792,2019-04-10 07:00:00, 0.619693,15
201.0, 0.6, 5.83466,2019-04-10 08:00:00, 2.46555,15
202.0, 2.5, 7.15396,2019-04-10 09:00:00, 3.47169,15
219.0, 3.5, 8.89695,2019-04-10 10:00:00, 3.7015,15
236.3, 3.7, 8.09672,2019-04-10 11:00:00, 3.86031,15
242.2, 3.9, 7.06333,2019-04-10 12:00:00, 5.0756,15
241.3, 5.1, 6.39491,2019-04-10 13:00:00, 6.33401,15
237.6, 6.3, 5.68645,2019-04-10 14:00:00, 6.32019,15
230.4, 6.3, 4.88658,2019-04-10 15:00:00, 6.45194,15
241.4, 6.5, 4.95392,2019-04-10 16:00:00, 6.98067,15
239.3, 7.0, 3.85937,2019-04-10 17:00:00, 6.56521,15
254.6, 6.6, 6.77087,2019-04-10 18:00:00, 6.13908,15
249.8, 6.1, 5.17688,2019-04-10 19:00:00, 4.65326,15
256.4, 4.7, 4.63948,2019-04-10 20:00:00, 2.84624,15
246.0, 2.8, 4.96391,2019-04-10 21:00:00, 2.6175,15
249.4, 2.6, 4.6126,2019-04-10 22:00:00, 1.44265,15
231.4, 1.4, 4.56171,2019-04-10 23:00:00, 0.876263,15
231.8, 0.9, 3.03075,2019-04-11 00:00:00, 0.344193,15
224.1, 0.3, 3.33563,2019-04-11 01:00:00, -0.597123,15
219.6, -0.6, 3.73546,2019-04-11 02:00:00, -1.06743,15
219.9, -1.1, 3.14466,2019-04-11 03:00:00, -1.34523,15
218.9, -1.3, 2.25875,2019-04-11 04:00:00, -1.8084,15
221.4, -1.8, 2.03882,2019-04-11 05:00:00, -2.03403,15
233.3, -2.0, 3.23256,2019-04-11 06:00:00, -2.1585,15
235.8, -2.2, 2.62214,2019-04-11 07:00:00, -1.57086,15
243.8, -1.6, 2.27356,2019-04-11 08:00:00, -1.26371,15
229.4, -1.3, 2.16338,2019-04-11 09:00:00, -0.113347,15
257.7, -0.1, 4.38713,2019-04-11 10:00:00, 0.946874,15
255.5, 0.9, 2.8765,2019-04-11 11:00:00, 1.79608,15
267.7, 1.8, 2.32732,2019-04-11 12:00:00, 3.14032,15
275.8, 3.1, 2.30698,2019-04-11 13:00:00, 4.09185,15
175.7, 4.1, 2.25947,2019-04-11 14:00:00, 4.64994,15
111.6, 4.6, 4.51823,2019-04-11 15:00:00, 4.37161,15
51.2, 4.4, 4.446,2019-04-11 16:00:00, 4.7385,15
94.7, 4.7, 5.2867,2019-04-11 17:00:00, 3.41119,15
30.5, 3.4, 4.65881,2019-04-11 18:00:00, 2.94394,15
34.2, 2.9, 2.90885,2019-04-11 19:00:00, 2.00585,15
131.1, 2.0, 1.70411,2019-04-11 20:00:00, 1.77946,15
232.2, 1.8, 1.7256,2019-04-11 21:00:00, 1.67639,15
247.0, 1.7, 2.04084,2019-04-11 22:00:00, 1.18591,15
232.3, 1.2, 3.40901,2019-04-11 23:00:00, 0.30654,15
226.9, 0.3, 4.11804,2019-04-12 00:00:00, -0.115332,15
227.4, -0.1, 4.07089,2019-04-12 01:00:00, -0.318818,15
229.5, -0.3, 3.94806,2019-04-12 02:00:00, -0.489693,15
238.3, -0.5, 5.0902,2019-04-12 03:00:00, -0.39693,15
245.2, -0.4, 3.88524,2019-04-12 04:00:00, -0.775125,15
235.7, -0.8, 3.12123,2019-04-12 05:00:00, -0.595861,15
237.3, -0.6, 3.05957,2019-04-12 06:00:00, -0.758597,15
232.4, -0.8, 3.36395,2019-04-12 07:00:00, -0.519735,15
221.6, -0.5, 3.6546,2019-04-12 08:00:00, 0.095902,15
203.8, 0.1, 4.04696,2019-04-12 09:00:00, 1.8881,15
201.2, 1.9, 5.02975,2019-04-12 10:00:00, 3.52486,15
225.3, 3.5, 7.34169,2019-04-12 11:00:00, 5.03808,15
243.1, 5.0, 5.91616,2019-04-12 12:00:00, 6.51729,15
243.0, 6.5, 6.04812,2019-04-12 13:00:00, 7.23342,15
236.7, 7.2, 8.1062,2019-04-12 14:00:00, 7.79567,15
236.6, 7.8, 7.41263,2019-04-12 15:00:00, 8.38122,15
231.4, 8.4, 8.1867,2019-04-12 16:00:00, 8.01053,15
232.4, 8.0, 8.32901,2019-04-12 17:00:00, 7.70904,15
229.4, 7.7, 6.0027,2019-04-12 18:00:00, 7.4006,15
228.8, 7.4, 5.45157,2019-04-12 19:00:00, 5.96488,15
234.3, 6.0, 4.81909,2019-04-12 20:00:00, 4.38357,15
230.8, 4.4, 2.8589,2019-04-12 21:00:00, 3.84883,15
215.7, 3.8, 2.65815,2019-04-12 22:00:00, 3.0758,15
211.3, 3.1, 2.62739,2019-04-12 23:00:00, 2.62008,15
211.6, 2.6, 2.36671,2019-04-13 00:00:00, 2.19339,15
207.3, 2.2, 2.70918,2019-04-13 01:00:00, 1.88797,15
217.3, 1.9, 2.50183,2019-04-13 02:00:00, 0.930319,15
210.7, 0.9, 2.58607,2019-04-13 03:00:00, 1.31779,15
211.4, 1.3, 2.76244,2019-04-13 04:00:00, 1.58082,15
211.0, 1.6, 2.74246,2019-04-13 05:00:00, 1.77075,15
206.6, 1.8, 2.08633,2019-04-13 06:00:00, 1.5144,15
218.7, 1.5, 2.40106,2019-04-13 07:00:00, 1.82682,15
208.8, 1.8, 2.68741,2019-04-13 08:00:00, 1.97904,15
221.3, 2.0, 2.48889,2019-04-13 09:00:00, 2.69694,15
205.4, 2.7, 4.27796,2019-04-13 10:00:00, 3.42176,15
235.9, 3.4, 5.83897,2019-04-13 11:00:00, 3.70062,15
238.5, 3.7, 5.76544,2019-04-13 12:00:00, 3.70783,15
218.9, 3.7, 5.51834,2019-04-13 13:00:00, 3.98782,15
219.4, 4.0, 5.76609,2019-04-13 14:00:00, 4.30272,15
220.2, 4.3, 3.74207,2019-04-13 15:00:00, 4.17782,15
224.3, 4.2, 2.61208,2019-04-13 16:00:00, 4.3474,15
210.2, 4.3, 1.91542,2019-04-13 17:00:00, 4.59992,15
205.6, 4.6, 3.9132,2019-04-13 18:00:00, 3.90607,15
173.4, 3.9, 3.48369,2019-04-13 19:00:00, 2.61147,15
204.5, 2.6, 2.39021,2019-04-13 20:00:00, 1.70207,15
214.6, 1.7, 2.85703,2019-04-13 21:00:00, 0.962597,15
222.5, 1.0, 2.41911,2019-04-13 22:00:00, 0.379819,15
235.7, 0.4, 2.19198,2019-04-13 23:00:00, 0.463458,15
247.5, 0.5, 2.06571,2019-04-14 00:00:00, 0.222887,15
238.9, 0.2, 2.44979,2019-04-14 01:00:00, 0.271277,15
254.1, 0.3, 2.7692,2019-04-14 02:00:00, 0.386902,15
250.9, 0.4, 3.95927,2019-04-14 03:00:00, 0.394443,15
262.7, 0.4, 5.62198,2019-04-14 04:00:00, 0.340458,15
251.3, 0.3, 6.6208,2019-04-14 05:00:00, -0.356972,15
248.5, -0.4, 6.48353,2019-04-14 06:00:00, -0.625958,15
253.6, -0.6, 5.60078,2019-04-14 07:00:00, -0.829819,15
256.8, -0.8, 4.79896,2019-04-14 08:00:00, -0.792777,15
245.4, -0.8, 5.11018,2019-04-14 09:00:00, -0.952763,15
241.8, -1.0, 5.16164,2019-04-14 10:00:00, -0.891291,15
243.0, -0.9, 5.67402,2019-04-14 11:00:00, -0.465833,15
243.7, -0.5, 5.89532,2019-04-14 12:00:00, 0.693387,15
249.9, 0.7, 5.58576,2019-04-14 13:00:00, 2.54904,15
257.7, 2.5, 5.03737,2019-04-14 14:00:00, 4.01878,15
256.6, 4.0, 5.8721,2019-04-14 15:00:00, 3.73121,15
249.6, 3.7, 5.54573,2019-04-14 16:00:00, 3.70146,15
245.9, 3.7, 3.06855,2019-04-14 17:00:00, 4.13918,15
266.2, 4.1, 1.59163,2019-04-14 18:00:00, 4.03025,15
239.3, 4.0, 2.43398,2019-04-14 19:00:00, 2.70626,15
91.2, 2.7, 1.10181,2019-04-14 20:00:00, 1.76868,15
65.1, 1.8, 1.39218,2019-04-14 21:00:00, 1.62967,15
201.6, 1.6, 2.00051,2019-04-14 22:00:00, 1.10926,15
273.3, 1.1, 1.81896,2019-04-14 23:00:00, 0.642499,15
306.2, 0.6, 1.34489,2019-04-15 00:00:00, 0.420248,15
310.1, 0.4, 1.68492,2019-04-15 01:00:00, 0.334457,15
306.6, 0.3, 1.8186,2019-04-15 02:00:00, 0.095026,15
278.8, 0.1, 1.35222,2019-04-15 03:00:00, 0.123777,15
298.3, 0.1, 1.36106,2019-04-15 04:00:00, 0.137915,15
286.1, 0.1, 1.55526,2019-04-15 05:00:00, 0.026915,15
284.1, 0.0, 1.15953,2019-04-15 06:00:00, -0.141791,15
308.3, -0.1, 1.4348,2019-04-15 07:00:00, 0.15725,15
256.3, 0.2, 1.0441,2019-04-15 08:00:00, 0.449263,15
137.9, 0.4, 0.94858,2019-04-15 09:00:00, 0.303707,15
97.5, 0.3, 1.50725,2019-04-15 10:00:00, 0.511804,15
62.8, 0.5, 2.49155,2019-04-15 11:00:00, 1.24136,15
98.8, 1.2, 2.68424,2019-04-15 12:00:00, 1.3769,15
122.2, 1.4, 1.86949,2019-04-15 13:00:00, -0.106888,15
240.8, -0.1, 1.64029,2019-04-15 14:00:00, -0.180305,15
231.5, -0.2, 0.899492,2019-04-15 15:00:00, 1.82311,15
107.0, 1.8, 1.19072,2019-04-15 16:00:00, 1.85921,15
157.6, 1.9, 2.02042,2019-04-15 17:00:00, 1.23372,15
203.7, 1.2, None,2019-04-15 18:00:00, None,15
None, None, 2.18178,2019-04-15 20:00:00, 0.794166,15
146.8, 0.8, 2.68087,2019-04-15 21:00:00, -0.30136,15
184.4, -0.3, 1.98068,2019-04-15 22:00:00, -0.479624,15
200.9, -0.5, 3.01601,2019-04-15 23:00:00, -0.316249,15
