WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
292.2, 6.6, 0.433324, 91.8,92.2117,2019-04-09 00:00:00,6.40274,15
161.9, 6.4, 0.431082, 92.2,92.6088,2019-04-09 01:00:00,6.43027,15
178.4, 6.4, 0.481849, 92.6,92.877,2019-04-09 02:00:00,6.23483,15
229.5, 6.2, 0.301694, 92.9,93.1169,2019-04-09 03:00:00,6.32606,15
138.8, 6.3, 0.694983, 93.1,92.9906,2019-04-09 04:00:00,6.36091,15
161.4, 6.4, 0.631461, 93.0,92.8308,2019-04-09 05:00:00,6.32643,15
134.7, 6.3, 1.03712, 92.8,92.9284,2019-04-09 06:00:00,6.33539,15
150.2, 6.3, 1.2135, 92.9,91.2596,2019-04-09 07:00:00,6.63822,15
150.7, 6.6, 1.52759, 91.3,90.4795,2019-04-09 08:00:00,6.65858,15
142.1, 6.7, 2.0773, 90.5,92.158,2019-04-09 09:00:00,6.48306,15
126.5, 6.5, 2.14429, 92.2,89.7361,2019-04-09 10:00:00,6.80537,15
138.7, 6.8, 2.79167, 89.7,82.2869,2019-04-09 11:00:00,7.89196,15
137.5, 7.9, 3.53367, 82.3,74.969,2019-04-09 12:00:00,8.85915,15
126.9, 8.9, 2.9143, 75.0,75.22,2019-04-09 13:00:00,8.49675,15
153.2, 8.5, 2.08413, 75.2,71.9906,2019-04-09 14:00:00,9.0009,15
131.2, 9.0, 2.37344, 72.0,72.0758,2019-04-09 15:00:00,9.11419,15
112.9, 9.1, 1.37074, 72.1,70.1197,2019-04-09 16:00:00,9.39146,15
115.6, 9.4, 0.98286, 70.1,72.3948,2019-04-09 17:00:00,9.34192,15
98.5, 9.3, 0.44628, 72.4,77.8939,2019-04-09 18:00:00,8.7921,15
153.5, 8.8, 0.391867, 77.9,81.0149,2019-04-09 19:00:00,8.12907,15
279.6, 8.1, 0.600771, 81.0,83.4012,2019-04-09 20:00:00,7.67896,15
294.0, 7.7, 0.454171, 83.4,84.5164,2019-04-09 21:00:00,7.39758,15
273.5, 7.4, 0.453651, 84.5,85.0663,2019-04-09 22:00:00,7.38036,15
283.9, 7.4, 1.57388, 85.1,80.5368,2019-04-09 23:00:00,7.77352,15
142.7, 7.8, 1.67196, 80.5,71.7917,2019-04-10 00:00:00,8.17031,15
142.6, 8.2, 2.30002, 71.8,71.5623,2019-04-10 01:00:00,7.80005,15
139.1, 7.8, 0.93006, 71.6,74.3336,2019-04-10 02:00:00,7.41095,15
128.2, 7.4, 2.70938, 74.3,74.3219,2019-04-10 03:00:00,7.09931,15
104.4, 7.1, 1.86636, 74.3,79.959,2019-04-10 04:00:00,6.60858,15
105.2, 6.6, 1.52146, 80.0,86.242,2019-04-10 05:00:00,5.95135,15
87.7, 6.0, 1.5998, 86.2,87.3158,2019-04-10 06:00:00,5.7679,15
116.1, 5.8, 2.19644, 87.3,89.7506,2019-04-10 07:00:00,5.53435,15
140.1, 5.5, 2.29493, 89.8,88.7539,2019-04-10 08:00:00,5.40038,15
138.0, 5.4, 2.00325, 88.8,87.7384,2019-04-10 09:00:00,5.47368,15
136.5, 5.5, 1.42348, 87.7,89.8431,2019-04-10 10:00:00,5.86235,15
104.6, 5.9, 1.57021, 89.8,88.0727,2019-04-10 11:00:00,6.15499,15
117.7, 6.2, 1.67819, 88.1,87.3392,2019-04-10 12:00:00,6.42538,15
119.2, 6.4, 2.42197, 87.3,87.4789,2019-04-10 13:00:00,5.74806,15
126.5, 5.7, 2.07049, 87.5,88.7642,2019-04-10 14:00:00,4.76799,15
154.6, 4.8, 2.18236, 88.8,86.2646,2019-04-10 15:00:00,4.97291,15
173.5, 5.0, 1.02489, 86.3,86.1857,2019-04-10 16:00:00,5.15085,15
175.7, 5.2, 0.718478, 86.2,88.7598,2019-04-10 17:00:00,5.41108,15
24.1, 5.4, 0.445654, 88.8,89.9204,2019-04-10 18:00:00,5.55935,15
80.6, 5.6, 0.573827, 89.9,91.5383,2019-04-10 19:00:00,5.18155,15
66.1, 5.2, 0.838285, 91.5,92.1266,2019-04-10 20:00:00,5.02305,15
305.0, 5.0, 0.822299, 92.1,92.6167,2019-04-10 21:00:00,4.8148,15
301.7, 4.8, 1.21569, 92.6,92.7927,2019-04-10 22:00:00,4.51629,15
304.6, 4.5, 0.899141, 92.8,93.0126,2019-04-10 23:00:00,4.23006,15
301.3, 4.2, 0.857784, 93.0,93.2676,2019-04-11 00:00:00,4.19312,15
294.6, 4.2, 0.461046, 93.3,93.3063,2019-04-11 01:00:00,4.09214,15
304.8, 4.1, 0.886542, 93.3,93.4719,2019-04-11 02:00:00,4.00074,15
303.9, 4.0, 1.1048, 93.5,93.5386,2019-04-11 03:00:00,4.00217,15
300.7, 4.0, 1.95265, 93.5,93.0696,2019-04-11 04:00:00,3.61567,15
301.5, 3.6, 1.86817, 93.1,92.2545,2019-04-11 05:00:00,3.32238,15
292.9, 3.3, 1.62574, 92.3,91.6876,2019-04-11 06:00:00,3.25534,15
282.7, 3.3, 1.47805, 91.7,91.7466,2019-04-11 07:00:00,3.52107,15
296.2, 3.5, 1.41319, 91.7,90.6772,2019-04-11 08:00:00,4.18014,15
289.8, 4.2, 0.707988, 90.7,84.9341,2019-04-11 09:00:00,5.7439,15
301.2, 5.7, 0.74076, 84.9,76.8823,2019-04-11 10:00:00,6.91734,15
127.2, 6.9, 1.48662, 76.9,72.7927,2019-04-11 11:00:00,7.62846,15
126.1, 7.6, 1.65453, 72.8,74.4881,2019-04-11 12:00:00,7.69046,15
120.4, 7.7, 1.73428, 74.5,74.4834,2019-04-11 13:00:00,7.46294,15
126.2, 7.5, 1.31587, 74.5,80.3406,2019-04-11 14:00:00,7.28981,15
128.2, 7.3, 1.14135, 80.3,85.01,2019-04-11 15:00:00,6.92718,15
145.9, 6.9, 0.995527, 85.0,88.315,2019-04-11 16:00:00,6.86214,15
122.7, 6.9, 0.88823, 88.3,84.2315,2019-04-11 17:00:00,7.3744,15
117.0, 7.4, 0.521259, 84.2,84.1516,2019-04-11 18:00:00,7.40948,15
134.6, 7.4, 0.424367, 84.2,90.0069,2019-04-11 19:00:00,6.67246,15
192.3, 6.7, 0.57634, 90.0,91.6441,2019-04-11 20:00:00,6.25299,15
151.6, 6.3, 0.209189, 91.6,92.326,2019-04-11 21:00:00,6.24463,15
204.2, 6.2, 0.535012, 92.3,92.7658,2019-04-11 22:00:00,6.16056,15
284.8, 6.2, 0.9294, 92.8,92.72,2019-04-11 23:00:00,5.75617,15
295.9, 5.8, 0.871214, 92.7,92.4736,2019-04-12 00:00:00,5.45978,15
297.5, 5.5, 1.04754, 92.5,92.4482,2019-04-12 01:00:00,5.08674,15
290.5, 5.1, 1.1877, 92.4,92.5794,2019-04-12 02:00:00,4.89402,15
293.5, 4.9, 1.29004, 92.6,92.5796,2019-04-12 03:00:00,4.76649,15
