WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
89.9, 6.6, 0.329409, 100.0, 99.9611,2019-04-09 00:00:00, 6.76976,15
303.5, 6.8, 0.008713, 100.0, 99.9636,2019-04-09 01:00:00, 6.90747,15
328.1, 6.9, 0.728945, 100.0, 99.9627,2019-04-09 02:00:00, 6.80546,15
322.5, 6.8, 0.973141, 100.0, 99.934,2019-04-09 03:00:00, 6.44161,15
313.2, 6.4, 0.286805, 99.9, 99.9256,2019-04-09 04:00:00, 6.32103,15
282.6, 6.3, 0.318024, 99.9, 99.3407,2019-04-09 05:00:00, 6.17448,15
275.8, 6.2, 0.709146, 99.3, 99.608,2019-04-09 06:00:00, 6.05851,15
274.0, 6.1, 0.605938, 99.6, 98.7579,2019-04-09 07:00:00, 5.96701,15
283.7, 6.0, 1.19573, 98.8, 96.6096,2019-04-09 08:00:00, 6.28927,15
307.5, 6.3, 1.64849, 96.6, 89.8278,2019-04-09 09:00:00, 6.85009,15
316.0, 6.9, 1.09098, 89.8, 81.8121,2019-04-09 10:00:00, 7.50652,15
298.0, 7.5, 1.07264, 81.8, 78.3422,2019-04-09 11:00:00, 8.30581,15
304.1, 8.3, 0.87664, 78.3, 74.1435,2019-04-09 12:00:00, 9.55484,15
24.9, 9.6, 0.709317, 74.1, 64.2599,2019-04-09 13:00:00, 11.9013,15
289.9, 11.9, 1.99479, 64.3, 54.1578,2019-04-09 14:00:00, 13.8148,15
247.2, 13.8, 4.20208, 54.2, 51.4445,2019-04-09 15:00:00, 14.6848,15
213.2, 14.7, 3.75384, 51.4, 56.2178,2019-04-09 16:00:00, 13.4387,15
198.8, 13.4, 4.12533, 56.2, 60.6484,2019-04-09 17:00:00, 12.506,15
199.4, 12.5, 4.50332, 60.6, 61.3262,2019-04-09 18:00:00, 12.2425,15
200.1, 12.2, 3.75387, 61.3, 64.2506,2019-04-09 19:00:00, 11.0343,15
188.4, 11.0, 3.62244, 64.3, 68.523,2019-04-09 20:00:00, 10.0899,15
186.3, 10.1, 3.23565, 68.5, 71.566,2019-04-09 21:00:00, 9.54367,15
191.1, 9.5, 3.82524, 71.6, 72.7966,2019-04-09 22:00:00, 9.27392,15
192.7, 9.3, 2.89338, 72.8, 74.1135,2019-04-09 23:00:00, 8.99005,15
183.5, 9.0, 3.30324, 74.1, 73.1655,2019-04-10 00:00:00, 8.94416,15
193.0, 8.9, 2.99878, 73.2, 72.2915,2019-04-10 01:00:00, 8.99556,15
202.4, 9.0, 1.7511, 72.3, 75.1377,2019-04-10 02:00:00, 8.73606,15
225.1, 8.7, 1.61836, 75.1, 73.4241,2019-04-10 03:00:00, 8.77264,15
212.1, 8.8, 2.68991, 73.4, 73.8481,2019-04-10 04:00:00, 8.72085,15
195.7, 8.7, 2.29589, 73.8, 75.322,2019-04-10 05:00:00, 8.66562,15
187.0, 8.7, 3.28788, 75.3, 78.0012,2019-04-10 06:00:00, 8.35468,15
214.7, 8.4, 1.69257, 78.0, 89.7915,2019-04-10 07:00:00, 7.54276,15
230.1, 7.5, 0.396566, 89.8, 95.9355,2019-04-10 08:00:00, 7.0282,15
347.0, 7.0, 1.09757, 95.9, 95.1758,2019-04-10 09:00:00, 7.63381,15
319.6, 7.6, 1.67282, 95.2, 88.3276,2019-04-10 10:00:00, 8.28888,15
246.4, 8.3, 1.86375, 88.3, 89.8882,2019-04-10 11:00:00, 8.22828,15
253.7, 8.2, 1.44936, 89.9, 89.8373,2019-04-10 12:00:00, 8.26291,15
231.2, 8.3, 2.46781, 89.8, 79.4192,2019-04-10 13:00:00, 9.3832,15
231.4, 9.4, 4.03304, 79.4, 73.4269,2019-04-10 14:00:00, 10.3183,15
222.2, 10.3, 4.45842, 73.4, 67.1477,2019-04-10 15:00:00, 11.1575,15
223.3, 11.2, 3.47367, 67.1, 61.8346,2019-04-10 16:00:00, 11.5266,15
207.7, 11.5, 3.86739, 61.8, 65.0911,2019-04-10 17:00:00, 11.2002,15
215.3, 11.2, 2.94855, 65.1, 66.4973,2019-04-10 18:00:00, 10.9476,15
207.7, 10.9, 2.83236, 66.5, 72.7169,2019-04-10 19:00:00, 9.84903,15
195.6, 9.8, 2.8811, 72.7, 74.2138,2019-04-10 20:00:00, 9.15321,15
186.5, 9.2, 2.49241, 74.2, 75.4058,2019-04-10 21:00:00, 8.79198,15
175.0, 8.8, 2.46707, 75.4, 75.1826,2019-04-10 22:00:00, 8.57757,15
175.1, 8.6, 1.98326, 75.2, 75.9665,2019-04-10 23:00:00, 8.35052,15
177.8, 8.4, 0.762453, 76.0, 79.5322,2019-04-11 00:00:00, 7.8021,15
162.9, 7.8, 1.37427, 79.5, 79.6848,2019-04-11 01:00:00, 7.7309,15
114.8, 7.7, 1.39132, 79.7, 87.4409,2019-04-11 02:00:00, 7.00452,15
52.1, 7.0, 1.39162, 87.4, 94.2253,2019-04-11 03:00:00, 6.71304,15
54.0, 6.7, 1.38371, 94.2, 98.0988,2019-04-11 04:00:00, 6.61936,15
55.9, 6.6, 1.61301, 98.1, 99.4973,2019-04-11 05:00:00, 6.56799,15
47.4, 6.6, 1.01918, 99.5, 97.4553,2019-04-11 06:00:00, 6.64259,15
57.1, 6.6, 0.85597, 97.5, 99.2688,2019-04-11 07:00:00, 6.58869,15
52.0, 6.6, 0.047251, 99.3, 99.4692,2019-04-11 08:00:00, 6.8081,15
64.8, 6.8, 0.120209, 99.5, 92.7473,2019-04-11 09:00:00, 7.39518,15
3.3, 7.4, 0.259947, 92.7, 88.7741,2019-04-11 10:00:00, 7.72691,15
348.0, 7.7, 0.994189, 88.8, 88.5759,2019-04-11 11:00:00, 7.80578,15
298.8, 7.8, 0.637682, 88.6, 94.9858,2019-04-11 12:00:00, 8.00199,15
264.8, 8.0, 0.187022, 95.0, 94.8036,2019-04-11 13:00:00, 8.44392,15
259.0, 8.4, 0.14296, 94.8, 96.3511,2019-04-11 14:00:00, 8.83608,15
237.6, 8.8, 0.414094, 96.4, 96.4297,2019-04-11 15:00:00, 9.43994,15
4.8, 9.4, 1.65146, 96.4, 88.7829,2019-04-11 16:00:00, 9.97289,15
34.0, 10.0, 1.56247, 88.8, 89.7864,2019-04-11 17:00:00, 10.0596,15
31.5, 10.1, 3.35942, 89.8, 87.5728,2019-04-11 18:00:00, 9.59064,15
36.7, 9.6, 2.36659, 87.6, 90.2022,2019-04-11 19:00:00, 8.0806,15
32.8, 8.1, 3.49666, 90.2, 86.9103,2019-04-11 20:00:00, 8.0659,15
24.5, 8.1, 2.5798, 86.9, 89.1527,2019-04-11 21:00:00, 7.5046,15
27.6, 7.5, 1.51154, 89.2, 88.7422,2019-04-11 22:00:00, 7.54402,15
41.7, 7.5, 2.73617, 88.7, 87.4263,2019-04-11 23:00:00, 7.84414,15
29.9, 7.8, 1.05714, 87.4, 87.5547,2019-04-12 00:00:00, 7.87662,15
30.2, 7.9, 0.708702, 87.6, 95.8559,2019-04-12 01:00:00, 7.27497,15
332.6, 7.3, 0.644949, 95.9, 99.474,2019-04-12 02:00:00, 6.42735,15
313.2, 6.4, 0.072925, 99.5, 99.9586,2019-04-12 03:00:00, 5.39875,15
255.3, 5.4, 0.041574, 100.0, 99.9581,2019-04-12 04:00:00, 4.81688,15
342.3, 4.8, None, 100.0, 99.9573,2019-04-12 05:00:00, 4.59918,15
0.0, 4.6, 0.258161, 100.0, 99.9573,2019-04-12 06:00:00, 4.58534,15
3.3, 4.6, 0.074353, 100.0, 99.96,2019-04-12 07:00:00, 4.91144,15
323.2, 4.9, 0.064855, 100.0, 99.9648,2019-04-12 08:00:00, 5.40444,15
269.0, 5.4, 1.35376, 100.0, 94.0028,2019-04-12 09:00:00, 6.34194,15
301.4, 6.3, 0.471228, 94.0, 77.8764,2019-04-12 10:00:00, 8.1899,15
245.6, 8.2, 1.29308, 77.9, 69.7044,2019-04-12 11:00:00, 9.41901,15
240.2, 9.4, 1.03522, 69.7, 62.7752,2019-04-12 12:00:00, 10.7554,15
240.8, 10.8, 1.07253, 62.8, 55.8415,2019-04-12 13:00:00, 12.4303,15
237.3, 12.4, 1.41554, 55.8, 52.1719,2019-04-12 14:00:00, 14.2555,15
240.8, 14.3, 3.20686, 52.2, 45.3956,2019-04-12 15:00:00, 15.0606,15
224.5, 15.1, 4.79273, 45.4, 46.2302,2019-04-12 16:00:00, 15.1747,15
221.9, 15.2, 4.36145, 46.2, 50.9294,2019-04-12 17:00:00, 14.8331,15
217.1, 14.8, 3.4331, 50.9, 54.9398,2019-04-12 18:00:00, 13.7698,15
199.8, 13.8, 2.67753, 54.9, 59.6161,2019-04-12 19:00:00, 12.1933,15
198.8, 12.2, 2.89243, 59.6, 64.2237,2019-04-12 20:00:00, 10.9731,15
182.8, 11.0, 1.87534, 64.2, 66.592,2019-04-12 21:00:00, 10.5999,15
179.9, 10.6, 2.16621, 66.6, 70.4671,2019-04-12 22:00:00, 10.1381,15
188.1, 10.1, 2.99126, 70.5, 71.9953,2019-04-12 23:00:00, 9.85415,15
183.4, 9.9, 3.61923, 72.0, 73.7088,2019-04-13 00:00:00, 9.69695,15
188.4, 9.7, 3.65249, 73.7, 74.4485,2019-04-13 01:00:00, 9.51994,15
194.2, 9.5, 3.26315, 74.4, 79.4362,2019-04-13 02:00:00, 8.93573,15
195.8, 8.9, 3.79906, 79.4, 83.1746,2019-04-13 03:00:00, 8.16673,15
195.9, 8.2, 3.41155, 83.2, 82.3475,2019-04-13 04:00:00, 7.45851,15
192.2, 7.5, 3.20044, 82.3, 79.7681,2019-04-13 05:00:00, 6.91111,15
178.3, 6.9, 2.51292, 79.8, 79.4254,2019-04-13 06:00:00, 6.52156,15
194.8, 6.5, 0.700721, 79.4, 82.2085,2019-04-13 07:00:00, 6.45953,15
68.8, 6.5, 0.756165, 82.2, 88.0561,2019-04-13 08:00:00, 6.61759,15
14.3, 6.6, 0.559234, 88.1, 89.4626,2019-04-13 09:00:00, 7.18565,15
51.3, 7.2, 1.27055, 89.5, 89.8715,2019-04-13 10:00:00, 7.79846,15
