WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
23.9, 7.6, 1.035, 100.0, 100.0,2019-04-09 00:00:00, 7.46,15
355.5, 7.5, 0.98, 100.0, 100.0,2019-04-09 01:00:00, 7.23,15
357.9, 7.2, 1.177, 100.0, 100.0,2019-04-09 02:00:00, 7.289,15
13.3, 7.3, 1.262, 100.0, 100.0,2019-04-09 03:00:00, 7.102,15
0.3, 7.1, 1.089, 100.0, 100.0,2019-04-09 04:00:00, 6.128,15
11.4, 6.1, 0.603999, 100.0, 100.0,2019-04-09 05:00:00, 5.299,15
4.6, 5.3, 0.671998, 100.0, 100.0,2019-04-09 06:00:00, 5.58,15
4.3, 5.6, 1.448, 100.0, 100.0,2019-04-09 07:00:00, 5.797,15
20.7, 5.8, 1.916, 100.0, 98.2,2019-04-09 08:00:00, 6.644,15
29.5, 6.6, 1.877, 98.2, 87.2,2019-04-09 09:00:00, 8.57,15
41.7, 8.6, 1.69, 87.2, 75.19,2019-04-09 10:00:00, 10.8,15
47.6, 10.8, 3.628, 75.2, 67.82,2019-04-09 11:00:00, 12.48,15
202.0, 12.5, 4.212, 67.8, 64.53,2019-04-09 12:00:00, 13.24,15
200.4, 13.2, 4.891, 64.5, 62.17,2019-04-09 13:00:00, 13.82,15
215.2, 13.8, 5.475, 62.2, 59.8,2019-04-09 14:00:00, 14.22,15
227.0, 14.2, 5.441, 59.8, 57.13,2019-04-09 15:00:00, 14.66,15
230.0, 14.7, 5.193, 57.1, 54.91,2019-04-09 16:00:00, 14.97,15
219.6, 15.0, 5.405, 54.9, 55.62,2019-04-09 17:00:00, 14.31,15
214.3, 14.3, 4.798, 55.6, 60.78,2019-04-09 18:00:00, 12.88,15
216.4, 12.9, 4.827, 60.8, 63.2,2019-04-09 19:00:00, 12.2,15
217.2, 12.2, 3.905, 63.2, 66.04,2019-04-09 20:00:00, 11.7,15
204.0, 11.7, 3.55, 66.0, 70.96,2019-04-09 21:00:00, 11.1,15
205.8, 11.1, 2.221, 71.0, 77.08,2019-04-09 22:00:00, 10.14,15
136.5, 10.1, 1.729, 77.1, 83.0,2019-04-09 23:00:00, 8.88,15
138.0, 8.9, 0.809, 83.0, 90.2,2019-04-10 00:00:00, 7.429,15
152.7, 7.4, 0.382999, 90.2, 98.3,2019-04-10 01:00:00, 5.872,15
23.1, 5.9, 0.287999, 98.3, 100.0,2019-04-10 02:00:00, 5.39,15
27.7, 5.4, 0.263, 100.0, 100.0,2019-04-10 03:00:00, 5.825,15
177.6, 5.8, 1.007, 100.0, 97.2,2019-04-10 04:00:00, 6.651,15
165.8, 6.7, 1.882, 97.2, 96.7,2019-04-10 05:00:00, 8.04,15
161.8, 8.0, 1.675, 96.7, 100.0,2019-04-10 06:00:00, 7.71,15
150.2, 7.7, 2.137, 100.0, 98.0,2019-04-10 07:00:00, 8.19,15
172.5, 8.2, 2.464, 98.0, 94.1,2019-04-10 08:00:00, 8.54,15
205.5, 8.5, 1.541, 94.1, 96.5,2019-04-10 09:00:00, 8.53,15
163.1, 8.5, 1.481, 96.5, 97.9,2019-04-10 10:00:00, 8.42,15
163.0, 8.4, 2.334, 97.9, 97.3,2019-04-10 11:00:00, 8.05,15
189.3, 8.1, 2.77, 97.3, 97.5,2019-04-10 12:00:00, 7.929,15
195.5, 7.9, 2.358, 97.5, 90.8,2019-04-10 13:00:00, 8.59,15
183.4, 8.6, 2.486, 90.8, 83.3,2019-04-10 14:00:00, 9.91,15
179.4, 9.9, 2.239, 83.3, 85.3,2019-04-10 15:00:00, 9.79,15
150.1, 9.8, 2.745, 85.3, 76.49,2019-04-10 16:00:00, 11.29,15
198.5, 11.3, 3.053, 76.5, 73.99,2019-04-10 17:00:00, 10.99,15
208.7, 11.0, 2.423, 74.0, 77.03,2019-04-10 18:00:00, 10.2,15
199.3, 10.2, 1.677, 77.0, 83.6,2019-04-10 19:00:00, 9.54,15
158.9, 9.5, 0.768, 83.6, 93.0,2019-04-10 20:00:00, 8.36,15
107.5, 8.4, 0.347, 93.0, 99.3,2019-04-10 21:00:00, 7.522,15
331.1, 7.5, 0.486999, 99.3, 100.0,2019-04-10 22:00:00, 6.799,15
16.1, 6.8, 0.407999, 100.0, 100.0,2019-04-10 23:00:00, 5.934,15
6.5, 5.9, 0.247998, 100.0, 100.0,2019-04-11 00:00:00, 5.462,15
92.9, 5.5, 0.263, 100.0, 100.0,2019-04-11 01:00:00, 5.783,15
16.6, 5.8, 0.556999, 100.0, 100.0,2019-04-11 02:00:00, 5.632,15
8.0, 5.6, 0.209, 100.0, 100.0,2019-04-11 03:00:00, 5.722,15
51.8, 5.7, 0.437, 100.0, 100.0,2019-04-11 04:00:00, 5.723,15
17.7, 5.7, 0.67, 100.0, 100.0,2019-04-11 05:00:00, 5.878,15
2.8, 5.9, 0.958, 100.0, 100.0,2019-04-11 06:00:00, 5.886,15
5.7, 5.9, 0.402999, 100.0, 100.0,2019-04-11 07:00:00, 5.948,15
353.5, 5.9, 1.038, 100.0, 100.0,2019-04-11 08:00:00, 6.473,15
12.4, 6.5, 0.843999, 100.0, 98.5,2019-04-11 09:00:00, 7.524,15
351.1, 7.5, 0.87, 98.5, 97.1,2019-04-11 10:00:00, 7.678,15
36.7, 7.7, 0.479999, 97.1, 95.9,2019-04-11 11:00:00, 8.27,15
226.6, 8.3, 1.598, 95.9, 96.9,2019-04-11 12:00:00, 8.2,15
197.1, 8.2, 2.406, 96.9, 96.2,2019-04-11 13:00:00, 8.75,15
192.0, 8.8, 2.982, 96.2, 91.2,2019-04-11 14:00:00, 9.09,15
214.3, 9.1, 3.139, 91.2, 85.8,2019-04-11 15:00:00, 9.45,15
209.2, 9.4, 3.475, 85.8, 91.2,2019-04-11 16:00:00, 8.53,15
204.7, 8.5, 2.895, 91.2, 93.2,2019-04-11 17:00:00, 8.19,15
204.6, 8.2, 1.845, 93.2, 93.6,2019-04-11 18:00:00, 8.21,15
175.3, 8.2, 0.806999, 93.6, 95.5,2019-04-11 19:00:00, 7.914,15
185.0, 7.9, 1.211, 95.5, 99.6,2019-04-11 20:00:00, 7.404,15
355.3, 7.4, 1.045, 99.6, 100.0,2019-04-11 21:00:00, 6.219,15
4.1, 6.2, 1.516, 100.0, 100.0,2019-04-11 22:00:00, 6.201,15
5.0, 6.2, 1.158, 100.0, 100.0,2019-04-11 23:00:00, 5.907,15
21.8, 5.9, 1.287, 100.0, 100.0,2019-04-12 00:00:00, 6.123,15
32.6, 6.1, 0.825999, 100.0, 100.0,2019-04-12 01:00:00, 5.732,15
34.4, 5.7, 0.757, 100.0, 100.0,2019-04-12 02:00:00, 4.46,15
344.0, 4.5, 0.509, 100.0, 100.0,2019-04-12 03:00:00, 3.457,15
336.0, 3.5, 1.059, 100.0, 100.0,2019-04-12 04:00:00, 2.723,15
354.7, 2.7, 1.002, 100.0, 100.0,2019-04-12 05:00:00, 2.273,15
359.2, 2.3, 1.624, 100.0, 100.0,2019-04-12 06:00:00, 2.394,15
13.0, 2.4, 1.698, 100.0, 100.0,2019-04-12 07:00:00, 2.924,15
14.9, 2.9, 1.648, 100.0, 95.8,2019-04-12 08:00:00, 5.303,15
18.8, 5.3, 2.376, 95.8, 86.2,2019-04-12 09:00:00, 7.193,15
36.4, 7.2, 1.801, 86.2, 71.99,2019-04-12 10:00:00, 9.58,15
35.9, 9.6, 1.438, 72.0, 57.07,2019-04-12 11:00:00, 12.67,15
31.8, 12.7, 3.811, 57.1, 56.45,2019-04-12 12:00:00, 13.01,15
207.2, 13.0, 4.499, 56.5, 56.97,2019-04-12 13:00:00, 13.01,15
208.2, 13.0, 4.807, 57.0, 59.75,2019-04-12 14:00:00, 13.19,15
214.3, 13.2, 4.951, 59.8, 55.48,2019-04-12 15:00:00, 13.89,15
219.0, 13.9, 5.137, 55.5, 51.76,2019-04-12 16:00:00, 13.76,15
222.3, 13.8, 4.44, 51.8, 51.85,2019-04-12 17:00:00, 13.64,15
225.1, 13.6, 4.362, 51.9, 59.27,2019-04-12 18:00:00, 12.05,15
219.7, 12.1, 3.907, 59.3, 65.55,2019-04-12 19:00:00, 11.38,15
216.0, 11.4, 3.2, 65.6, 72.57,2019-04-12 20:00:00, 10.63,15
207.0, 10.6, 2.014, 72.6, 78.99,2019-04-12 21:00:00, 10.18,15
156.7, 10.2, 2.268, 79.0, 82.1,2019-04-12 22:00:00, 9.69,15
161.6, 9.7, 1.757, 82.1, 83.4,2019-04-12 23:00:00, 9.48,15
164.0, 9.5, 1.218, 83.4, 85.0,2019-04-13 00:00:00, 9.23,15
137.7, 9.2, 0.703998, 85.0, 91.9,2019-04-13 01:00:00, 8.75,15
270.3, 8.8, 0.856, 91.9, 99.4,2019-04-13 02:00:00, 8.24,15
168.9, 8.2, 1.806, 99.4, 99.0,2019-04-13 03:00:00, 8.35,15
177.2, 8.4, 1.779, 99.0, 100.0,2019-04-13 04:00:00, 8.22,15
150.2, 8.2, 2.103, 100.0, 97.5,2019-04-13 05:00:00, 8.19,15
184.2, 8.2, 3.254, 97.5, 95.3,2019-04-13 06:00:00, 7.663,15
209.4, 7.7, 3.169, 95.3, 96.2,2019-04-13 07:00:00, 6.876,15
203.7, 6.9, 2.383, 96.2, 98.2,2019-04-13 08:00:00, 6.576,15
189.3, 6.6, 2.229, 98.2, 99.8,2019-04-13 09:00:00, 6.701,15
162.8, 6.7, 1.837, 99.8, 100.0,2019-04-13 10:00:00, 7.015,15
184.3, 7.0, 1.836, 100.0, 99.8,2019-04-13 11:00:00, 7.591,15
175.0, 7.6, 2.525, 99.8, 98.7,2019-04-13 12:00:00, 8.12,15
177.6, 8.1, 2.262, 98.7, 97.0,2019-04-13 13:00:00, 8.22,15
154.1, 8.2, 2.117, 97.0, 98.8,2019-04-13 14:00:00, 8.42,15
158.1, 8.4, 2.31, 98.8, 99.2,2019-04-13 15:00:00, 8.33,15
164.3, 8.3, 3.998, 99.2, 96.8,2019-04-13 16:00:00, 8.41,15
203.4, 8.4, 2.795, 96.8, 91.7,2019-04-13 17:00:00, 8.34,15
215.5, 8.3, 1.69, 91.7, 93.1,2019-04-13 18:00:00, 7.736,15
123.4, 7.7, 0.768998, 93.1, 99.1,2019-04-13 19:00:00, 7.515,15
284.3, 7.5, 0.676998, 99.1, 100.0,2019-04-13 20:00:00, 7.283,15
319.1, 7.3, 0.98, 100.0, 97.8,2019-04-13 21:00:00, 7.52,15
147.3, 7.5, 1.052, 97.8, 95.9,2019-04-13 22:00:00, 7.48,15
137.9, 7.5, 0.971, 95.9, 91.4,2019-04-13 23:00:00, 7.665,15
168.0, 7.7, 0.98, 91.4, 91.9,2019-04-14 00:00:00, 7.365,15
150.3, 7.4, 2.458, 91.9, 83.1,2019-04-14 01:00:00, 8.16,15
210.2, 8.2, 2.377, 83.1, 83.2,2019-04-14 02:00:00, 8.06,15
205.3, 8.1, 2.498, 83.2, 80.2,2019-04-14 03:00:00, 8.06,15
196.7, 8.1, 2.488, 80.2, 80.3,2019-04-14 04:00:00, 7.811,15
189.9, 7.8, 1.782, 80.3, 83.9,2019-04-14 05:00:00, 7.14,15
180.2, 7.1, 1.486, 83.9, 89.3,2019-04-14 06:00:00, 6.406,15
151.6, 6.4, 1.355, 89.3, 90.8,2019-04-14 07:00:00, 6.229,15
143.9, 6.2, 0.890999, 90.8, 89.4,2019-04-14 08:00:00, 7.042,15
357.5, 7.0, 1.163, 89.4, 81.9,2019-04-14 09:00:00, 8.45,15
35.2, 8.4, 2.532, 81.9, 71.52,2019-04-14 10:00:00, 9.57,15
231.8, 9.6, 2.752, 71.5, 81.6,2019-04-14 11:00:00, 7.724,15
206.9, 7.7, 2.253, 81.6, 90.4,2019-04-14 12:00:00, 7.303,15
179.3, 7.3, 2.711, 90.4, 91.1,2019-04-14 13:00:00, 7.48,15
178.7, 7.5, 2.335, 91.1, 83.1,2019-04-14 14:00:00, 9.01,15
170.1, 9.0, 3.062, 83.1, 81.9,2019-04-14 15:00:00, 8.38,15
193.3, 8.4, 1.33, 81.9, 85.6,2019-04-14 16:00:00, 7.969,15
162.6, 8.0, 1.262, 85.6, 84.5,2019-04-14 17:00:00, 8.39,15
148.7, 8.4, 1.299, 84.5, 83.2,2019-04-14 18:00:00, 8.5,15
173.4, 8.5, 0.639998, 83.2, 88.6,2019-04-14 19:00:00, 8.03,15
201.1, 8.0, 0.527998, 88.6, 98.9,2019-04-14 20:00:00, 6.975,15
286.3, 7.0, 0.307, 98.9, 100.0,2019-04-14 21:00:00, 6.096,15
27.8, 6.1, 0.721, 100.0, 100.0,2019-04-14 22:00:00, 6.029,15
358.3, 6.0, 0.470999, 100.0, 100.0,2019-04-14 23:00:00, 5.623,15
343.4, 5.6, 1.046, 100.0, 100.0,2019-04-15 00:00:00, 5.299,15
3.8, 5.3, 0.93, 100.0, 100.0,2019-04-15 01:00:00, 5.027,15
21.6, 5.0, 1.381, 100.0, 100.0,2019-04-15 02:00:00, 4.932,15
0.7, 4.9, 1.499, 100.0, 100.0,2019-04-15 03:00:00, 4.547,15
17.7, 4.5, 0.749, 100.0, 100.0,2019-04-15 04:00:00, 3.93,15
356.4, 3.9, 0.372999, 100.0, 100.0,2019-04-15 05:00:00, 3.409,15
11.0, 3.4, 0.449, 100.0, 100.0,2019-04-15 06:00:00, 3.204,15
58.2, 3.2, 0.917999, 100.0, 100.0,2019-04-15 07:00:00, 3.785,15
353.7, 3.8, 1.3, 100.0, 98.5,2019-04-15 08:00:00, 5.394,15
4.2, 5.4, 1.103, 98.5, 82.5,2019-04-15 09:00:00, 8.07,15
5.5, 8.1, 1.525, 82.5, 79.5,2019-04-15 10:00:00, 8.52,15
193.5, 8.5, 2.51, 79.5, 72.6,2019-04-15 11:00:00, 9.57,15
193.6, 9.6, 3.594, 72.6, 62.22,2019-04-15 12:00:00, 11.03,15
196.6, 11.0, 3.081, 62.2, 57.27,2019-04-15 13:00:00, 11.15,15
201.3, 11.2, 2.727, 57.3, 52.72,2019-04-15 14:00:00, 12.27,15
205.0, 12.3, 2.336, 52.7, 43.36,2019-04-15 15:00:00, 14.33,15
191.4, 14.3, 1.719, 43.4, 36.04,2019-04-15 16:00:00, 15.79,15
213.7, 15.8, 1.472, 36.0, 33.61,2019-04-15 17:00:00, 16.56,15
249.5, 16.6, None, 33.6, None,2019-04-15 18:00:00, None,15
None, None, 1.858, None, 47.95,2019-04-15 19:00:00, 14.31,15
197.7, 14.3, 1.113, 48.0, 65.23,2019-04-15 20:00:00, 10.91,15
148.1, 10.9, 0.767, 65.2, 78.86,2019-04-15 21:00:00, 8.77,15
42.9, 8.8, 0.282, 78.9, 92.7,2019-04-15 22:00:00, 6.564,15
28.6, 6.6, 0.782, 92.7, 96.2,2019-04-15 23:00:00, 5.402,15
