WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
232.3, 957.0, 8.1, 1.895, 58.9, 74.88,2019-04-10 00:00:00, 5.247,15
291.2, 958.0, 5.2, 1.393, 74.9, 81.0,2019-04-10 01:00:00, 3.971,15
274.4, 958.0, 4.0, 0.973999, 81.0, 86.2,2019-04-10 02:00:00, 2.872,15
254.8, 958.0, 2.9, 0.987999, 86.2, 90.3,2019-04-10 03:00:00, 1.992,15
300.5, 958.0, 2.0, 1.344, 90.3, 92.5,2019-04-10 04:00:00, 1.395,15
266.2, 959.0, 1.4, 1.149, 92.5, 92.0,2019-04-10 05:00:00, 1.388,15
260.0, 959.0, 1.4, 1.334, 92.0, 92.8,2019-04-10 06:00:00, 1.099,15
258.7, 960.0, 1.1, 0.818, 92.8, 86.4,2019-04-10 07:00:00, 2.637,15
309.2, 960.0, 2.6, 1.018, 86.4, 75.96,2019-04-10 08:00:00, 5.333,15
248.5, 960.0, 5.3, 0.939, 76.0, 65.25,2019-04-10 09:00:00, 7.635,15
291.4, 959.0, 7.6, 0.843999, 65.3, 58.49,2019-04-10 10:00:00, 10.16,15
227.4, 959.0, 10.2, 2.213, 58.5, 42.23,2019-04-10 11:00:00, 12.25,15
225.0, 958.0, 12.3, 3.633, 42.2, 34.97,2019-04-10 12:00:00, 13.03,15
256.2, 958.0, 13.0, 6.44, 35.0, 47.25,2019-04-10 13:00:00, 11.07,15
274.3, 958.0, 11.1, 4.106, 47.3, 61.63,2019-04-10 14:00:00, 8.69,15
233.8, 959.0, 8.7, 2.174, 61.6, 57.45,2019-04-10 15:00:00, 9.11,15
268.7, 958.0, 9.1, 1.58, 57.5, 54.0,2019-04-10 16:00:00, 9.81,15
285.1, 957.0, 9.8, 3.802, 54.0, 66.0,2019-04-10 17:00:00, 8.33,15
300.2, 957.0, 8.3, 1.047, 66.0, 73.04,2019-04-10 18:00:00, 8.03,15
144.6, 957.0, 8.0, 1.096, 73.0, 78.32,2019-04-10 19:00:00, 7.206,15
246.4, 956.0, 7.2, 2.54, 78.3, 92.9,2019-04-10 20:00:00, 4.978,15
230.7, 957.0, 5.0, 0.916, 92.9, 96.8,2019-04-10 21:00:00, 3.839,15
84.1, 957.0, 3.8, 0.432, 96.8, 100.0,2019-04-10 22:00:00, 3.683,15
219.1, 957.0, 3.7, 0.825999, 100.0, 98.8,2019-04-10 23:00:00, 3.54,15
306.1, 957.0, 3.5, 0.712998, 98.8, 99.8,2019-04-11 00:00:00, 2.763,15
266.1, 957.0, 2.8, 0.897, 99.8, 100.0,2019-04-11 01:00:00, 2.718,15
293.2, 956.0, 2.7, 1.301, 100.0, 99.3,2019-04-11 02:00:00, 2.716,15
309.2, 956.0, 2.7, 1.611, 99.3, 98.0,2019-04-11 03:00:00, 2.716,15
309.5, 956.0, 2.7, 1.484, 98.0, 97.5,2019-04-11 04:00:00, 2.625,15
306.1, 956.0, 2.6, 1.903, 97.5, 96.8,2019-04-11 05:00:00, 2.392,15
289.0, 956.0, 2.4, 1.515, 96.8, 96.3,2019-04-11 06:00:00, 2.306,15
270.4, 956.0, 2.3, 2.065, 96.3, 92.9,2019-04-11 07:00:00, 2.551,15
272.6, 956.0, 2.6, 1.73, 92.9, 89.1,2019-04-11 08:00:00, 3.019,15
248.1, 956.0, 3.0, 1.123, 89.1, 84.9,2019-04-11 09:00:00, 3.826,15
236.4, 956.0, 3.8, 1.358, 84.9, 82.2,2019-04-11 10:00:00, 4.821,15
245.1, 956.0, 4.8, 0.93, 82.2, 75.43,2019-04-11 11:00:00, 6.846,15
252.6, 955.0, 6.8, 0.718999, 75.4, 65.13,2019-04-11 12:00:00, 9.13,15
40.9, 954.0, 9.1, 1.303, 65.1, 43.92,2019-04-11 13:00:00, 10.86,15
41.6, 954.0, 10.9, 1.404, 43.9, 36.96,2019-04-11 14:00:00, 11.61,15
50.3, 953.0, 11.6, 1.393, 37.0, 33.41,2019-04-11 15:00:00, 12.24,15
256.7, 952.0, 12.2, 1.452, 33.4, 33.95,2019-04-11 16:00:00, 12.11,15
5.1, 952.0, 12.1, 2.898, 34.0, 36.66,2019-04-11 17:00:00, 11.75,15
251.9, 952.0, 11.8, 2.074, 36.7, 39.66,2019-04-11 18:00:00, 10.89,15
240.7, 952.0, 10.9, 1.194, 39.7, 47.14,2019-04-11 19:00:00, 9.92,15
265.8, 952.0, 9.9, 1.449, 47.1, 56.08,2019-04-11 20:00:00, 8.67,15
285.0, 952.0, 8.7, 1.206, 56.1, 68.86,2019-04-11 21:00:00, 6.46,15
47.4, 952.0, 6.5, 0.347999, 68.9, 82.0,2019-04-11 22:00:00, 4.038,15
354.0, 953.0, 4.0, 1.029, 82.0, 86.6,2019-04-11 23:00:00, 2.802,15
281.5, 953.0, 2.8, 1.39, 86.6, 85.9,2019-04-12 00:00:00, 2.232,15
274.9, 953.0, 2.2, 1.375, 85.9, 89.4,2019-04-12 01:00:00, 1.252,15
263.7, 954.0, 1.3, 0.654999, 89.4, 96.5,2019-04-12 02:00:00, -0.151998,15
228.7, 954.0, -0.2, 0.782, 96.5, 98.2,2019-04-12 03:00:00, -0.67,15
244.7, 954.0, -0.7, 0.561999, 98.2, 99.2,2019-04-12 04:00:00, -1.187,15
256.4, 954.0, -1.2, 0.536, 99.2, 100.0,2019-04-12 05:00:00, -1.693,15
235.1, 955.0, -1.7, 0.446999, 100.0, 99.3,2019-04-12 06:00:00, -1.453,15
250.5, 955.0, -1.5, 0.421999, 99.3, 88.3,2019-04-12 07:00:00, 1.106,15
261.6, 956.0, 1.1, 0.667999, 88.3, 79.95,2019-04-12 08:00:00, 3.114,15
260.6, 955.0, 3.1, 0.703998, 80.0, 74.49,2019-04-12 09:00:00, 4.909,15
274.5, 955.0, 4.9, 0.848999, 74.5, 65.62,2019-04-12 10:00:00, 6.645,15
282.6, 955.0, 6.6, 0.915, 65.6, 58.19,2019-04-12 11:00:00, 8.76,15
284.3, 954.0, 8.8, 0.907, 58.2, 50.23,2019-04-12 12:00:00, 11.11,15
266.1, 954.0, 11.1, 0.878, 50.2, 39.04,2019-04-12 13:00:00, 12.38,15
293.4, 953.0, 12.4, 1.62, 39.0, 35.82,2019-04-12 14:00:00, 12.67,15
273.0, 953.0, 12.7, 2.357, 35.8, 38.41,2019-04-12 15:00:00, 12.71,15
317.3, 952.0, 12.7, 1.359, 38.4, 39.04,2019-04-12 16:00:00, 12.62,15
260.7, 952.0, 12.6, 1.17, 39.0, 38.62,2019-04-12 17:00:00, 12.72,15
213.5, 952.0, 12.7, 1.707, 38.6, 38.8,2019-04-12 18:00:00, 12.31,15
321.5, 952.0, 12.3, 1.444, 38.8, 53.1,2019-04-12 19:00:00, 10.03,15
207.9, 951.0, 10.0, 0.587998, 53.1, 64.16,2019-04-12 20:00:00, 8.74,15
60.2, 952.0, 8.7, 1.048, 64.2, 63.42,2019-04-12 21:00:00, 8.37,15
45.6, 952.0, 8.4, 0.865998, 63.4, 67.83,2019-04-12 22:00:00, 7.669,15
31.2, 952.0, 7.7, 0.684, 67.8, 74.61,2019-04-12 23:00:00, 6.606,15
228.0, 952.0, 6.6, 0.541998, 74.6, 84.3,2019-04-13 00:00:00, 4.888,15
153.3, 952.0, 4.9, 0.453, 84.3, 88.7,2019-04-13 01:00:00, 3.768,15
282.8, 952.0, 3.8, 0.531, 88.7, 92.5,2019-04-13 02:00:00, 2.542,15
258.7, 952.0, 2.5, 0.578998, 92.5, 96.4,2019-04-13 03:00:00, 1.499,15
231.7, 952.0, 1.5, 0.435999, 96.4, 95.7,2019-04-13 04:00:00, 1.397,15
239.7, 951.0, 1.4, 0.612999, 95.7, 95.1,2019-04-13 05:00:00, 1.668,15
213.7, 951.0, 1.7, 0.493, 95.1, 91.9,2019-04-13 06:00:00, 2.182,15
199.0, 951.0, 2.2, 0.296999, 91.9, 89.1,2019-04-13 07:00:00, 2.738,15
234.7, 951.0, 2.7, 0.279, 89.1, 89.5,2019-04-13 08:00:00, 3.364,15
182.8, 951.0, 3.4, 0.49, 89.5, 90.7,2019-04-13 09:00:00, 3.733,15
254.2, 950.0, 3.7, 0.476999, 90.7, 91.6,2019-04-13 10:00:00, 4.37,15
86.3, 950.0, 4.4, 1.123, 91.6, 96.0,2019-04-13 11:00:00, 4.865,15
83.9, 950.0, 4.9, 0.528998, 96.0, 96.2,2019-04-13 12:00:00, 5.341,15
281.6, 950.0, 5.3, 1.093, 96.2, 97.1,2019-04-13 13:00:00, 5.887,15
76.3, 949.0, 5.9, 1.981, 97.1, 95.3,2019-04-13 14:00:00, 6.322,15
83.2, 948.0, 6.3, 2.807, 95.3, 91.3,2019-04-13 15:00:00, 6.556,15
84.0, 947.0, 6.6, 2.034, 91.3, 87.6,2019-04-13 16:00:00, 6.99,15
84.9, 947.0, 7.0, 2.323, 87.6, 88.1,2019-04-13 17:00:00, 7.107,15
73.7, 946.0, 7.1, 1.961, 88.1, 91.6,2019-04-13 18:00:00, 6.692,15
70.2, 946.0, 6.7, 2.677, 91.6, 90.1,2019-04-13 19:00:00, 6.509,15
88.4, 945.0, 6.5, 3.328, 90.1, 89.7,2019-04-13 20:00:00, 6.335,15
79.4, 945.0, 6.3, 4.223, 89.7, 88.1,2019-04-13 21:00:00, 6.195,15
84.5, 945.0, 6.2, 3.696, 88.1, 86.1,2019-04-13 22:00:00, 6.322,15
81.6, 945.0, 6.3, 2.538, 86.1, 88.6,2019-04-13 23:00:00, 6.138,15
71.8, 944.0, 6.1, 0.901, 88.6, 94.8,2019-04-14 00:00:00, 5.126,15
86.2, 945.0, 5.1, 1.768, 94.8, 89.3,2019-04-14 01:00:00, 4.68,15
258.1, 945.0, 4.7, 1.72, 89.3, 81.6,2019-04-14 02:00:00, 4.785,15
301.4, 945.0, 4.8, 1.556, 81.6, 87.8,2019-04-14 03:00:00, 3.607,15
239.2, 945.0, 3.6, 1.81, 87.8, 89.5,2019-04-14 04:00:00, 3.162,15
284.0, 946.0, 3.2, 1.106, 89.5, 92.8,2019-04-14 05:00:00, 2.501,15
59.9, 946.0, 2.5, 0.91, 92.8, 92.3,2019-04-14 06:00:00, 2.316,15
291.4, 947.0, 2.3, 1.423, 92.3, 86.2,2019-04-14 07:00:00, 3.483,15
305.6, 947.0, 3.5, 1.938, 86.2, 77.67,2019-04-14 08:00:00, 5.127,15
300.1, 947.0, 5.1, 1.168, 77.7, 67.51,2019-04-14 09:00:00, 7.163,15
295.6, 947.0, 7.2, 1.22, 67.5, 46.16,2019-04-14 10:00:00, 9.46,15
335.2, 947.0, 9.5, 2.0, 46.2, 38.07,2019-04-14 11:00:00, 10.26,15
342.9, 947.0, 10.3, 2.294, 38.1, 32.35,2019-04-14 12:00:00, 11.15,15
354.4, 946.0, 11.2, 2.665, 32.4, 27.1,2019-04-14 13:00:00, 12.36,15
219.7, 946.0, 12.4, 3.148, 27.1, 28.88,2019-04-14 14:00:00, 11.93,15
352.0, 945.0, 11.9, 3.701, 28.9, 34.64,2019-04-14 15:00:00, 12.02,15
62.8, 945.0, 12.0, 3.629, 34.6, 36.38,2019-04-14 16:00:00, 10.97,15
192.1, 945.0, 11.0, 4.319, 36.4, 61.16,2019-04-14 17:00:00, 7.453,15
227.9, 946.0, 7.5, 1.979, 61.2, 77.57,2019-04-14 18:00:00, 6.032,15
74.3, 947.0, 6.0, 3.82, 77.6, 76.13,2019-04-14 19:00:00, 5.956,15
263.3, 947.0, 6.0, 3.197, 76.1, 83.9,2019-04-14 20:00:00, 5.088,15
324.5, 947.0, 5.1, 0.796998, 83.9, 90.5,2019-04-14 21:00:00, 4.458,15
1.1, 948.0, 4.5, 1.292, 90.5, 96.8,2019-04-14 22:00:00, 3.695,15
82.9, 948.0, 3.7, 0.486, 96.8, 98.2,2019-04-14 23:00:00, 3.541,15
54.3, 948.0, 3.5, 1.274, 98.2, 100.0,2019-04-15 00:00:00, 3.376,15
72.1, 948.0, 3.4, 0.921998, 100.0, 99.9,2019-04-15 01:00:00, 3.011,15
94.3, 948.0, 3.0, 0.629998, 99.9, 100.0,2019-04-15 02:00:00, 2.547,15
130.8, 948.0, 2.5, 0.572, 100.0, 100.0,2019-04-15 03:00:00, 2.3,15
220.2, 949.0, 2.3, 0.680998, 100.0, 100.0,2019-04-15 04:00:00, 2.137,15
256.3, 949.0, 2.1, 0.56, 100.0, 100.0,2019-04-15 05:00:00, 2.063,15
301.4, 949.0, 2.1, 0.748, 100.0, 98.1,2019-04-15 06:00:00, 1.838,15
282.0, 950.0, 1.8, 0.531, 98.1, 95.7,2019-04-15 07:00:00, 2.44,15
243.5, 950.0, 2.4, 0.349999, 95.7, 91.6,2019-04-15 08:00:00, 3.524,15
291.6, 950.0, 3.5, 0.694, 91.6, 82.9,2019-04-15 09:00:00, 5.239,15
99.3, 950.0, 5.2, 1.277, 82.9, 76.32,2019-04-15 10:00:00, 6.593,15
216.3, 950.0, 6.6, 2.463, 76.3, 66.25,2019-04-15 11:00:00, 7.513,15
93.7, 949.0, 7.5, 4.597, 66.3, 61.8,2019-04-15 12:00:00, 8.49,15
75.7, 949.0, 8.5, 5.257, 61.8, 60.5,2019-04-15 13:00:00, 8.91,15
84.4, 948.0, 8.9, 3.16, 60.5, 65.86,2019-04-15 14:00:00, 7.458,15
92.7, 948.0, 7.5, 5.158, 65.9, 73.25,2019-04-15 15:00:00, 7.704,15
81.0, 948.0, 7.7, 4.366, 73.3, 66.49,2019-04-15 16:00:00, 8.31,15
81.4, 948.0, 8.3, 3.516, 66.5, 59.31,2019-04-15 17:00:00, 9.77,15
74.2, 947.0, 9.8, None, 59.3, None,2019-04-15 18:00:00, None,15
None, None, None, 0.709999, None, 68.17,2019-04-15 19:00:00, 7.803,15
245.6, 947.0, 7.8, 2.16, 68.2, 60.4,2019-04-15 20:00:00, 9.17,15
291.7, 947.0, 9.2, 0.552999, 60.4, 90.4,2019-04-15 21:00:00, 3.548,15
82.0, 948.0, 3.5, 1.398, 90.4, 82.2,2019-04-15 22:00:00, 5.519,15
78.0, 947.0, 5.5, 0.625998, 82.2, 94.2,2019-04-15 23:00:00, 2.33,15
