WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.5, 6.5, 0.727998, 67.2, 70.57,2019-04-09 00:00:00, 6.042,15
164.2, 6.0, 0.66, 70.6, 76.49,2019-04-09 01:00:00, 5.892,15
177.6, 5.9, 0.611, 76.5, 88.7,2019-04-09 02:00:00, 5.149,15
196.3, 5.1, 0.870998, 88.7, 93.8,2019-04-09 03:00:00, 4.325,15
191.5, 4.3, 0.393999, 93.8, 94.2,2019-04-09 04:00:00, 3.82,15
177.9, 3.8, 0.393999, 94.2, 94.9,2019-04-09 05:00:00, 3.525,15
169.5, 3.5, 0.545, 94.9, 95.6,2019-04-09 06:00:00, 3.525,15
148.0, 3.5, 0.463999, 95.6, 95.7,2019-04-09 07:00:00, 3.71,15
19.3, 3.7, 0.736, 95.7, 91.7,2019-04-09 08:00:00, 3.698,15
6.0, 3.7, 0.754998, 91.7, 89.4,2019-04-09 09:00:00, 3.096,15
250.7, 3.1, 1.223, 89.4, 89.2,2019-04-09 10:00:00, 3.09,15
209.3, 3.1, 0.939998, 89.2, 91.6,2019-04-09 11:00:00, 3.692,15
238.9, 3.7, 0.893, 91.6, 91.3,2019-04-09 12:00:00, 4.506,15
214.8, 4.5, 1.049, 91.3, 91.3,2019-04-09 13:00:00, 5.092,15
213.5, 5.1, 1.446, 91.3, 86.2,2019-04-09 14:00:00, 5.707,15
159.4, 5.7, 1.414, 86.2, 84.6,2019-04-09 15:00:00, 6.228,15
154.0, 6.2, 1.083, 84.6, 84.6,2019-04-09 16:00:00, 6.587,15
162.8, 6.6, 0.589999, 84.6, 84.0,2019-04-09 17:00:00, 7.003,15
142.2, 7.0, 0.871999, 84.0, 88.4,2019-04-09 18:00:00, 6.723,15
162.8, 6.7, 0.607999, 88.4, 91.9,2019-04-09 19:00:00, 6.215,15
142.1, 6.2, 0.774999, 91.9, 93.5,2019-04-09 20:00:00, 5.56,15
163.1, 5.6, 0.582, 93.5, 93.7,2019-04-09 21:00:00, 5.089,15
155.3, 5.1, 0.469998, 93.7, 93.2,2019-04-09 22:00:00, 4.751,15
150.6, 4.8, 0.589999, 93.2, 94.0,2019-04-09 23:00:00, 4.469,15
146.8, 4.5, 0.308999, 94.0, 94.2,2019-04-10 00:00:00, 4.169,15
160.5, 4.2, 0.25, 94.2, 95.1,2019-04-10 01:00:00, 3.833,15
125.2, 3.8, 0.323, 95.1, 96.0,2019-04-10 02:00:00, 3.677,15
151.3, 3.7, 0.425998, 96.0, 96.4,2019-04-10 03:00:00, 3.63,15
146.3, 3.6, 0.611998, 96.4, 96.8,2019-04-10 04:00:00, 3.147,15
161.3, 3.1, 0.662, 96.8, 96.7,2019-04-10 05:00:00, 2.811,15
159.1, 2.8, 0.526, 96.7, 96.3,2019-04-10 06:00:00, 2.97,15
157.6, 3.0, 0.587998, 96.3, 96.2,2019-04-10 07:00:00, 3.338,15
172.2, 3.3, 0.172, 96.2, 94.2,2019-04-10 08:00:00, 4.094,15
325.6, 4.1, 0.680998, 94.2, 88.2,2019-04-10 09:00:00, 5.614,15
342.4, 5.6, 1.821, 88.2, 85.7,2019-04-10 10:00:00, 5.313,15
9.2, 5.3, 1.664, 85.7, 88.2,2019-04-10 11:00:00, 5.059,15
15.8, 5.1, 1.332, 88.2, 91.2,2019-04-10 12:00:00, 4.695,15
128.1, 4.7, 1.705, 91.2, 79.85,2019-04-10 13:00:00, 6.327,15
159.8, 6.3, 0.67, 79.9, 69.1,2019-04-10 14:00:00, 7.661,15
43.6, 7.7, 1.906, 69.1, 65.87,2019-04-10 15:00:00, 8.64,15
146.4, 8.6, 1.904, 65.9, 59.74,2019-04-10 16:00:00, 8.48,15
162.5, 8.5, 1.615, 59.7, 80.5,2019-04-10 17:00:00, 6.221,15
164.7, 6.2, 2.048, 80.5, 80.8,2019-04-10 18:00:00, 5.603,15
163.5, 5.6, 1.941, 80.8, 82.3,2019-04-10 19:00:00, 4.615,15
177.2, 4.6, 0.774999, 82.3, 85.2,2019-04-10 20:00:00, 4.128,15
198.7, 4.1, 0.606998, 85.2, 85.6,2019-04-10 21:00:00, 3.955,15
30.9, 4.0, 0.546, 85.6, 89.9,2019-04-10 22:00:00, 3.356,15
134.5, 3.4, 0.787, 89.9, 90.8,2019-04-10 23:00:00, 2.951,15
79.3, 3.0, 0.922999, 90.8, 86.6,2019-04-11 00:00:00, 3.161,15
11.8, 3.2, 0.672999, 86.6, 88.3,2019-04-11 01:00:00, 2.215,15
162.9, 2.2, 0.49, 88.3, 92.4,2019-04-11 02:00:00, 1.028,15
129.6, 1.0, 0.634998, 92.4, 93.9,2019-04-11 03:00:00, -0.041999,15
139.1, 0.0, 0.526, 93.9, 95.3,2019-04-11 04:00:00, -0.587998,15
137.8, -0.6, 0.493999, 95.3, 95.2,2019-04-11 05:00:00, -0.3,15
185.4, -0.3, 0.317, 95.2, 95.0,2019-04-11 06:00:00, -0.097,15
355.2, -0.1, 0.674, 95.0, 96.2,2019-04-11 07:00:00, -0.079998,15
9.8, -0.1, 0.984, 96.2, 94.6,2019-04-11 08:00:00, 1.176,15
3.3, 1.2, 0.586, 94.6, 80.4,2019-04-11 09:00:00, 3.811,15
36.0, 3.8, 0.892, 80.4, 65.04,2019-04-11 10:00:00, 6.415,15
241.3, 6.4, 1.28, 65.0, 51.43,2019-04-11 11:00:00, 7.699,15
56.1, 7.7, 1.801, 51.4, 44.3,2019-04-11 12:00:00, 8.32,15
205.4, 8.3, 1.229, 44.3, 42.0,2019-04-11 13:00:00, 8.78,15
273.9, 8.8, 1.294, 42.0, 43.33,2019-04-11 14:00:00, 8.85,15
111.5, 8.9, 2.367, 43.3, 42.37,2019-04-11 15:00:00, 10.13,15
246.3, 10.1, 2.113, 42.4, 45.41,2019-04-11 16:00:00, 9.34,15
236.5, 9.3, 1.634, 45.4, 46.42,2019-04-11 17:00:00, 8.6,15
227.9, 8.6, 1.332, 46.4, 53.98,2019-04-11 18:00:00, 7.601,15
167.0, 7.6, 1.219, 54.0, 58.52,2019-04-11 19:00:00, 6.631,15
181.5, 6.6, 0.847998, 58.5, 67.47,2019-04-11 20:00:00, 4.468,15
136.8, 4.5, 0.768, 67.5, 75.1,2019-04-11 21:00:00, 2.783,15
123.3, 2.8, 0.940998, 75.1, 80.6,2019-04-11 22:00:00, 1.121,15
158.9, 1.1, 1.028, 80.6, 82.5,2019-04-11 23:00:00, 0.612999,15
167.3, 0.6, 0.833998, 82.5, 84.9,2019-04-12 00:00:00, -0.150998,15
171.7, -0.2, 0.873, 84.9, 87.8,2019-04-12 01:00:00, -1.067,15
174.2, -1.1, 1.036, 87.8, 88.6,2019-04-12 02:00:00, -1.169,15
174.0, -1.2, 1.025, 88.6, 89.3,2019-04-12 03:00:00, -1.57,15
176.6, -1.6, 0.732999, 89.3, 89.2,2019-04-12 04:00:00, -1.291,15
178.5, -1.3, 0.633, 89.2, 89.8,2019-04-12 05:00:00, -1.103,15
195.8, -1.1, 0.728999, 89.8, 89.3,2019-04-12 06:00:00, -0.536,15
166.2, -0.5, 0.497, 89.3, 86.1,2019-04-12 07:00:00, 0.750998,15
197.7, 0.8, 0.337998, 86.1, 79.4,2019-04-12 08:00:00, 2.528,15
147.6, 2.5, 0.711, 79.4, 69.17,2019-04-12 09:00:00, 4.397,15
312.2, 4.4, 0.833998, 69.2, 58.79,2019-04-12 10:00:00, 6.476,15
347.1, 6.5, 1.604, 58.8, 52.72,2019-04-12 11:00:00, 7.78,15
24.2, 7.8, 1.784, 52.7, 52.81,2019-04-12 12:00:00, 7.678,15
256.2, 7.7, 3.055, 52.8, 52.76,2019-04-12 13:00:00, 7.946,15
183.0, 7.9, 2.261, 52.8, 44.93,2019-04-12 14:00:00, 9.28,15
225.8, 9.3, 2.606, 44.9, 60.71,2019-04-12 15:00:00, 7.058,15
178.6, 7.1, 3.089, 60.7, 60.49,2019-04-12 16:00:00, 7.05,15
195.1, 7.1, 3.354, 60.5, 64.0,2019-04-12 17:00:00, 6.715,15
173.7, 6.7, 1.88, 64.0, 61.46,2019-04-12 18:00:00, 7.371,15
174.0, 7.4, 1.55, 61.5, 66.14,2019-04-12 19:00:00, 6.295,15
200.7, 6.3, 1.044, 66.1, 68.56,2019-04-12 20:00:00, 5.571,15
183.5, 5.6, 0.981, 68.6, 76.87,2019-04-12 21:00:00, 3.517,15
151.5, 3.5, 0.734, 76.9, 83.3,2019-04-12 22:00:00, 1.574,15
143.7, 1.6, 1.063, 83.3, 85.4,2019-04-12 23:00:00, 0.479,15
152.3, 0.5, 0.894999, 85.4, 86.9,2019-04-13 00:00:00, -0.067,15
139.3, -0.1, 0.930998, 86.9, 86.0,2019-04-13 01:00:00, 0.182998,15
130.7, 0.2, 0.689998, 86.0, 88.0,2019-04-13 02:00:00, -0.589999,15
145.8, -0.6, 0.792999, 88.0, 89.8,2019-04-13 03:00:00, -1.264,15
148.7, -1.3, 0.657, 89.8, 90.1,2019-04-13 04:00:00, -1.488,15
141.3, -1.5, 0.611998, 90.1, 89.2,2019-04-13 05:00:00, -1.483,15
141.9, -1.5, 0.435999, 89.2, 88.8,2019-04-13 06:00:00, -0.768,15
135.3, -0.8, 0.254, 88.8, 85.7,2019-04-13 07:00:00, 0.838998,15
191.1, 0.8, 0.625998, 85.7, 83.4,2019-04-13 08:00:00, 2.008,15
358.9, 2.0, 0.638998, 83.4, 81.2,2019-04-13 09:00:00, 3.936,15
20.0, 3.9, 4.069, 81.2, 65.7,2019-04-13 10:00:00, 7.057,15
190.3, 7.1, 4.556, 65.7, 69.08,2019-04-13 11:00:00, 6.794,15
188.6, 6.8, 5.668, 69.1, 63.27,2019-04-13 12:00:00, 7.427,15
185.7, 7.4, 4.615, 63.3, 59.64,2019-04-13 13:00:00, 7.672,15
190.0, 7.7, 4.335, 59.6, 57.95,2019-04-13 14:00:00, 8.49,15
187.8, 8.5, 5.246, 58.0, 64.46,2019-04-13 15:00:00, 7.521,15
181.7, 7.5, 4.525, 64.5, 71.32,2019-04-13 16:00:00, 6.567,15
177.5, 6.6, 4.067, 71.3, 71.05,2019-04-13 17:00:00, 6.414,15
181.7, 6.4, 3.731, 71.1, 71.94,2019-04-13 18:00:00, 5.954,15
183.5, 6.0, 3.755, 71.9, 76.18,2019-04-13 19:00:00, 5.128,15
183.6, 5.1, 4.201, 76.2, 74.36,2019-04-13 20:00:00, 4.678,15
182.0, 4.7, 5.135, 74.4, 71.47,2019-04-13 21:00:00, 4.57,15
