WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
97.9, 6.8, 2.36809,2019-04-09 00:00:00, 6.63153,15
98.1, 6.6, 1.93604,2019-04-09 01:00:00, 6.42056,15
95.4, 6.4, 2.13026,2019-04-09 02:00:00, 6.13972,15
92.4, 6.1, 2.45895,2019-04-09 03:00:00, 6.02722,15
93.8, 6.0, 2.25813,2019-04-09 04:00:00, 5.94514,15
92.2, 5.9, 2.42931,2019-04-09 05:00:00, 5.96,15
98.0, 6.0, 2.26979,2019-04-09 06:00:00, 5.62042,15
95.3, 5.6, 2.07994,2019-04-09 07:00:00, 5.72042,15
99.7, 5.7, 1.95374,2019-04-09 08:00:00, 6.74458,15
140.9, 6.7, 2.72142,2019-04-09 09:00:00, 8.07792,15
185.6, 8.1, 4.60539,2019-04-09 10:00:00, 8.74597,15
206.8, 8.7, 4.94622,2019-04-09 11:00:00, 9.09361,15
207.6, 9.1, 4.49064,2019-04-09 12:00:00, 9.64931,15
187.2, 9.6, 4.82592,2019-04-09 13:00:00, 9.13611,15
195.3, 9.1, 4.3473,2019-04-09 14:00:00, 9.595,15
188.6, 9.6, 3.65542,2019-04-09 15:00:00, 8.83347,15
186.0, 8.8, 4.20784,2019-04-09 16:00:00, 8.10222,15
180.7, 8.1, 4.05075,2019-04-09 17:00:00, 8.27278,15
187.2, 8.3, 3.0508,2019-04-09 18:00:00, 7.66847,15
164.6, 7.7, 2.5358,2019-04-09 19:00:00, 7.18972,15
158.0, 7.2, 2.80146,2019-04-09 20:00:00, 6.43764,15
154.3, 6.4, 2.54219,2019-04-09 21:00:00, 5.94097,15
143.8, 5.9, 2.48589,2019-04-09 22:00:00, 5.6918,15
158.3, 5.7, 2.43612,2019-04-09 23:00:00, 5.54222,15
151.6, 5.5, 1.91556,2019-04-10 00:00:00, 5.56389,15
154.8, 5.6, 2.62951,2019-04-10 01:00:00, 5.18639,15
149.0, 5.2, 2.43827,2019-04-10 02:00:00, 4.88319,15
131.4, 4.9, 2.10562,2019-04-10 03:00:00, 4.62819,15
110.9, 4.6, 3.20796,2019-04-10 04:00:00, 3.97986,15
95.0, 4.0, 1.84948,2019-04-10 05:00:00, 4.41875,15
118.7, 4.4, 1.74931,2019-04-10 06:00:00, 4.48833,15
136.6, 4.5, 1.69592,2019-04-10 07:00:00, 4.28347,15
108.9, 4.3, 1.79471,2019-04-10 08:00:00, 5.08639,15
147.1, 5.1, 2.83394,2019-04-10 09:00:00, 6.01125,15
184.7, 6.0, 4.30245,2019-04-10 10:00:00, 6.29208,15
198.3, 6.3, 4.67869,2019-04-10 11:00:00, 6.6493,15
201.0, 6.6, 4.0815,2019-04-10 12:00:00, 7.06111,15
217.0, 7.1, 3.95905,2019-04-10 13:00:00, 8.33903,15
205.2, 8.3, 5.15968,2019-04-10 14:00:00, 8.93875,15
217.4, 8.9, 6.57009,2019-04-10 15:00:00, 8.90708,15
213.0, 8.9, 5.85461,2019-04-10 16:00:00, 8.39278,15
202.6, 8.4, 5.45047,2019-04-10 17:00:00, 8.95667,15
210.3, 9.0, 4.31002,2019-04-10 18:00:00, 7.90264,15
183.1, 7.9, 1.99504,2019-04-10 19:00:00, 7.49805,15
154.3, 7.5, 2.33865,2019-04-10 20:00:00, 6.7475,15
157.3, 6.7, 1.96096,2019-04-10 21:00:00, 5.77194,15
