TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.035,0.6,88.0,2.52,916.25,0.0,9.06,2021-01-15 00:00:00,109.5,-4.7,3
-2.8,0.6,88.6,1.51,915.75,0.0,7.55,2021-01-15 01:00:00,119.3,-4.4,3
-2.45,0.6,87.3,2.01,915.45,0.0,7.55,2021-01-15 02:00:00,119.3,-4.3,3
-2.421,0.6,88.9,1.01,915.65,0.0,5.54,2021-01-15 03:00:00,108.1,-4.0,3
-2.392,0.6,90.2,1.01,915.95,0.0,6.04,2021-01-15 04:00:00,110.9,-3.8,3
-2.16,0.6,91.4,0.5,915.95,0.0,4.53,2021-01-15 05:00:00,108.1,-3.4,3
-1.929,0.6,92.0,1.01,915.75,0.0,6.04,2021-01-15 06:00:00,106.7,-3.1,3
-1.9,0.6,92.4,0.5,916.15,0.0,4.53,2021-01-15 07:00:00,108.1,-3.0,3
-1.699,5.6,91.4,0.5,916.85,0.0,6.04,2021-01-15 08:00:00,108.1,-2.9,3
-1.242,61.9,90.0,1.01,917.45,0.0,5.54,2021-01-15 09:00:00,109.5,-2.7,3
-0.93,113.1,88.3,0.5,917.85,0.0,5.54,2021-01-15 10:00:00,110.9,-2.6,3
-0.227,90.6,87.5,1.01,918.05,0.0,6.54,2021-01-15 11:00:00,106.7,-2.1,3
0.246,141.9,87.8,0.0,917.85,0.0,3.52,2021-01-15 12:00:00,108.1,-1.5,3
0.605,128.1,85.7,0.0,917.55,0.0,3.52,2021-01-15 13:00:00,110.9,-1.5,3
0.273,86.9,85.2,0.0,917.35,0.0,3.52,2021-01-15 14:00:00,112.3,-1.9,3
-0.563,31.9,86.6,0.0,917.55,0.4,3.02,2021-01-15 15:00:00,113.7,-2.5,3
-0.845,0.6,88.3,0.0,917.55,0.0,3.52,2021-01-15 16:00:00,116.5,-2.5,3
-0.817,0.6,90.1,0.0,917.85,0.0,3.02,2021-01-15 17:00:00,117.9,-2.2,3
-1.384,0.6,92.4,0.0,918.15,0.0,2.01,2021-01-15 18:00:00,109.5,-2.5,3
-0.902,0.6,92.1,0.0,918.15,0.0,2.52,2021-01-15 19:00:00,116.5,-2.0,3
-0.902,0.6,91.6,0.0,918.35,0.0,3.02,2021-01-15 20:00:00,112.3,-2.1,3
-1.814,0.6,93.2,0.0,918.75,0.0,1.01,2021-01-15 21:00:00,77.2,-2.8,3
-1.699,0.6,93.5,0.0,918.85,0.0,1.51,2021-01-15 22:00:00,122.1,-2.6,3
-1.785,0.6,92.7,0.0,919.35,0.0,2.52,2021-01-15 23:00:00,139.0,-2.8,3
-1.929,0.6,94.8,0.0,919.85,0.0,0.0,2021-01-16 00:00:00,146.0,-2.7,3
-1.699,0.6,94.7,0.0,920.45,0.0,0.5,2021-01-16 01:00:00,136.2,-2.4,3
-1.27,0.6,94.5,0.0,920.55,0.0,0.5,2021-01-16 02:00:00,143.2,-2.0,3
-2.044,0.6,95.0,0.0,920.75,0.0,0.0,2021-01-16 03:00:00,148.8,-2.7,3
-2.334,0.6,95.0,0.0,920.95,0.0,0.5,2021-01-16 04:00:00,133.4,-3.0,3
-2.8,0.6,95.3,0.0,921.35,0.0,1.01,2021-01-16 05:00:00,129.2,-3.5,3
-2.742,0.6,95.0,0.0,921.65,0.0,2.01,2021-01-16 06:00:00,124.9,-3.4,3
-3.153,0.6,94.4,0.0,921.35,0.0,2.52,2021-01-16 07:00:00,116.5,-3.9,3
-3.479,15.6,94.9,0.0,920.85,0.0,3.02,2021-01-16 08:00:00,106.7,-4.2,3
-3.094,56.9,93.8,0.0,921.05,0.0,3.52,2021-01-16 09:00:00,108.1,-4.0,3
-2.305,96.9,93.1,0.0,920.95,0.0,4.03,2021-01-16 10:00:00,105.3,-3.3,3
-0.902,116.9,90.0,0.0,920.75,0.0,4.53,2021-01-16 11:00:00,105.3,-2.3,3
-0.227,126.9,87.3,0.0,920.35,0.0,3.02,2021-01-16 12:00:00,109.5,-2.1,3
-0.06,118.1,84.6,1.01,919.95,0.0,5.54,2021-01-16 13:00:00,109.5,-2.3,3
0.051,86.9,84.0,1.01,919.05,0.0,6.04,2021-01-16 14:00:00,112.3,-2.3,3
-0.648,26.9,86.7,0.0,918.95,0.0,3.02,2021-01-16 15:00:00,113.7,-2.6,3
-1.015,0.6,87.1,0.0,918.65,0.0,4.03,2021-01-16 16:00:00,95.5,-2.9,3
-1.157,0.6,86.4,0.5,917.95,0.0,4.03,2021-01-16 17:00:00,105.3,-3.1,3
-0.789,0.6,88.4,0.5,917.25,0.0,5.03,2021-01-16 18:00:00,110.9,-2.5,3
-1.071,0.6,88.0,0.5,916.45,0.0,5.03,2021-01-16 19:00:00,106.7,-2.8,3
-1.1,0.6,88.0,1.01,915.65,0.0,6.04,2021-01-16 20:00:00,110.9,-2.8,3
-1.413,0.6,88.9,1.01,915.55,0.0,5.03,2021-01-16 21:00:00,106.7,-3.0,3
-1.441,0.6,91.4,1.01,914.85,0.0,5.03,2021-01-16 22:00:00,106.7,-2.7,3
-1.498,0.6,92.0,0.0,914.55,0.0,6.04,2021-01-16 23:00:00,110.9,-2.6,3
-1.699,0.6,93.6,0.5,914.25,0.0,6.04,2021-01-17 00:00:00,108.1,-2.6,3
-1.699,0.6,94.7,0.5,913.85,0.0,4.53,2021-01-17 01:00:00,108.1,-2.4,3
-1.641,0.6,95.2,0.5,913.65,0.0,3.52,2021-01-17 02:00:00,112.3,-2.3,3
-1.699,0.6,94.8,0.5,913.45,0.0,4.53,2021-01-17 03:00:00,106.7,-2.4,3
-1.498,0.6,93.9,0.5,913.25,0.0,4.03,2021-01-17 04:00:00,108.1,-2.4,3
-1.641,0.6,94.0,0.0,913.25,0.0,3.52,2021-01-17 05:00:00,108.1,-2.5,3
-1.47,0.6,94.1,0.0,913.45,0.0,3.02,2021-01-17 06:00:00,103.9,-2.3,3
