TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.59,66.9,99.5, 4.48,829.05, None, 7.8,2021-01-16 11:00:00,185.3,-4.7,3
-4.56,56.9,99.6, 7.41,827.85, None, 9.55,2021-01-16 12:00:00,182.5,-4.6,3
-4.621,65.6,99.6, 6.63,827.05, None, 8.77,2021-01-16 13:00:00,190.9,-4.7,3
-4.53,78.1,99.7, 4.87,826.05, None, 7.41,2021-01-16 14:00:00,189.5,-4.6,3
-4.499,50.6,99.8, 5.07,824.95, None, 7.6,2021-01-16 15:00:00,190.9,-4.5,3
-4.834,6.9,99.5, 3.7,824.25, None, 6.04,2021-01-16 16:00:00,165.7,-4.9,3
-4.865,0.6,99.5, 3.12,823.65, None, 4.87,2021-01-16 17:00:00,172.7,-4.9,3
-4.348,0.6,99.8, 5.26,822.55, None, 11.89,2021-01-16 18:00:00,193.7,-4.4,3
-4.197,0.6,99.9, 6.82,822.15, None, 10.13,2021-01-16 19:00:00,196.5,-4.2,3
-4.076,0.6,99.9, 5.26,822.15, None, 7.21,2021-01-16 20:00:00,200.8,-4.1,3
-3.986,0.6,99.9, 5.26,822.15, None, 7.02,2021-01-16 21:00:00,196.5,-4.0,3
-3.926,0.6,100.0, 3.9,822.45, None, 6.24,2021-01-16 22:00:00,206.4,-3.9,3
-3.687,0.6,100.0, 3.31,822.45, None, 5.46,2021-01-16 23:00:00,202.2,-3.7,3
-3.479,0.6,100.0, 2.73,822.75, None, 4.09,2021-01-17 00:00:00,212.0,-3.5,3
-3.508,0.6,100.0, 4.09,822.85, None, 7.6,2021-01-17 01:00:00,202.2,-3.5,3
-3.39,0.6,100.0, 6.04,823.05, None, 12.86,2021-01-17 02:00:00,221.8,-3.4,3
-3.568,0.6,100.0, 0.19,822.85, None, 0.97,2021-01-17 03:00:00,235.9,-3.6,3
-3.301,0.6,100.0, None,824.05, None, None,2021-01-17 04:00:00,217.6,-3.3,3
-3.271,0.6,100.0, None,824.65, None, None,2021-01-17 05:00:00,251.3,-3.3,3
-3.508,0.6,100.0, None,825.35, None, None,2021-01-17 06:00:00,259.7,-3.5,3
-3.627,0.6,100.0, None,826.05, None, None,2021-01-17 07:00:00,256.9,-3.6,3
-4.076,0.6,100.0, None,826.45, None, None,2021-01-17 08:00:00,258.3,-4.1,3
-4.137,15.6,100.0, None,827.65, None, None,2021-01-17 09:00:00,255.5,-4.1,3
-3.866,144.4,100.0, None,828.75, None, None,2021-01-17 10:00:00,251.3,-3.9,3
-3.657,79.4,100.0, None,829.85, None, None,2021-01-17 11:00:00,251.3,-3.7,3
-3.657,146.9,100.0, None,830.45, None, None,2021-01-17 12:00:00,247.1,-3.7,3
-3.568,214.4,100.0, None,830.95, None, None,2021-01-17 13:00:00,247.1,-3.6,3
-3.627,346.9,100.0, None,831.15, None, None,2021-01-17 14:00:00,251.3,-3.6,3
-4.227,94.4,100.0, None,832.05, None, None,2021-01-17 15:00:00,249.9,-4.2,3
-4.804,20.6,99.3, None,832.45, None, None,2021-01-17 16:00:00,259.7,-4.9,3
-4.712,0.6,98.6, None,832.55, None, None,2021-01-17 17:00:00,258.3,-4.9,3
-4.957,0.6,98.4, None,833.75, None, None,2021-01-17 18:00:00,262.5,-5.2,3
-4.987,0.6,98.4, None,834.25, None, None,2021-01-17 19:00:00,261.1,-5.2,3
-5.172,0.6,97.0, None,835.25, None, None,2021-01-17 20:00:00,271.0,-5.6,3
-5.202,0.6,95.8, None,836.05, None, None,2021-01-17 21:00:00,265.3,-5.8,3
-5.079,0.6,96.0, None,836.65, None, None,2021-01-17 22:00:00,272.4,-5.6,3
-4.499,0.6,95.8, None,836.55, None, None,2021-01-17 23:00:00,261.1,-5.1,3
-4.076,0.6,97.6, None,837.05, None, None,2021-01-18 00:00:00,256.9,-4.4,3
-4.076,0.6,97.9, None,837.25, None, None,2021-01-18 01:00:00,259.7,-4.4,3
-3.866,0.6,98.0, None,837.25, None, None,2021-01-18 02:00:00,258.3,-4.1,3
-4.076,0.6,97.5, None,837.55, None, None,2021-01-18 03:00:00,258.3,-4.4,3
-4.469,0.6,96.3, None,838.25, None, None,2021-01-18 04:00:00,271.0,-5.0,3
-4.712,0.6,95.6, None,838.85, None, None,2021-01-18 05:00:00,271.0,-5.3,3
-5.049,0.6,97.1, None,839.25, None, None,2021-01-18 06:00:00,283.6,-5.4,3
-3.807,0.6,96.0, None,839.25, None, None,2021-01-18 07:00:00,290.6,-4.4,3
-3.986,0.6,90.1, None,839.25, None, None,2021-01-18 08:00:00,303.2,-5.4,3
-2.918,33.1,86.4, None,839.75, None, None,2021-01-18 09:00:00,304.7,-4.9,3
-3.598,76.9,87.7, None,840.25, None, None,2021-01-18 10:00:00,140.4,-5.3,3
-2.189,113.1,87.1, None,840.45, None, None,2021-01-18 11:00:00,228.8,-4.0,3
-2.044,110.6,84.3, None,840.05, None, None,2021-01-18 12:00:00,251.3,-4.3,3
-0.479,93.1,81.5, None,840.05, None, None,2021-01-18 13:00:00,265.3,-3.3,3
-1.157,70.6,76.7, None,840.05, None, None,2021-01-18 14:00:00,242.9,-4.7,3
-1.327,24.4,76.3, None,839.65, None, None,2021-01-18 15:00:00,216.2,-5.0,3
-0.227,9.4,81.9, None,838.75, None, None,2021-01-18 16:00:00,224.6,-2.9,3
-0.367,0.6,78.8, None,837.55, None, None,2021-01-18 17:00:00,214.8,-3.6,3
-0.704,0.6,66.4, None,836.35, None, None,2021-01-18 18:00:00,224.6,-6.2,3
-0.676,0.6,78.4, None,835.25, None, None,2021-01-18 19:00:00,220.4,-4.0,3
-2.771,0.6,86.4, None,834.35, None, None,2021-01-18 20:00:00,205.0,-4.7,3
-2.683,0.6,97.7, None,832.45, None, None,2021-01-18 21:00:00,199.4,-3.0,3
-2.189,0.6,98.8, None,830.85, None, None,2021-01-18 22:00:00,196.5,-2.4,3
-2.189,0.6,95.6, None,829.85, None, None,2021-01-18 23:00:00,196.5,-2.8,3
-2.625,0.6,93.9, None,828.15, None, None,2021-01-19 00:00:00,196.5,-3.5,3
-3.301,0.6,98.6, None,826.55, None, None,2021-01-19 01:00:00,189.5,-3.5,3
-3.124,0.6,99.5, None,825.55, None, None,2021-01-19 02:00:00,178.3,-3.2,3
-2.131,0.6,99.7, None,823.75, None, None,2021-01-19 03:00:00,168.5,-2.2,3
-0.283,0.6,98.5, None,821.85, None, None,2021-01-19 04:00:00,203.6,-0.5,3
-1.441,0.6,99.8, None,820.95, None, None,2021-01-19 05:00:00,226.0,-1.5,3
-2.247,0.6,100.0, None,818.55, None, None,2021-01-19 06:00:00,217.6,-2.3,3
-2.976,0.6,100.0, None,817.95, None, None,2021-01-19 07:00:00,216.2,-3.0,3
-3.896,0.6,99.9, None,818.15, None, None,2021-01-19 08:00:00,228.8,-3.9,3
-4.651,4.4,99.4, None,818.55, None, None,2021-01-19 09:00:00,238.7,-4.7,3
-5.76,178.1,98.8, None,818.75, None, None,2021-01-19 10:00:00,235.9,-5.9,3
-7.155,63.1,98.1, None,819.45, None, None,2021-01-19 11:00:00,241.5,-7.4,3
-7.771,71.9,97.5, None,820.15, None, None,2021-01-19 12:00:00,248.5,-8.1,3
-8.132,154.4,97.2, None,821.85, None, None,2021-01-19 13:00:00,255.5,-8.5,3
-8.497,64.4,97.0, None,822.65, None, None,2021-01-19 14:00:00,252.7,-8.9,3
-8.697,100.6,96.7, None,823.15, None, None,2021-01-19 15:00:00,259.7,-9.1,3
-8.73,18.1,96.8, None,824.25, None, None,2021-01-19 16:00:00,256.9,-9.2,3
-8.73,0.6,96.7, None,824.85, None, None,2021-01-19 17:00:00,258.3,-9.2,3
-8.831,0.6,96.5, None,824.95, None, None,2021-01-19 18:00:00,262.5,-9.3,3
-8.797,0.6,95.9, None,824.95, None, None,2021-01-19 19:00:00,263.9,-9.3,3
-8.831,0.6,95.0, None,825.65, None, None,2021-01-19 20:00:00,266.7,-9.5,3
-8.864,0.6,96.0, None,826.05, None, None,2021-01-19 21:00:00,268.1,-9.4,3
-8.831,0.6,96.5, None,826.65, None, None,2021-01-19 22:00:00,266.7,-9.3,3
-8.764,0.6,96.7, None,827.15, None, None,2021-01-19 23:00:00,268.1,-9.2,3
-9.066,0.6,96.6, None,826.65, None, None,2021-01-20 00:00:00,263.9,-9.5,3
-8.932,0.6,96.6, None,827.45, None, None,2021-01-20 01:00:00,273.8,-9.4,3
-9.134,0.6,96.1, None,827.95, None, None,2021-01-20 02:00:00,282.2,-9.7,3
-9.269,0.6,92.5, None,827.65, None, None,2021-01-20 03:00:00,283.6,-10.3,3
-9.235,0.6,90.7, None,827.95, None, None,2021-01-20 04:00:00,287.8,-10.5,3
-9.337,0.6,87.3, None,828.05, None, None,2021-01-20 05:00:00,282.2,-11.1,3
-9.61,0.6,88.6, None,828.15, None, None,2021-01-20 06:00:00,279.4,-11.2,3
-10.197,0.6,90.0, None,828.25, None, None,2021-01-20 07:00:00,249.9,-11.5,3
-10.686,0.6,87.6, None,828.55, None, None,2021-01-20 08:00:00,311.7,-12.4,3
-9.782,33.1,87.1, None,828.75, None, None,2021-01-20 09:00:00,324.3,-11.5,3
-9.885,159.4,87.1, None,828.85, None, None,2021-01-20 10:00:00,355.2,-11.6,3
-10.162,196.9,91.1, None,828.85, None, None,2021-01-20 11:00:00,341.2,-11.4,3
-8.43,244.4,94.7, None,828.65, None, None,2021-01-20 12:00:00,134.8,-9.1,3
-9.202,126.9,96.1, None,828.25, None, None,2021-01-20 13:00:00,216.2,-9.7,3
-9.066,64.4,96.3, None,827.95, None, None,2021-01-20 14:00:00,155.8,-9.6,3
-9.782,68.1,96.2, None,827.85, None, None,2021-01-20 15:00:00,137.6,-10.3,3
-9.919,19.4,95.8, None,827.85, None, None,2021-01-20 16:00:00,272.4,-10.5,3
-9.954,0.6,95.8, None,828.05, None, None,2021-01-20 17:00:00,179.7,-10.5,3
-11.005,0.6,95.6, None,828.15, None, None,2021-01-20 18:00:00,297.6,-11.6,3
-11.397,0.6,95.1, None,828.25, None, None,2021-01-20 19:00:00,275.2,-12.0,3
-11.722,0.6,95.1, None,828.35, None, None,2021-01-20 20:00:00,282.2,-12.4,3
-10.898,0.6,95.1, None,828.55, None, None,2021-01-20 21:00:00,328.5,-11.5,3
-10.722,0.6,95.1, None,828.55, None, None,2021-01-20 22:00:00,119.3,-11.4,3
-10.827,0.6,95.2, None,828.85, None, None,2021-01-20 23:00:00,68.8,-11.5,3
-10.757,0.6,95.1, None,829.15, None, None,2021-01-21 00:00:00,40.7,-11.4,3
-10.722,0.6,95.2, None,829.35, None, None,2021-01-21 01:00:00,59.0,-11.4,3
-10.686,0.6,95.2, None,829.45, None, None,2021-01-21 02:00:00,51.9,-11.3,3
-10.722,0.6,95.2, None,829.55, None, None,2021-01-21 03:00:00,53.3,-11.4,3
-11.29,0.6,95.2, None,829.55, None, None,2021-01-21 04:00:00,66.0,-11.9,3
-10.863,0.6,95.3, None,829.55, None, None,2021-01-21 05:00:00,75.8,-11.5,3
-10.792,0.6,95.3, None,829.65, None, None,2021-01-21 06:00:00,59.0,-11.4,3
-10.023,0.6,95.3, None,829.55, None, None,2021-01-21 07:00:00,61.8,-10.7,3
-9.644,0.6,94.7, None,829.75, None, None,2021-01-21 08:00:00,66.0,-10.4,3
-10.231,74.4,93.1, None,829.85, None, None,2021-01-21 09:00:00,53.3,-11.1,3
-9.713,175.6,90.8, None,830.05, None, None,2021-01-21 10:00:00,33.7,-10.9,3
-9.1,255.6,85.7, None,830.25, None, None,2021-01-21 11:00:00,50.5,-11.1,3
-7.09,294.4,80.0, None,830.25, None, None,2021-01-21 12:00:00,70.2,-10.0,3
-7.348,231.9,63.6, None,830.05, None, None,2021-01-21 13:00:00,51.9,-13.1,3
-7.058,134.4,60.1, None,829.75, None, None,2021-01-21 14:00:00,51.9,-13.5,3
-7.902,93.1,61.1, None,829.65, None, None,2021-01-21 15:00:00,56.2,-14.1,3
-7.968,30.6,63.4, None,829.65, None, None,2021-01-21 16:00:00,60.4,-13.7,3
-7.413,0.6,60.4, None,829.75, None, None,2021-01-21 17:00:00,50.5,-13.8,3
-7.09,0.6,55.1, None,829.65, None, None,2021-01-21 18:00:00,54.8,-14.6,3
-6.962,0.6,55.2, None,829.55, None, None,2021-01-21 19:00:00,57.6,-14.4,3
-6.834,0.6,57.5, None,829.65, None, None,2021-01-21 20:00:00,37.9,-13.8,3
-6.706,0.6,53.2, None,829.55, None, None,2021-01-21 21:00:00,33.7,-14.6,3
-7.869,0.6,53.9, None,829.45, None, None,2021-01-21 22:00:00,91.3,-15.6,3
-6.834,0.6,52.4, None,829.55, None, None,2021-01-21 23:00:00,74.4,-14.9,3
