TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.128,0.6,86.7,0.0, 0.0,920.75, 0.0, 2.27,2021-01-16 00:00:00,158.6,-3.1,3
-0.789,0.6,87.0,0.0, 0.0,920.75, 0.0, 2.52,2021-01-16 01:00:00,161.5,-2.7,3
-1.356,0.6,88.0,0.0, 0.25,920.95, 0.0, 3.02,2021-01-16 02:00:00,167.1,-3.1,3
-1.071,0.6,90.0,1.76, 0.25,920.85, 0.0, 3.02,2021-01-16 03:00:00,169.9,-2.5,3
-1.185,0.6,90.8,2.35, 0.25,920.95, 0.0, 2.27,2021-01-16 04:00:00,165.7,-2.5,3
-0.591,0.6,90.8,1.76, 0.0,920.65, 0.0, 2.52,2021-01-16 05:00:00,148.8,-1.9,3
-0.004,0.6,89.5,0.0, 0.0,919.95, 0.0, 2.01,2021-01-16 06:00:00,144.6,-1.5,3
-0.255,0.6,88.4,0.0, 0.0,919.35, 0.0, 0.5,2021-01-16 07:00:00,146.0,-1.9,3
0.273,0.6,87.2,0.0, 0.0,919.45, 0.0, 1.51,2021-01-16 08:00:00,165.7,-1.6,3
-0.199,18.1,87.8,1.18, 0.0,919.55, 0.0, 1.51,2021-01-16 09:00:00,160.0,-2.0,3
-0.451,35.6,94.4,21.18, 0.0,919.75, 0.0, 2.52,2021-01-16 10:00:00,154.4,-1.2,3
-0.06,59.4,96.2,8.82, 0.0,919.25, 0.0, 2.27,2021-01-16 11:00:00,148.8,-0.6,3
-0.004,33.1,96.6,32.35, 0.0,918.15, 0.0, 3.02,2021-01-16 12:00:00,148.8,-0.5,3
0.079,35.6,97.4,91.76, 0.0,917.35, 0.0, 2.27,2021-01-16 13:00:00,150.2,-0.3,3
0.301,110.6,97.7,18.24, 0.0,915.85, 0.0, 2.52,2021-01-16 14:00:00,147.4,0.0,3
0.687,53.1,95.7,7.65, 0.25,914.75, 0.0, 3.27,2021-01-16 15:00:00,146.0,0.1,3
0.577,1.9,94.1,20.0, 0.0,913.95, 0.2, 3.02,2021-01-16 16:00:00,137.6,-0.3,3
0.329,0.6,93.2,53.53, 0.0,913.15, 0.2, 4.03,2021-01-16 17:00:00,129.2,-0.6,3
-0.255,0.6,94.5,100.0, 0.0,912.25, 0.0, 2.01,2021-01-16 18:00:00,117.9,-1.0,3
-0.311,0.6,94.8,100.0, 0.0,911.85, 0.0, 2.27,2021-01-16 19:00:00,113.7,-1.0,3
-0.789,0.6,95.5,100.0, 0.0,911.55, 0.0, 2.27,2021-01-16 20:00:00,116.5,-1.4,3
-0.958,0.6,95.1,100.0, 0.0,911.65, 0.0, 1.51,2021-01-16 21:00:00,154.4,-1.6,3
-0.535,0.6,95.4,100.0, 0.0,911.65, 0.0, 1.51,2021-01-16 22:00:00,134.8,-1.2,3
-0.62,0.6,95.5,100.0, 0.0,911.55, 0.0, 1.51,2021-01-16 23:00:00,161.5,-1.3,3
-0.817,0.6,95.8,100.0, 0.0,911.65, 0.0, 2.27,2021-01-17 00:00:00,158.6,-1.4,3
-0.76,0.6,96.6,100.0, 0.0,912.05, 0.0, 1.51,2021-01-17 01:00:00,155.8,-1.2,3
-0.255,0.6,96.2,100.0, 0.25,912.35, 0.0, 2.27,2021-01-17 02:00:00,175.5,-0.8,3
-2.044,0.6,96.2,100.0, 0.0,912.85, 0.0, 2.52,2021-01-17 03:00:00,242.9,-2.6,3
-1.327,0.6,98.0,100.0, 0.0,913.35, 0.0, 1.01,2021-01-17 04:00:00,226.0,-1.6,3
-1.699,0.6,98.0,100.0, 0.0,913.85, 0.0, 2.27,2021-01-17 05:00:00,154.4,-2.0,3
-1.842,0.6,98.0,100.0, 0.0,914.65, 0.0, 1.26,2021-01-17 06:00:00,167.1,-2.1,3
-2.015,0.6,97.8,100.0, 0.0,915.55, 0.0, 1.01,2021-01-17 07:00:00,192.3,-2.3,3
-2.073,1.9,98.1,100.0, 0.0,916.45, 0.0, 1.51,2021-01-17 08:00:00,155.8,-2.3,3
-1.556,21.9,97.3,100.0, 0.0,917.45, 0.0, 1.26,2021-01-17 09:00:00,175.5,-1.9,3
0.632,66.9,95.3,100.0, 0.0,918.55, 0.0, 1.51,2021-01-17 10:00:00,155.8,0.0,3
3.221,60.6,88.9,100.0, 0.0,919.55, 0.0, 1.26,2021-01-17 11:00:00,235.9,1.6,3
2.797,119.4,79.6,0.0, 0.0,920.05, 0.4, 2.77,2021-01-17 12:00:00,237.3,-0.4,3
4.35,74.4,75.2,0.0, 0.0,920.65, 1.0, 2.27,2021-01-17 13:00:00,251.3,0.4,3
4.818,150.6,71.6,0.0, 0.25,921.15, 1.6, 5.29,2021-01-17 14:00:00,255.5,0.1,3
3.354,56.9,72.7,0.0, 0.5,921.65, 1.6, 4.53,2021-01-17 15:00:00,248.5,-1.1,3
2.155,4.4,73.5,0.0, 0.5,922.35, 0.4, 3.53,2021-01-17 16:00:00,261.1,-2.1,3
0.77,0.6,77.1,0.0, 0.0,923.55, 0.0, 1.76,2021-01-17 17:00:00,276.6,-2.8,3
-0.06,0.6,79.5,0.0, 0.0,924.15, 0.0, 2.01,2021-01-17 18:00:00,275.2,-3.2,3
-0.93,0.6,83.1,2.35, 0.0,924.95, 0.0, 0.76,2021-01-17 19:00:00,251.3,-3.4,3
-0.62,0.6,82.7,0.59, 0.0,925.75, 0.0, 2.01,2021-01-17 20:00:00,293.4,-3.2,3
-0.76,0.6,82.7,0.0, 0.0,926.35, 0.0, 3.02,2021-01-17 21:00:00,286.4,-3.3,3
-2.044,0.6,83.3,34.71, 0.0,926.55, 0.0, 2.01,2021-01-17 22:00:00,271.0,-4.5,3
-2.45,0.6,88.8,100.0, 0.0,927.25, 0.0, 0.25,2021-01-17 23:00:00,289.2,-4.0,3
-2.596,0.6,91.0,100.0, 0.0,927.65, 0.0, 0.0,2021-01-18 00:00:00,289.2,-3.9,3
-2.859,0.6,93.1,100.0, 0.0,928.05, 0.0, 0.0,2021-01-18 01:00:00,289.2,-3.8,3
-3.687,0.6,93.7,72.94, 0.0,928.25, 0.0, 0.5,2021-01-18 02:00:00,289.2,-4.6,3
-3.866,0.6,95.3,70.59, 0.0,928.25, 0.0, 0.25,2021-01-18 03:00:00,289.2,-4.5,3
-5.079,0.6,95.3,35.88, 0.0,928.35, 0.0, 1.01,2021-01-18 04:00:00,169.9,-5.7,3
-4.834,0.6,96.4,41.18, 0.0,928.55, 0.0, 0.76,2021-01-18 05:00:00,133.4,-5.3,3
-5.418,0.6,96.6,36.47, 0.0,928.85, 0.0, 1.01,2021-01-18 06:00:00,117.9,-5.9,3
-5.574,0.6,96.5,37.65, 0.0,929.05, 0.0, 0.25,2021-01-18 07:00:00,154.4,-6.1,3
-5.542,4.4,96.7,38.82, 0.0,929.25, 0.0, 0.25,2021-01-18 08:00:00,153.0,-6.0,3
-4.53,55.6,97.1,69.41, 0.0,930.05, 0.0, 0.0,2021-01-18 09:00:00,153.0,-4.9,3
-4.439,135.6,96.2,100.0, 0.0,930.45, 0.0, 0.76,2021-01-18 10:00:00,148.8,-5.0,3
-3.094,95.6,95.8,100.0, 0.0,930.35, 0.0, 0.0,2021-01-18 11:00:00,140.4,-3.7,3
-2.947,95.6,95.4,100.0, 0.0,930.15, 0.0, 0.25,2021-01-18 12:00:00,140.4,-3.6,3
-2.218,86.9,95.2,100.0, 0.0,929.95, 0.0, 0.5,2021-01-18 13:00:00,102.5,-2.9,3
-1.727,64.4,94.3,67.65, 0.0,929.75, 0.0, 0.0,2021-01-18 14:00:00,4.2,-2.5,3
-2.073,28.1,93.9,2.35, 0.0,929.35, 0.0, 0.5,2021-01-18 15:00:00,4.2,-2.9,3
-2.479,0.6,93.0,5.88, 0.0,928.95, 0.0, 0.0,2021-01-18 16:00:00,25.3,-3.5,3
-2.683,0.6,93.2,7.06, 0.0,927.85, 0.0, 1.26,2021-01-18 17:00:00,154.4,-3.6,3
-2.45,0.6,94.0,11.18, 0.0,926.75, 0.0, 0.25,2021-01-18 18:00:00,151.6,-3.3,3
-2.683,0.6,94.6,13.53, 0.0,926.15, 0.0, 0.76,2021-01-18 19:00:00,301.8,-3.4,3
-1.871,0.6,94.3,4.71, 0.0,924.95, 0.0, 0.0,2021-01-18 20:00:00,247.1,-2.7,3
-0.283,0.6,92.4,1.76, 0.0,923.45, 0.0, 0.0,2021-01-18 21:00:00,148.8,-1.4,3
0.051,0.6,89.2,1.18, 0.0,922.15, 0.0, 2.01,2021-01-18 22:00:00,150.2,-1.5,3
-0.283,0.6,88.8,1.76, 0.0,920.85, 0.0, 1.76,2021-01-18 23:00:00,157.2,-1.9,3
1.832,0.6,85.2,0.0, 0.0,919.65, 0.0, 1.01,2021-01-19 00:00:00,176.9,-0.4,3
2.903,0.6,76.9,0.0, 0.76,917.65, 0.0, 5.04,2021-01-19 01:00:00,178.3,-0.7,3
3.512,0.6,76.0,0.0, 1.26,916.05, 0.2, 5.79,2021-01-19 02:00:00,175.5,-0.3,3
4.246,0.6,75.6,0.0, 0.76,913.95, 0.8, 5.29,2021-01-19 03:00:00,155.8,0.3,3
4.22,0.6,73.9,0.0, 0.25,911.65, 1.0, 4.28,2021-01-19 04:00:00,224.6,0.0,3
4.48,0.6,72.1,0.0, 0.25,910.25, 1.6, 2.77,2021-01-19 05:00:00,169.9,-0.1,3
3.932,0.6,75.0,0.0, 0.0,909.15, 1.0, 2.52,2021-01-19 06:00:00,202.2,-0.1,3
3.327,0.6,81.1,100.0, 0.25,908.55, 1.0, 4.78,2021-01-19 07:00:00,237.3,0.4,3
1.886,0.6,89.2,100.0, 1.51,908.05, 1.6, 5.79,2021-01-19 08:00:00,223.2,0.3,3
1.099,5.6,93.6,100.0, 1.26,908.35, 1.0, 7.55,2021-01-19 09:00:00,209.2,0.2,3
0.852,39.4,95.4,100.0, 0.5,908.85, 0.6, 5.79,2021-01-19 10:00:00,219.0,0.2,3
2.503,324.4,85.3,0.0, 1.51,909.75, 0.4, 6.55,2021-01-19 11:00:00,238.7,0.3,3
1.044,201.9,75.5,0.0, 1.26,911.25, 0.6, 7.05,2021-01-19 12:00:00,265.3,-2.8,3
-0.255,264.4,75.8,0.0, 0.5,912.75, 0.4, 6.55,2021-01-19 13:00:00,276.6,-4.0,3
0.715,55.6,70.4,0.0, 1.01,913.85, 0.0, 6.04,2021-01-19 14:00:00,259.7,-4.1,3
-0.451,48.1,66.9,0.0, 1.01,914.55, 0.0, 5.79,2021-01-19 15:00:00,258.3,-5.8,3
-1.527,5.6,69.3,0.0, 0.25,915.35, 0.0, 4.28,2021-01-19 16:00:00,271.0,-6.4,3
-1.9,0.6,73.6,0.0, 0.5,916.25, 0.0, 4.53,2021-01-19 17:00:00,266.7,-6.0,3
-2.45,0.6,75.8,0.0, 0.25,916.55, 0.0, 3.53,2021-01-19 18:00:00,283.6,-6.1,3
-2.742,0.6,76.4,0.0, 0.0,916.95, 0.0, 4.28,2021-01-19 19:00:00,247.1,-6.3,3
-2.742,0.6,75.4,0.0, 0.25,916.75, 0.0, 3.78,2021-01-19 20:00:00,272.4,-6.5,3
-3.449,0.6,75.6,0.0, 0.0,916.85, 0.0, 3.53,2021-01-19 21:00:00,248.5,-7.1,3
-4.287,0.6,78.8,0.59, 0.0,917.35, 0.0, 2.77,2021-01-19 22:00:00,263.9,-7.4,3
-4.926,0.6,82.0,10.0, 0.0,917.85, 0.0, 1.01,2021-01-19 23:00:00,233.1,-7.5,3
-5.76,0.6,85.0,17.06, 0.0,918.15, 0.0, 0.5,2021-01-20 00:00:00,244.3,-7.9,3
-4.957,0.6,86.6,10.0, 0.0,918.25, 0.0, 1.01,2021-01-20 01:00:00,265.3,-6.9,3
-6.105,0.6,88.2,100.0, 0.0,918.15, 0.0, 1.51,2021-01-20 02:00:00,296.2,-7.7,3
-5.729,0.6,88.5,5.88, 0.0,918.15, 0.0, 1.01,2021-01-20 03:00:00,230.2,-7.3,3
-6.898,0.6,88.3,100.0, 0.0,918.15, 0.0, 0.5,2021-01-20 04:00:00,183.9,-8.5,3
-6.866,0.6,91.1,100.0, 0.0,918.05, 0.0, 0.0,2021-01-20 05:00:00,185.3,-8.1,3
-7.348,0.6,91.8,29.41, 0.0,918.25, 0.0, 0.76,2021-01-20 06:00:00,242.9,-8.5,3
-7.608,0.6,93.7,30.59, 0.0,918.45, 0.0, 0.0,2021-01-20 07:00:00,259.7,-8.5,3
-8.264,6.9,93.1,24.71, 0.0,918.75, 0.0, 0.76,2021-01-20 08:00:00,216.2,-9.2,3
-7.64,35.6,93.0,38.24, 0.0,918.85, 0.0, 0.0,2021-01-20 09:00:00,143.2,-8.6,3
-6.231,165.6,91.2,70.59, 0.0,918.95, 0.0, 0.25,2021-01-20 10:00:00,143.2,-7.4,3
-4.167,163.1,86.3,14.71, 0.0,918.95, 0.0, 1.26,2021-01-20 11:00:00,136.2,-6.1,3
-2.859,183.1,82.0,0.0, 0.0,918.45, 0.0, 1.26,2021-01-20 12:00:00,320.1,-5.5,3
-2.363,273.1,77.5,0.0, 0.0,918.15, 0.0, 1.51,2021-01-20 13:00:00,328.5,-5.8,3
-2.566,50.6,75.1,0.0, 0.0,917.85, 0.0, 1.51,2021-01-20 14:00:00,320.1,-6.4,3
-2.508,58.1,72.8,0.0, 0.0,917.75, 0.0, 2.01,2021-01-20 15:00:00,310.3,-6.7,3
-4.137,5.6,72.7,0.0, 0.0,917.75, 0.0, 1.26,2021-01-20 16:00:00,318.7,-8.3,3
-5.542,0.6,80.1,4.71, 0.0,917.95, 0.0, 0.0,2021-01-20 17:00:00,315.9,-8.4,3
-7.575,0.6,86.7,17.65, 0.0,918.35, 0.0, 0.0,2021-01-20 18:00:00,315.9,-9.4,3
-8.764,0.6,91.0,11.18, 0.0,918.55, 0.0, 0.5,2021-01-20 19:00:00,304.7,-10.0,3
-9.919,0.6,92.1,10.59, 0.0,918.55, 0.0, 1.01,2021-01-20 20:00:00,161.5,-11.0,3
-11.29,0.6,92.5,8.24, 0.0,918.95, 0.0, 0.76,2021-01-20 21:00:00,161.5,-12.3,3
-11.794,0.6,92.5,10.59, 0.0,919.25, 0.0, 0.5,2021-01-20 22:00:00,161.5,-12.8,3
-12.123,0.6,91.9,12.35, 0.0,919.75, 0.0, 0.76,2021-01-20 23:00:00,158.6,-13.2,3
-12.825,0.6,91.6,12.94, 0.0,920.15, 0.0, 0.5,2021-01-21 00:00:00,154.4,-13.9,3
-13.239,0.6,91.4,14.71, 0.0,920.25, 0.0, 0.76,2021-01-21 01:00:00,155.8,-14.4,3
-13.39,0.6,91.3,15.88, 0.0,920.55, 0.0, 0.5,2021-01-21 02:00:00,161.5,-14.5,3
-13.811,0.6,90.9,17.06, 0.0,920.75, 0.0, 0.0,2021-01-21 03:00:00,161.5,-15.0,3
-14.746,0.6,90.6,17.65, 0.0,920.75, 0.0, 0.0,2021-01-21 04:00:00,161.5,-16.0,3
-14.786,0.6,90.8,18.82, 0.0,920.85, 0.0, 0.25,2021-01-21 05:00:00,161.5,-16.0,3
-13.315,0.6,90.8,21.76, 0.0,920.75, 0.0, 0.0,2021-01-21 06:00:00,161.5,-14.5,3
-12.233,0.6,91.4,23.53, 0.0,920.95, 0.0, 0.76,2021-01-21 07:00:00,158.6,-13.4,3
-12.159,3.1,91.3,25.88, 0.0,921.25, 0.0, 0.0,2021-01-21 08:00:00,158.6,-13.3,3
-11.505,36.9,91.7,28.24, 0.0,921.55, 0.0, 0.0,2021-01-21 09:00:00,158.6,-12.6,3
-10.092,91.9,92.2,34.12, 0.0,921.65, 0.0, 0.0,2021-01-21 10:00:00,158.6,-11.1,3
-8.831,125.6,93.2,46.47, 0.0,921.55, 0.0, 0.25,2021-01-21 11:00:00,157.2,-9.7,3
-9.134,120.6,93.4,41.18, 0.0,921.45, 0.0, 0.76,2021-01-21 12:00:00,322.9,-10.0,3
-9.066,125.6,93.1,37.06, 0.0,921.15, 0.0, 0.25,2021-01-21 13:00:00,321.5,-10.0,3
-8.264,68.1,92.7,0.0, 0.0,920.85, 0.0, 0.76,2021-01-21 14:00:00,321.5,-9.3,3
-8.864,48.1,92.2,0.0, 0.0,920.55, 0.0, 0.5,2021-01-21 15:00:00,321.5,-9.9,3
-10.827,6.9,91.6,8.82, 0.0,920.55, 0.0, 0.25,2021-01-21 16:00:00,321.5,-11.9,3
-11.541,0.6,92.1,2.94, 0.0,920.65, 0.0, 0.0,2021-01-21 17:00:00,321.5,-12.6,3
-12.306,0.6,92.1,1.18, 0.0,920.65, 0.0, 0.0,2021-01-21 18:00:00,321.5,-13.3,3
-12.825,0.6,91.9,1.18, 0.0,920.55, 0.0, 0.0,2021-01-21 19:00:00,321.5,-13.9,3
-12.602,0.6,92.0,3.53, 0.0,920.75, 0.0, 0.0,2021-01-21 20:00:00,321.5,-13.7,3
-12.751,0.6,92.3,2.94, 0.0,920.65, 0.0, 0.0,2021-01-21 21:00:00,321.5,-13.8,3
-14.081,0.6,91.5,2.35, 0.0,920.55, 0.0, 0.76,2021-01-21 22:00:00,299.0,-15.2,3
-14.707,0.6,90.4,2.35, 0.0,920.75, 0.0, 0.0,2021-01-21 23:00:00,169.9,-16.0,3
