TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.33,0.6,85.4,16.47,0.0,911.25,0.0,1.76,2021-01-15 00:00:00, 61.8,-5.4,3
-2.131,0.6,90.7,27.06,0.0,912.25,0.0,2.01,2021-01-15 01:00:00, 46.3,-3.5,3
-3.598,0.6,90.0,28.24,0.0,912.85,0.0,1.76,2021-01-15 02:00:00, 44.9,-5.0,3
-1.9,0.6,89.5,33.53,0.0,913.45,0.0,1.51,2021-01-15 03:00:00, 171.3,-3.4,3
-0.088,0.6,87.6,46.47,0.25,913.45,0.0,2.27,2021-01-15 04:00:00, 155.8,-1.9,3
-3.124,0.6,89.3,31.18,0.0,913.45,0.0,1.51,2021-01-15 05:00:00, 160.0,-4.6,3
-4.56,0.6,92.5,34.71,0.0,913.95,0.0,1.26,2021-01-15 06:00:00, 33.7,-5.6,3
-1.441,0.6,93.2,48.82,0.0,914.35,0.0,3.53,2021-01-15 07:00:00, 199.4,-2.4,3
0.356,0.6,91.4,70.59,0.25,915.05,0.0,3.27,2021-01-15 08:00:00, 171.3,-0.9,3
-0.535,29.4,90.5,67.65,0.0,915.65,0.0,2.27,2021-01-15 09:00:00, 154.4,-1.9,3
2.101,143.1,87.7,96.47,0.25,916.15,0.0,3.02,2021-01-15 10:00:00, 169.9,0.3,3
2.744,219.4,81.6,7.06,0.0,916.85,0.0,2.77,2021-01-15 11:00:00, 190.9,-0.1,3
3.775,261.9,76.5,6.47,0.25,917.65,0.4,3.53,2021-01-15 12:00:00, 205.0,0.0,3
4.324,261.9,71.0,5.88,0.5,918.05,1.2,3.53,2021-01-15 13:00:00, 214.8,-0.5,3
4.48,274.4,63.8,5.88,0.76,918.85,1.0,4.78,2021-01-15 14:00:00, 248.5,-1.8,3
4.037,98.1,62.9,5.88,0.5,919.65,0.8,3.78,2021-01-15 15:00:00, 263.9,-2.4,3
1.805,26.9,65.5,5.29,0.25,920.45,0.2,3.78,2021-01-15 16:00:00, 269.6,-4.0,3
-1.27,0.6,74.8,6.47,0.0,921.05,0.2,1.26,2021-01-15 17:00:00, 265.3,-5.2,3
-3.006,0.6,78.4,15.29,0.0,921.25,0.0,0.76,2021-01-15 18:00:00, 273.8,-6.2,3
-4.287,0.6,84.8,22.94,0.0,921.85,0.0,0.5,2021-01-15 19:00:00, 227.4,-6.5,3
-5.357,0.6,89.3,25.88,0.0,922.05,0.0,0.0,2021-01-15 20:00:00, 192.3,-6.8,3
-6.483,0.6,90.8,30.0,0.0,922.45,0.0,0.25,2021-01-15 21:00:00, 175.5,-7.7,3
-5.48,0.6,90.7,34.71,0.0,923.05,0.0,1.26,2021-01-15 22:00:00, 43.5,-6.8,3
