TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.397,0.6,85.1,0.0,897.75,0.0,0.0,2021-01-15 00:00:00,355.2,-13.4,3
-12.306,0.6,88.7,0.0,897.15,0.0,0.0,2021-01-15 01:00:00,355.2,-13.8,3
-10.616,0.6,90.0,0.0,897.45,0.0,2.27,2021-01-15 02:00:00,355.2,-12.0,3
1.67,0.6,88.2,1.76,898.75,0.0,6.8,2021-01-15 03:00:00,213.4,-0.1,3
1.534,0.6,83.2,1.76,899.25,0.0,7.05,2021-01-15 04:00:00,221.8,-1.0,3
1.778,0.6,76.8,2.52,899.55,0.0,8.06,2021-01-15 05:00:00,223.2,-1.9,3
1.994,0.6,68.6,4.03,898.95,0.0,9.57,2021-01-15 06:00:00,213.4,-3.2,3
2.396,0.6,64.3,3.27,898.85,0.0,9.07,2021-01-15 07:00:00,220.4,-3.7,3
2.69,5.6,61.0,3.02,899.35,0.0,8.56,2021-01-15 08:00:00,224.6,-4.1,3
3.009,53.1,59.5,4.03,899.25,0.0,10.32,2021-01-15 09:00:00,219.0,-4.1,3
3.722,169.4,56.7,4.78,899.15,0.0,12.59,2021-01-15 10:00:00,219.0,-4.1,3
4.115,213.1,57.3,5.54,899.35,0.0,15.11,2021-01-15 11:00:00,221.8,-3.6,3
4.272,223.1,55.2,5.29,899.55,0.0,13.6,2021-01-15 12:00:00,219.0,-3.9,3
4.246,215.6,53.3,4.78,899.55,0.0,13.85,2021-01-15 13:00:00,226.0,-4.4,3
4.194,141.9,53.1,5.04,900.15,0.0,13.35,2021-01-15 14:00:00,231.6,-4.5,3
2.77,11.9,53.7,4.53,900.75,0.0,12.59,2021-01-15 15:00:00,233.1,-5.7,3
2.45,0.6,55.9,4.03,901.45,0.0,11.08,2021-01-15 16:00:00,230.2,-5.5,3
2.209,0.6,57.1,3.78,902.15,0.0,10.58,2021-01-15 17:00:00,223.2,-5.4,3
2.209,0.6,58.1,3.53,902.05,0.0,10.07,2021-01-15 18:00:00,224.6,-5.2,3
1.697,0.6,59.6,4.03,902.25,0.0,11.08,2021-01-15 19:00:00,227.4,-5.3,3
1.534,0.6,59.9,3.53,902.45,0.0,8.81,2021-01-15 20:00:00,226.0,-5.4,3
1.235,0.6,59.6,3.53,902.65,0.0,9.32,2021-01-15 21:00:00,223.2,-5.8,3
1.126,0.6,59.7,3.78,902.85,0.0,9.57,2021-01-15 22:00:00,223.2,-5.8,3
0.825,0.6,61.7,3.53,903.45,0.0,9.32,2021-01-15 23:00:00,227.4,-5.7,3
0.66,0.6,61.9,3.02,904.15,0.0,9.07,2021-01-16 00:00:00,231.6,-5.8,3
0.467,0.6,62.7,2.52,904.95,0.0,9.07,2021-01-16 01:00:00,228.8,-5.8,3
-0.06,0.6,63.5,1.51,905.65,0.0,5.79,2021-01-16 02:00:00,230.2,-6.2,3
0.024,0.6,64.8,1.51,905.75,0.0,6.3,2021-01-16 03:00:00,221.8,-5.8,3
0.19,0.6,64.2,4.03,905.65,0.0,10.32,2021-01-16 04:00:00,223.2,-5.8,3
0.051,0.6,64.8,3.02,906.45,0.0,9.57,2021-01-16 05:00:00,224.6,-5.8,3
0.577,0.6,65.7,2.52,906.65,0.0,8.06,2021-01-16 06:00:00,230.2,-5.1,3
0.301,0.6,67.3,3.02,906.15,0.0,8.56,2021-01-16 07:00:00,227.4,-5.0,3
0.163,16.9,70.0,1.76,906.15,0.0,6.3,2021-01-16 08:00:00,217.6,-4.7,3
0.88,65.6,71.7,1.01,905.95,0.0,4.53,2021-01-16 09:00:00,226.0,-3.6,3
2.289,146.9,69.6,2.01,905.55,0.0,8.06,2021-01-16 10:00:00,233.1,-2.7,3
2.61,135.6,66.0,3.02,905.55,0.0,8.56,2021-01-16 11:00:00,233.1,-3.1,3
2.85,116.9,64.2,2.01,905.35,0.0,7.3,2021-01-16 12:00:00,224.6,-3.2,3
2.503,90.6,64.6,2.52,905.05,0.0,8.31,2021-01-16 13:00:00,220.4,-3.5,3
2.182,69.4,66.6,2.52,904.55,0.0,8.81,2021-01-16 14:00:00,227.4,-3.4,3
1.859,23.1,67.3,0.76,904.75,0.0,8.31,2021-01-16 15:00:00,217.6,-3.6,3
1.289,0.6,68.6,0.25,904.25,0.0,3.27,2021-01-16 16:00:00,220.4,-3.8,3
0.246,0.6,71.5,0.25,903.25,0.0,4.28,2021-01-16 17:00:00,203.6,-4.3,3
0.356,0.6,71.1,1.01,902.25,0.0,4.53,2021-01-16 18:00:00,244.3,-4.3,3
0.163,0.6,72.3,0.5,901.45,0.0,4.03,2021-01-16 19:00:00,230.2,-4.2,3
-0.032,0.6,73.5,0.0,900.65,0.0,1.76,2021-01-16 20:00:00,259.7,-4.2,3
1.994,0.6,67.9,1.26,900.05,0.0,6.04,2021-01-16 21:00:00,213.4,-3.3,3
1.751,0.6,68.0,1.01,899.35,0.0,4.78,2021-01-16 22:00:00,238.7,-3.5,3
1.643,0.6,69.1,0.25,898.75,0.0,3.78,2021-01-16 23:00:00,228.8,-3.4,3
1.778,0.6,70.9,0.0,898.25,0.0,2.52,2021-01-17 00:00:00,244.3,-2.9,3
1.724,0.6,71.8,0.5,897.95,0.0,4.03,2021-01-17 01:00:00,224.6,-2.8,3
1.262,0.6,73.6,0.76,897.45,0.0,5.29,2021-01-17 02:00:00,214.8,-2.9,3
1.778,0.6,72.1,2.01,897.45,0.0,6.8,2021-01-17 03:00:00,226.0,-2.7,3
1.615,0.6,72.0,2.77,897.35,0.0,8.81,2021-01-17 04:00:00,228.8,-2.9,3
1.48,0.6,72.5,3.53,896.95,0.0,12.34,2021-01-17 05:00:00,226.0,-2.9,3
1.913,0.6,73.1,2.52,897.45,0.0,7.55,2021-01-17 06:00:00,235.9,-2.4,3
2.236,0.6,71.4,2.52,898.05,0.0,7.81,2021-01-17 07:00:00,235.9,-2.4,3
2.182,9.4,70.1,1.51,898.55,0.0,7.3,2021-01-17 08:00:00,231.6,-2.7,3
2.584,39.4,67.9,2.52,899.05,0.0,10.07,2021-01-17 09:00:00,231.6,-2.7,3
3.063,73.1,66.7,3.02,899.55,0.0,8.31,2021-01-17 10:00:00,231.6,-2.5,3
3.459,108.1,65.3,2.77,900.45,0.0,8.31,2021-01-17 11:00:00,233.1,-2.4,3
3.67,105.6,63.8,2.52,901.35,0.0,8.31,2021-01-17 12:00:00,241.5,-2.5,3
4.22,128.1,61.9,2.01,902.25,0.0,6.55,2021-01-17 13:00:00,241.5,-2.4,3
4.454,106.9,57.3,3.02,902.85,0.0,9.82,2021-01-17 14:00:00,249.9,-3.2,3
3.38,31.9,58.6,2.77,903.85,0.0,8.06,2021-01-17 15:00:00,244.3,-4.0,3
2.182,0.6,63.3,2.27,904.65,0.0,6.8,2021-01-17 16:00:00,240.1,-4.1,3
1.832,0.6,66.8,2.01,905.25,0.0,6.3,2021-01-17 17:00:00,237.3,-3.7,3
1.724,0.6,67.0,1.51,905.55,0.0,5.79,2021-01-17 18:00:00,233.1,-3.7,3
1.126,0.6,68.6,1.01,905.95,0.0,4.78,2021-01-17 19:00:00,227.4,-4.0,3
1.344,0.6,70.1,1.76,906.35,0.0,6.55,2021-01-17 20:00:00,237.3,-3.5,3
1.153,0.6,69.8,1.76,906.85,0.0,6.04,2021-01-17 21:00:00,234.5,-3.7,3
0.024,0.6,71.8,0.76,907.35,0.0,5.29,2021-01-17 22:00:00,231.6,-4.5,3
0.577,0.6,72.8,1.26,908.15,0.0,6.3,2021-01-17 23:00:00,234.5,-3.7,3
0.273,0.6,72.7,1.26,908.75,0.0,5.29,2021-01-18 00:00:00,231.6,-4.0,3
0.107,0.6,72.0,1.26,909.15,0.0,5.29,2021-01-18 01:00:00,227.4,-4.3,3
-0.507,0.6,70.2,1.51,909.75,0.0,5.79,2021-01-18 02:00:00,231.6,-5.3,3
