TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.591,0.6,90.0,9.41,0.0,908.45, 0.0,1.51,2021-01-15 00:00:00, 95.5,-2.0,3
-2.189,0.6,92.5,21.18,0.0,910.05, 0.0,1.01,2021-01-15 01:00:00, None,-3.2,3
-2.479,0.6,95.2,21.18,0.0,910.65, 0.0,2.01,2021-01-15 02:00:00, None,-3.1,3
-1.327,0.6,94.5,24.71,0.0,910.95, 0.0,1.51,2021-01-15 03:00:00, None,-2.1,3
-1.785,0.6,90.1,21.18,0.0,911.15, 0.0,1.51,2021-01-15 04:00:00, 95.5,-3.2,3
-3.035,0.6,93.6,20.59,0.0,911.45, 0.0,0.0,2021-01-15 05:00:00, None,-3.9,3
-0.227,0.6,90.9,14.12,0.0,911.45, 0.0,1.51,2021-01-15 06:00:00, None,-1.5,3
0.024,0.6,83.0,7.65,0.0,912.05, 0.0,2.52,2021-01-15 07:00:00, 18.3,-2.5,3
0.412,0.6,84.6,8.24,0.0,912.75, 0.0,3.02,2021-01-15 08:00:00, 102.5,-1.9,3
-0.032,19.4,85.8,8.24,0.0,913.55, 0.0,2.52,2021-01-15 09:00:00, 89.9,-2.1,3
1.425,38.1,85.5,7.65,0.0,914.35, 0.0,3.02,2021-01-15 10:00:00, 116.5,-0.7,3
2.744,45.6,80.2,7.06,0.0,915.35, 0.2,4.03,2021-01-15 11:00:00, 88.4,-0.3,3
3.854,210.6,75.2,7.06,0.0,915.55, 0.4,3.52,2021-01-15 12:00:00, 103.9,-0.1,3
4.168,39.4,70.4,6.47,0.5,915.25, 0.8,4.53,2021-01-15 13:00:00, 101.1,-0.7,3
3.749,30.6,65.8,6.47,0.5,915.55, 1.0,4.53,2021-01-15 14:00:00, 80.0,-2.1,3
3.327,19.4,65.9,6.47,0.0,916.55, 0.6,3.52,2021-01-15 15:00:00, 81.4,-2.4,3
1.289,5.6,69.5,6.47,0.0,917.65, 0.2,2.01,2021-01-15 16:00:00, 91.3,-3.7,3
-1.67,0.6,79.8,7.65,0.0,918.15, 0.0,0.5,2021-01-15 17:00:00, 112.3,-4.7,3
0.079,0.6,84.9,7.06,0.0,918.35, 0.0,1.01,2021-01-15 18:00:00, 112.3,-2.2,3
