TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.706,18.1,95.8,13.64,770.15,0.0, 23.0,2021-01-19 15:00:00,202.2,-8.3,3
-7.836,0.6,95.6,15.4,768.85,0.0, 29.04,2021-01-19 16:00:00,214.8,-8.4,3
-8.033,0.6,95.5,12.08,769.35,0.0, 22.41,2021-01-19 17:00:00,226.0,-8.6,3
-9.1,0.6,95.0,8.77,770.15,0.0, 18.52,2021-01-19 18:00:00,245.7,-9.8,3
-9.747,0.6,94.9,4.68,771.05,0.0, 10.33,2021-01-19 19:00:00,245.7,-10.4,3
-10.757,0.6,94.0,5.85,771.75,0.0, 11.11,2021-01-19 20:00:00,254.1,-11.6,3
-11.577,0.6,93.0,6.04,771.75,0.0, 10.13,2021-01-19 21:00:00,254.1,-12.5,3
-12.639,0.6,93.2,2.73,772.65,0.0, 6.04,2021-01-19 22:00:00,311.7,-13.5,3
-13.657,0.6,92.8,1.75,773.15,0.0, 5.07,2021-01-19 23:00:00,255.5,-14.6,3
-13.657,0.6,92.6,1.56,773.55,0.0, 4.09,2021-01-20 00:00:00,188.1,-14.6,3
-13.543,0.6,92.0,5.85,773.55,0.0, 8.58,2021-01-20 01:00:00,164.3,-14.6,3
-14.004,0.6,92.1,4.48,773.95,0.0, 6.82,2021-01-20 02:00:00,162.9,-15.0,3
-14.12,0.6,92.0,5.65,773.75,0.0, 8.38,2021-01-20 03:00:00,144.6,-15.2,3
-14.471,0.6,91.9,6.82,773.55,0.0, 8.38,2021-01-20 04:00:00,150.2,-15.5,3
-15.104,0.6,91.7,6.63,773.45,0.0, 8.58,2021-01-20 05:00:00,154.4,-16.2,3
-14.984,0.6,91.7,7.02,773.35,0.0, 8.58,2021-01-20 06:00:00,151.6,-16.1,3
-14.471,3.1,91.7,6.82,773.45,0.0, 8.77,2021-01-20 07:00:00,153.0,-15.5,3
-14.549,36.9,91.9,5.65,773.85,0.0, 7.21,2021-01-20 08:00:00,148.8,-15.6,3
-14.589,235.6,91.7,4.87,774.15,0.0, 6.24,2021-01-20 09:00:00,154.4,-15.7,3
-13.581,158.1,91.4,2.73,774.55,0.0, 4.29,2021-01-20 10:00:00,148.8,-14.7,3
-12.825,124.4,91.5,2.34,774.35,0.0, 3.9,2021-01-20 11:00:00,155.8,-13.9,3
-12.417,96.9,91.6,0.39,774.15,0.0, 2.14,2021-01-20 12:00:00,143.2,-13.5,3
-12.049,115.6,92.0,0.39,774.15,0.0, 1.56,2021-01-20 13:00:00,183.9,-13.1,3
-12.269,114.4,91.9,0.58,774.25,0.0, 2.53,2021-01-20 14:00:00,178.3,-13.3,3
-13.163,18.1,92.0,0.39,774.45,0.0, 1.36,2021-01-20 15:00:00,60.4,-14.2,3
-13.505,0.6,92.2,1.36,774.85,0.0, 2.53,2021-01-20 16:00:00,16.8,-14.5,3
-13.619,0.6,92.2,1.75,775.15,0.0, 4.29,2021-01-20 17:00:00,36.5,-14.6,3
-13.772,0.6,92.2,2.34,775.25,0.0, 5.46,2021-01-20 18:00:00,32.3,-14.8,3
-13.926,0.6,92.2,2.34,775.35,0.0, 5.07,2021-01-20 19:00:00,19.7,-14.9,3
-13.965,0.6,92.1,1.17,775.35,0.0, 3.9,2021-01-20 20:00:00,19.7,-15.0,3
-14.236,0.6,92.0,1.36,775.45,0.0, 3.7,2021-01-20 21:00:00,54.8,-15.3,3
-14.667,0.6,91.7,1.17,775.45,0.0, 3.12,2021-01-20 22:00:00,134.8,-15.7,3
-14.945,0.6,91.7,1.17,775.65,0.0, 2.92,2021-01-20 23:00:00,95.5,-16.0,3
-14.865,0.6,91.7,3.31,775.65,0.0, 5.46,2021-01-21 00:00:00,57.6,-15.9,3
-15.224,0.6,91.9,2.92,775.55,0.0, 4.87,2021-01-21 01:00:00,29.5,-16.3,3
-15.144,0.6,91.8,2.73,775.65,0.0, 3.9,2021-01-21 02:00:00,42.1,-16.2,3
-15.224,0.6,91.7,1.36,775.45,0.0, 2.34,2021-01-21 03:00:00,44.9,-16.3,3
-15.466,0.6,91.6,1.36,775.35,0.0, 3.31,2021-01-21 04:00:00,46.3,-16.5,3
-15.224,0.6,91.5,2.14,775.35,0.0, 3.12,2021-01-21 05:00:00,39.3,-16.3,3
-15.385,0.6,91.5,1.17,775.25,0.0, 1.95,2021-01-21 06:00:00,40.7,-16.5,3
-15.913,3.1,91.1,0.39,775.25,0.0, 0.97,2021-01-21 07:00:00,42.1,-17.1,3
-15.587,59.4,91.1,0.0,775.45,0.0, 0.39,2021-01-21 08:00:00,39.3,-16.7,3
-12.751,191.9,90.9,0.0,775.65,0.0, 0.0,2021-01-21 09:00:00,42.1,-13.9,3
-11.976,190.6,90.7,0.0,775.65,0.0, 0.19,2021-01-21 10:00:00,40.7,-13.2,3
-12.565,151.9,90.7,1.75,775.65,0.0, 3.7,2021-01-21 11:00:00,68.8,-13.8,3
-10.231,183.1,90.4,1.17,775.35,0.0, 1.75,2021-01-21 12:00:00,122.1,-11.5,3
-10.231,224.4,90.4,1.36,775.35,0.0, 2.53,2021-01-21 13:00:00,116.5,-11.5,3
-12.343,89.4,90.8,1.17,775.45,0.0, 2.14,2021-01-21 14:00:00,134.8,-13.6,3
-10.934,36.9,90.7,1.75,775.45,0.0, 4.87,2021-01-21 15:00:00,92.7,-12.2,3
-15.506,0.6,90.5,2.53,775.45,0.0, 4.87,2021-01-21 16:00:00,84.2,-16.7,3
-16.202,0.6,90.9,2.92,775.45,0.0, 4.87,2021-01-21 17:00:00,59.0,-17.4,3
-15.996,0.6,91.3,0.39,775.45,0.0, 2.53,2021-01-21 18:00:00,92.7,-17.1,3
-15.954,0.6,91.1,0.39,775.25,0.0, 2.14,2021-01-21 19:00:00,71.6,-17.1,3
-15.224,0.6,91.2,1.17,775.05,0.0, 3.12,2021-01-21 20:00:00,140.4,-16.4,3
-14.275,0.6,91.7,1.56,774.85,0.0, 1.95,2021-01-21 21:00:00,133.4,-15.4,3
-14.945,0.6,91.1,1.75,774.65,0.0, 2.53,2021-01-21 22:00:00,139.0,-16.1,3
-14.004,0.6,91.0,2.73,774.45,0.0, 4.29,2021-01-21 23:00:00,148.8,-15.2,3
