TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,71.6,4.29,832.05,0.0,9.36,2021-01-15 00:00:00,113.7,-10.3,3
-6.01,0.6,75.3,3.12,831.05,0.0,9.36,2021-01-15 01:00:00,108.1,-9.7,3
-3.926,0.6,77.8,2.14,830.75,0.0,9.74,2021-01-15 02:00:00,335.5,-7.2,3
-2.625,0.6,80.4,3.7,829.85,0.0,17.35,2021-01-15 03:00:00,146.0,-5.5,3
-0.789,0.6,71.3,6.82,829.55,0.0,16.76,2021-01-15 04:00:00,165.7,-5.3,3
-1.043,0.6,53.1,7.8,830.25,0.0,15.01,2021-01-15 05:00:00,188.1,-9.4,3
-0.648,0.6,48.8,7.6,830.25,0.0,17.35,2021-01-15 06:00:00,193.7,-10.1,3
-0.451,0.6,47.5,7.6,830.55,0.0,16.18,2021-01-15 07:00:00,195.1,-10.2,3
-0.423,1.9,45.5,7.02,831.35,0.0,15.98,2021-01-15 08:00:00,202.2,-10.8,3
-0.732,16.9,44.7,6.24,831.95,0.0,14.23,2021-01-15 09:00:00,207.8,-11.3,3
-0.423,36.9,43.2,7.41,832.35,0.0,18.13,2021-01-15 10:00:00,190.9,-11.4,3
-0.199,80.6,44.0,7.8,832.75,0.0,20.46,2021-01-15 11:00:00,196.5,-11.0,3
-0.116,80.6,44.1,7.6,832.95,0.0,18.91,2021-01-15 12:00:00,199.4,-10.9,3
-0.088,55.6,43.6,7.99,833.55,0.0,21.05,2021-01-15 13:00:00,193.7,-11.0,3
0.107,68.1,44.6,7.6,834.15,0.0,17.93,2021-01-15 14:00:00,189.5,-10.5,3
-0.535,1.9,43.7,7.41,834.95,0.0,14.23,2021-01-15 15:00:00,193.7,-11.4,3
-0.283,0.6,44.7,7.02,835.35,0.0,16.57,2021-01-15 16:00:00,190.9,-10.9,3
-0.423,0.6,43.9,7.21,835.75,0.0,16.37,2021-01-15 17:00:00,188.1,-11.2,3
-0.507,0.6,43.9,6.04,836.35,0.0,15.79,2021-01-15 18:00:00,183.9,-11.3,3
-0.873,0.6,44.8,5.65,836.55,0.0,14.42,2021-01-15 19:00:00,175.5,-11.4,3
-1.1,0.6,46.2,4.87,837.25,0.0,13.45,2021-01-15 20:00:00,164.3,-11.2,3
-1.185,0.6,47.8,5.07,838.05,0.0,13.84,2021-01-15 21:00:00,162.9,-10.8,3
-1.413,0.6,47.2,6.82,838.55,0.0,15.2,2021-01-15 22:00:00,172.7,-11.2,3
-1.613,0.6,46.4,5.26,839.55,0.0,14.81,2021-01-15 23:00:00,160.0,-11.6,3
-1.785,0.6,47.6,6.04,840.15,0.0,15.4,2021-01-16 00:00:00,164.3,-11.4,3
-1.871,0.6,48.4,5.65,841.15,0.0,14.23,2021-01-16 01:00:00,183.9,-11.3,3
-2.218,0.6,49.8,7.6,841.35,0.0,15.59,2021-01-16 02:00:00,188.1,-11.3,3
-2.363,0.6,52.6,7.8,841.55,0.0,17.35,2021-01-16 03:00:00,190.9,-10.7,3
-2.654,0.6,53.1,6.82,841.65,0.0,14.03,2021-01-16 04:00:00,174.1,-10.9,3
-2.83,0.6,52.3,6.63,841.85,0.0,15.01,2021-01-16 05:00:00,161.5,-11.2,3
-2.742,0.6,51.3,5.26,842.25,0.0,12.86,2021-01-16 06:00:00,151.6,-11.4,3
-3.39,0.6,51.1,4.48,842.65,0.0,13.06,2021-01-16 07:00:00,154.4,-12.0,3
-3.212,4.4,52.8,2.53,843.55,0.0,7.41,2021-01-16 08:00:00,227.4,-11.5,3
-3.035,28.1,51.5,2.14,843.95,0.0,6.82,2021-01-16 09:00:00,234.5,-11.6,3
-2.683,106.9,50.6,2.53,844.15,0.0,6.63,2021-01-16 10:00:00,199.4,-11.5,3
-2.654,114.4,49.4,3.7,844.25,0.0,7.99,2021-01-16 11:00:00,198.0,-11.8,3
-2.305,88.1,47.4,2.73,843.65,0.0,6.24,2021-01-16 12:00:00,198.0,-12.0,3
-3.568,84.4,49.5,1.75,843.55,0.0,4.48,2021-01-16 13:00:00,200.8,-12.6,3
-3.419,48.1,48.9,0.97,843.35,0.0,2.53,2021-01-16 14:00:00,124.9,-12.6,3
-3.33,4.4,46.0,0.58,843.05,0.0,1.75,2021-01-16 15:00:00,134.8,-13.3,3
-3.33,0.6,45.1,1.17,842.35,0.0,3.12,2021-01-16 16:00:00,181.1,-13.5,3
-3.006,0.6,42.9,0.97,841.35,0.0,2.73,2021-01-16 17:00:00,120.7,-13.8,3
-3.568,0.6,42.5,1.56,840.45,0.0,5.26,2021-01-16 18:00:00,150.2,-14.5,3
-2.771,0.6,47.8,2.14,839.75,0.0,3.7,2021-01-16 19:00:00,120.7,-12.3,3
-3.035,0.6,48.4,1.36,839.05,0.0,3.9,2021-01-16 20:00:00,132.0,-12.4,3
