TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.371,0.6,68.6,2.52,926.35, 0.0,8.05,2021-01-15 00:00:00,139.0,-3.766,3
0.989,0.6,71.3,2.52,928.35, 0.0,7.05,2021-01-15 01:00:00,168.5,-3.618,3
0.495,0.6,76.4,3.02,928.65, 0.0,7.55,2021-01-15 02:00:00,153.0,-3.172,3
-0.171,0.6,76.2,3.02,928.75, 0.0,7.05,2021-01-15 03:00:00,157.2,-3.854,3
-0.451,0.6,76.8,2.52,929.15, 0.0,6.04,2021-01-15 04:00:00,141.8,-4.022,3
-0.873,0.6,78.9,1.51,929.35, 0.0,4.53,2021-01-15 05:00:00,139.0,-4.073,3
-1.213,0.6,80.8,1.01,929.55, 0.0,5.03,2021-01-15 06:00:00,154.4,-4.089,3
-1.242,0.6,81.3,1.01,929.75, 0.0,5.03,2021-01-15 07:00:00,151.6,-4.035,3
-1.986,0.6,81.9,1.01,930.25, 0.0,5.03,2021-01-15 08:00:00,116.5,-4.666,3
-1.584,49.4,79.0,0.5,931.05, 0.0,4.03,2021-01-15 09:00:00,109.5,-4.75,3
1.317,155.6,73.9,1.01,931.45, 0.0,4.53,2021-01-15 10:00:00,134.8,-2.822,3
3.089,220.6,66.1,1.01,932.25, 0.0,4.53,2021-01-15 11:00:00,126.4,-2.62,3
4.194,251.9,61.4,1.01,932.15, 0.0,3.52,2021-01-15 12:00:00,146.0,-2.562,3
5.745,243.1,56.2,0.5,932.45, 0.0,4.53,2021-01-15 13:00:00,186.7,-2.296,3
5.975,194.4,53.3,2.01,932.55, 0.0,7.55,2021-01-15 14:00:00,266.7,-2.794,3
5.334,104.4,53.0,3.52,933.15, 0.0,9.06,2021-01-15 15:00:00,271.0,-3.467,3
4.011,9.4,55.6,2.01,933.95, 0.0,8.05,2021-01-15 16:00:00,265.3,-4.063,3
2.956,0.6,59.8,0.5,934.75, 0.0,4.03,2021-01-15 17:00:00,237.3,-4.086,3
2.236,0.6,63.6,0.0,935.15, 0.0,3.02,2021-01-15 18:00:00,221.8,-3.948,3
-3.33,0.6,78.4,0.0,935.75, 0.0,2.01,2021-01-15 19:00:00,112.3,-6.552,3
1.044,0.6,81.7,0.0,936.15, 0.0,3.02,2021-01-15 20:00:00,182.5,-1.733,3
-1.641,0.6,70.6,0.0,936.25, 0.0,3.52,2021-01-15 21:00:00,220.4,-6.281,3
-3.866,0.6,83.6,0.0,936.55, 0.0,2.01,2021-01-15 22:00:00,134.8,-6.239,3
-6.579,0.6,88.8,0.0,937.45, 0.0,1.01,2021-01-15 23:00:00,151.6,-8.13,3
-7.608,0.6,91.9,0.0,938.15, 0.0,1.01,2021-01-16 00:00:00,147.4,-8.709,3
-8.264,0.6,93.7,0.0,938.25, 0.0,0.0,2021-01-16 01:00:00,147.4,-9.114,3
-8.331,0.6,93.8,0.0,938.25, 0.0,1.51,2021-01-16 02:00:00,112.3,-9.167,3
-7.608,0.6,93.7,0.0,938.15, 0.0,1.01,2021-01-16 03:00:00,124.9,-8.461,3
-6.325,0.6,93.4,0.0,938.45, 0.0,0.5,2021-01-16 04:00:00,120.7,-7.227,3
-2.859,0.6,92.6,0.0,938.55, 0.0,2.52,2021-01-16 05:00:00,143.2,-3.897,3
-2.566,0.6,89.1,0.0,937.75, 0.0,1.51,2021-01-16 06:00:00,115.1,-4.119,3
2.396,0.6,74.3,0.0,937.15, 0.0,3.02,2021-01-16 07:00:00,224.6,-1.705,3
1.371,0.6,64.8,0.0,936.75, 0.0,3.52,2021-01-16 08:00:00,213.4,-4.523,3
0.163,15.6,73.8,0.0,936.85, 0.0,0.5,2021-01-16 09:00:00,80.0,-3.956,3
1.805,40.6,69.9,0.0,937.25, 0.0,3.02,2021-01-16 10:00:00,241.5,-3.099,3
0.715,56.9,85.5,0.0,937.35, 0.0,2.52,2021-01-16 11:00:00,275.2,-1.438,3
0.051,56.9,93.0,0.0,937.45, 0.0,1.51,2021-01-16 12:00:00,307.5,-0.949,3
-0.395,109.4,95.1,0.5,936.55, 0.0,3.52,2021-01-16 13:00:00,129.2,-1.088,3
-0.395,63.1,95.0,1.01,935.95, 0.4,4.03,2021-01-16 14:00:00,140.4,-1.102,3
-0.395,21.9,95.4,1.01,935.35, 0.2,4.03,2021-01-16 15:00:00,132.0,-1.045,3
-0.563,4.4,96.2,1.51,934.15, 0.0,5.03,2021-01-16 16:00:00,132.0,-1.098,3
-0.789,0.6,97.1,2.01,933.05, 0.0,5.03,2021-01-16 17:00:00,132.0,-1.197,3
-0.958,0.6,97.7,1.51,931.95, 0.0,4.03,2021-01-16 18:00:00,132.0,-1.282,3
-0.845,0.6,97.7,1.51,931.15, 0.0,5.03,2021-01-16 19:00:00,132.0,-1.169,3
-0.648,0.6,97.3,2.52,930.55, 0.0,6.54,2021-01-16 20:00:00,132.0,-1.028,3
-0.563,0.6,97.3,2.52,930.15, 0.0,5.54,2021-01-16 21:00:00,132.0,-0.943,3
-0.535,0.6,97.0,1.01,929.95, 0.0,5.03,2021-01-16 22:00:00,132.0,-0.957,3
-0.62,0.6,96.5,1.01,929.35, 0.0,4.03,2021-01-16 23:00:00,132.0,-1.113,3
-0.845,0.6,95.9,0.0,929.45, 0.0,3.52,2021-01-17 00:00:00,132.0,-1.422,3
-0.62,0.6,96.2,0.0,929.55, 0.0,2.52,2021-01-17 01:00:00,132.0,-1.155,3
-1.299,0.6,96.5,0.0,929.65, 0.0,2.01,2021-01-17 02:00:00,132.0,-1.79,3
-0.789,0.6,96.9,0.0,929.95, 0.0,1.51,2021-01-17 03:00:00,132.0,-1.225,3
-2.45,0.6,96.1,0.0,930.05, 0.0,2.01,2021-01-17 04:00:00,132.0,-2.994,3
-2.392,0.6,97.6,0.0,930.15, 0.0,2.52,2021-01-17 05:00:00,132.0,-2.728,3
-1.986,0.6,96.8,0.0,930.35, 0.0,2.01,2021-01-17 06:00:00,132.0,-2.434,3
-3.33,0.6,96.7,0.0,930.95, 0.0,0.5,2021-01-17 07:00:00,132.0,-3.788,3
-4.167,0.6,97.8,0.0,931.65, 0.0,0.0,2021-01-17 08:00:00,132.0,-4.474,3
-4.834,25.6,97.8,0.0,932.35, 0.0,0.0,2021-01-17 09:00:00,132.0,-5.14,3
0.495,95.6,96.1,1.01,933.35, 0.0,5.03,2021-01-17 10:00:00,185.3,-0.058,3
1.371,313.1,91.1,2.01,934.05, 0.0,5.54,2021-01-17 11:00:00,279.4,0.077,3
1.071,261.9,88.4,1.51,934.85, 1.8,4.53,2021-01-17 12:00:00,283.6,-0.632,3
