TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.423,0.6,99.5,0.0,958.35,0.0,3.02,2021-01-15 00:00:00,113.7,-0.5,3
-0.479,0.6,99.1,0.5,958.65,0.0,3.52,2021-01-15 01:00:00,116.5,-0.6,3
-0.479,0.6,99.5,0.0,958.95,0.0,3.02,2021-01-15 02:00:00,113.7,-0.6,3
-0.535,0.6,99.7,0.0,959.75,0.0,2.01,2021-01-15 03:00:00,116.5,-0.6,3
-0.395,0.6,100.0,0.0,960.15,0.0,0.5,2021-01-15 04:00:00,126.4,-0.4,3
0.051,0.6,100.0,0.0,960.25,0.0,2.01,2021-01-15 05:00:00,129.2,0.0,3
0.273,0.6,100.0,0.0,960.25,0.0,2.01,2021-01-15 06:00:00,130.6,0.3,3
0.577,0.6,100.0,0.0,960.45,0.0,2.52,2021-01-15 07:00:00,113.7,0.6,3
0.77,0.6,100.0,0.0,960.95,0.0,3.02,2021-01-15 08:00:00,105.3,0.8,3
0.218,16.9,100.0,0.0,961.65,0.0,3.02,2021-01-15 09:00:00,82.8,0.2,3
0.218,21.9,100.0,0.0,962.25,0.0,2.01,2021-01-15 10:00:00,106.7,0.2,3
1.453,76.9,100.0,0.5,963.45,0.2,4.03,2021-01-15 11:00:00,99.7,1.5,3
1.507,81.9,100.0,0.0,964.25,1.2,3.02,2021-01-15 12:00:00,113.7,1.5,3
2.423,89.4,99.9,0.0,964.75,1.6,3.02,2021-01-15 13:00:00,87.0,2.4,3
2.074,85.6,99.5,0.0,965.65,2.4,3.02,2021-01-15 14:00:00,134.8,2.0,3
1.94,53.1,94.7,0.5,966.65,2.0,5.54,2021-01-15 15:00:00,193.7,1.2,3
1.561,11.9,97.5,0.0,967.75,0.8,3.02,2021-01-15 16:00:00,189.5,1.2,3
0.522,0.6,98.7,0.0,968.75,0.0,2.01,2021-01-15 17:00:00,60.4,0.3,3
-0.283,0.6,99.9,0.0,969.45,0.0,1.01,2021-01-15 18:00:00,115.1,-0.3,3
0.246,0.6,100.0,0.0,970.25,0.0,2.01,2021-01-15 19:00:00,117.9,0.2,3
0.19,0.6,100.0,0.0,970.75,0.0,2.52,2021-01-15 20:00:00,124.9,0.2,3
-0.088,0.6,100.0,0.0,971.25,0.0,1.51,2021-01-15 21:00:00,134.8,-0.1,3
-0.395,0.6,100.0,0.0,971.85,0.0,0.5,2021-01-15 22:00:00,134.8,-0.4,3
-0.704,0.6,100.0,0.0,972.45,0.0,1.01,2021-01-15 23:00:00,143.2,-0.7,3
-0.817,0.6,100.0,0.0,972.75,0.0,1.01,2021-01-16 00:00:00,161.5,-0.8,3
-0.958,0.6,100.0,0.0,973.05,0.0,0.5,2021-01-16 01:00:00,161.5,-1.0,3
-0.93,0.6,100.0,0.0,973.25,0.0,1.01,2021-01-16 02:00:00,161.5,-0.9,3
-0.902,0.6,100.0,0.0,973.35,0.0,1.01,2021-01-16 03:00:00,161.5,-0.9,3
-0.845,0.6,100.0,0.0,973.45,0.0,0.0,2021-01-16 04:00:00,161.5,-0.9,3
-1.27,0.6,100.0,0.0,973.05,0.0,0.0,2021-01-16 05:00:00,161.5,-1.3,3
-1.47,0.6,100.0,0.0,972.65,0.0,0.0,2021-01-16 06:00:00,161.5,-1.5,3
-1.727,0.6,100.0,0.0,971.95,0.0,0.0,2021-01-16 07:00:00,161.5,-1.7,3
-1.527,0.6,100.0,0.0,971.55,0.0,0.0,2021-01-16 08:00:00,134.8,-1.5,3
-1.128,1.9,100.0,0.0,971.55,0.0,0.0,2021-01-16 09:00:00,151.6,-1.1,3
-0.06,15.6,100.0,0.0,971.45,0.0,2.01,2021-01-16 10:00:00,133.4,-0.1,3
0.079,31.9,100.0,0.0,971.05,0.0,2.01,2021-01-16 11:00:00,119.3,0.1,3
0.301,44.4,100.0,0.0,969.95,0.0,2.52,2021-01-16 12:00:00,116.5,0.3,3
0.467,26.9,100.0,0.0,968.65,0.0,1.51,2021-01-16 13:00:00,132.0,0.5,3
0.66,33.1,100.0,0.0,967.45,0.6,1.51,2021-01-16 14:00:00,120.7,0.7,3
0.715,36.9,100.0,0.0,965.85,0.8,1.51,2021-01-16 15:00:00,130.6,0.7,3
0.412,0.6,100.0,0.0,964.95,0.4,1.01,2021-01-16 16:00:00,141.8,0.4,3
0.301,0.6,100.0,0.0,964.05,0.8,1.51,2021-01-16 17:00:00,132.0,0.3,3
0.218,0.6,100.0,0.0,963.25,0.4,1.01,2021-01-16 18:00:00,99.7,0.2,3
0.605,0.6,100.0,0.0,962.65,0.0,2.52,2021-01-16 19:00:00,96.9,0.6,3
0.605,0.6,100.0,0.0,962.45,0.4,1.01,2021-01-16 20:00:00,71.6,0.6,3
0.577,0.6,100.0,0.0,962.45,0.0,1.51,2021-01-16 21:00:00,89.9,0.6,3
0.079,0.6,100.0,0.0,962.35,0.4,1.51,2021-01-16 22:00:00,60.4,0.1,3
0.051,0.6,100.0,0.0,962.45,0.0,1.51,2021-01-16 23:00:00,106.7,0.0,3
-0.283,0.6,100.0,0.0,962.65,0.0,1.01,2021-01-17 00:00:00,112.3,-0.3,3
0.467,0.6,100.0,0.0,962.85,0.0,3.02,2021-01-17 01:00:00,133.4,0.5,3
-0.116,0.6,100.0,0.0,963.45,0.0,1.01,2021-01-17 02:00:00,141.8,-0.1,3
0.246,0.6,100.0,0.0,963.85,0.0,1.51,2021-01-17 03:00:00,158.6,0.2,3
0.107,0.6,100.0,0.0,964.75,0.0,0.0,2021-01-17 04:00:00,162.9,0.1,3
0.107,0.6,100.0,0.0,965.45,0.0,0.0,2021-01-17 05:00:00,162.9,0.1,3
0.19,0.6,100.0,0.0,966.15,0.0,1.01,2021-01-17 06:00:00,162.9,0.2,3
0.107,0.6,100.0,0.0,967.15,0.0,1.01,2021-01-17 07:00:00,144.6,0.1,3
0.135,0.6,100.0,0.0,968.15,0.0,0.0,2021-01-17 08:00:00,144.6,0.1,3
0.246,9.4,100.0,0.0,969.25,0.0,0.5,2021-01-17 09:00:00,144.6,0.2,3
0.632,30.6,100.0,0.0,970.35,0.0,0.0,2021-01-17 10:00:00,144.6,0.6,3
1.153,84.4,100.0,0.0,971.25,0.0,1.01,2021-01-17 11:00:00,134.8,1.1,3
1.398,45.6,100.0,0.0,972.05,0.4,1.01,2021-01-17 12:00:00,110.9,1.4,3
2.047,134.4,100.0,0.0,972.55,1.2,1.01,2021-01-17 13:00:00,110.9,2.0,3
3.354,170.6,100.0,0.0,973.45,1.6,1.01,2021-01-17 14:00:00,160.0,3.4,3
2.637,54.4,100.0,0.0,974.05,1.0,0.5,2021-01-17 15:00:00,188.1,2.6,3
1.289,13.1,100.0,0.0,974.85,0.4,1.51,2021-01-17 16:00:00,190.9,1.3,3
-0.116,0.6,100.0,0.0,975.85,0.0,1.01,2021-01-17 17:00:00,181.1,-0.1,3
-0.451,0.6,100.0,0.0,976.85,0.0,0.5,2021-01-17 18:00:00,181.1,-0.5,3
-0.143,0.6,100.0,0.0,977.65,0.0,1.01,2021-01-17 19:00:00,181.1,-0.1,3
-0.507,0.6,100.0,0.0,978.45,0.0,0.5,2021-01-17 20:00:00,181.1,-0.5,3
-0.423,0.6,100.0,0.0,979.15,0.0,0.5,2021-01-17 21:00:00,181.1,-0.4,3
-0.845,0.6,100.0,0.0,979.85,0.0,0.0,2021-01-17 22:00:00,181.1,-0.9,3
-1.185,0.6,100.0,0.0,980.45,0.0,0.0,2021-01-17 23:00:00,181.1,-1.2,3
-1.213,0.6,100.0,0.0,981.05,0.0,0.0,2021-01-18 00:00:00,181.1,-1.2,3
-1.185,0.6,100.0,0.0,981.45,0.0,0.0,2021-01-18 01:00:00,181.1,-1.2,3
-0.958,0.6,100.0,0.0,981.75,0.0,0.0,2021-01-18 02:00:00,181.1,-1.0,3
