TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.69,0.6,67.8,1.01,942.45, 0.0,5.03,2021-01-15 00:00:00,342.6,-2.7,3
2.664,0.6,67.6,0.5,944.55, 0.0,4.03,2021-01-15 01:00:00,328.5,-2.7,3
1.643,0.6,70.3,0.5,945.85, 0.0,3.52,2021-01-15 02:00:00,2.8,-3.2,3
1.18,0.6,72.9,0.0,946.25, 0.0,3.52,2021-01-15 03:00:00,15.4,-3.1,3
1.071,0.6,75.0,0.5,945.55, 0.0,4.03,2021-01-15 04:00:00,329.9,-2.9,3
1.507,0.6,75.1,0.5,945.35, 0.0,3.52,2021-01-15 05:00:00,311.7,-2.4,3
1.071,0.6,74.8,0.0,946.05, 0.0,3.02,2021-01-15 06:00:00,324.3,-2.9,3
1.344,0.6,76.3,0.0,946.55, 0.0,2.52,2021-01-15 07:00:00,308.9,-2.4,3
1.534,1.9,76.8,0.0,947.15, 0.0,2.52,2021-01-15 08:00:00,317.3,-2.1,3
2.155,13.1,76.1,0.0,948.05, 0.0,2.52,2021-01-15 09:00:00,324.3,-1.6,3
3.221,20.6,71.1,0.0,948.55, 0.0,3.02,2021-01-15 10:00:00,339.7,-1.5,3
4.011,26.9,67.0,0.0,949.25, 0.0,2.52,2021-01-15 11:00:00,336.9,-1.6,3
4.74,46.9,63.9,0.0,949.35, 0.0,2.52,2021-01-15 12:00:00,327.1,-1.5,3
5.205,24.4,61.4,0.0,949.55, 0.0,2.52,2021-01-15 13:00:00,342.6,-1.6,3
5.616,19.4,59.9,0.0,949.55, 0.0,2.01,2021-01-15 14:00:00,349.6,-1.6,3
3.564,5.6,60.9,0.0,950.35, 0.0,1.51,2021-01-15 15:00:00,59.0,-3.3,3
1.453,0.6,72.7,0.0,950.85, 0.0,1.01,2021-01-15 16:00:00,307.5,-2.9,3
-0.845,0.6,77.5,0.0,951.45, 0.0,0.0,2021-01-15 17:00:00,261.1,-4.3,3
-2.334,0.6,82.8,0.0,951.65, 0.0,0.0,2021-01-15 18:00:00,261.1,-4.9,3
-1.67,0.6,86.3,0.0,952.15, 0.0,0.0,2021-01-15 19:00:00,261.1,-3.7,3
-2.859,0.6,87.3,0.0,952.45, 0.0,0.0,2021-01-15 20:00:00,261.1,-4.7,3
