TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.287,0.6,64.8,0.76,878.55,0.0,3.02,2021-01-15 00:00:00,178.3,-9.9,3
-1.299,0.6,70.2,0.76,877.75,0.0,4.28,2021-01-15 01:00:00,235.9,-6.0,3
1.724,0.6,72.7,2.01,878.15,0.0,9.82,2021-01-15 02:00:00,230.2,-2.6,3
0.989,0.6,81.2,3.27,879.85,0.0,8.31,2021-01-15 03:00:00,235.9,-1.9,3
0.329,0.6,78.7,2.52,880.25,0.0,7.3,2021-01-15 04:00:00,235.9,-2.9,3
0.384,0.6,70.2,3.53,880.55,0.0,9.57,2021-01-15 05:00:00,233.1,-4.4,3
1.044,0.6,63.9,4.28,880.15,0.0,10.83,2021-01-15 06:00:00,228.8,-5.0,3
0.495,0.6,66.0,4.28,879.75,0.0,9.57,2021-01-15 07:00:00,223.2,-5.1,3
1.017,3.1,65.9,3.78,880.05,0.0,10.32,2021-01-15 08:00:00,233.1,-4.6,3
1.48,50.6,62.7,4.28,880.35,0.0,9.82,2021-01-15 09:00:00,241.5,-4.9,3
2.262,165.6,60.0,5.29,880.65,0.0,12.59,2021-01-15 10:00:00,240.1,-4.7,3
2.128,234.4,60.3,4.53,881.15,0.0,12.09,2021-01-15 11:00:00,238.7,-4.8,3
2.316,301.9,61.7,4.78,881.05,0.0,11.58,2021-01-15 12:00:00,233.1,-4.3,3
1.913,138.1,59.2,5.29,881.15,0.0,12.59,2021-01-15 13:00:00,242.9,-5.2,3
1.289,35.6,61.8,5.29,881.45,0.0,11.58,2021-01-15 14:00:00,247.1,-5.2,3
1.561,41.9,60.5,4.78,881.95,0.0,10.83,2021-01-15 15:00:00,256.9,-5.2,3
1.017,3.1,59.5,3.78,882.85,0.0,9.82,2021-01-15 16:00:00,249.9,-6.0,3
0.852,0.6,58.7,3.78,883.45,0.0,8.06,2021-01-15 17:00:00,249.9,-6.3,3
0.522,0.6,58.1,3.53,883.85,0.0,9.57,2021-01-15 18:00:00,244.3,-6.8,3
0.163,0.6,59.6,3.78,883.85,0.0,9.07,2021-01-15 19:00:00,238.7,-6.8,3
0.163,0.6,58.8,3.53,883.75,0.0,9.82,2021-01-15 20:00:00,244.3,-6.9,3
-0.199,0.6,58.6,4.03,883.85,0.0,9.57,2021-01-15 21:00:00,247.1,-7.3,3
-0.648,0.6,59.9,3.27,884.35,0.0,8.56,2021-01-15 22:00:00,244.3,-7.5,3
-0.76,0.6,61.6,3.53,884.85,0.0,9.82,2021-01-15 23:00:00,238.7,-7.2,3
-0.676,0.6,62.4,4.28,885.05,0.0,9.82,2021-01-16 00:00:00,247.1,-7.0,3
-0.902,0.6,62.5,3.27,886.05,0.0,9.57,2021-01-16 01:00:00,251.3,-7.2,3
-1.356,0.6,63.2,2.52,886.75,0.0,7.55,2021-01-16 02:00:00,244.3,-7.4,3
-1.213,0.6,62.6,3.27,887.15,0.0,7.55,2021-01-16 03:00:00,244.3,-7.4,3
-0.902,0.6,60.2,4.28,887.25,0.0,10.32,2021-01-16 04:00:00,249.9,-7.6,3
-0.958,0.6,60.8,4.53,887.25,0.0,10.07,2021-01-16 05:00:00,262.5,-7.6,3
-1.242,0.6,61.7,4.28,887.25,0.0,9.57,2021-01-16 06:00:00,261.1,-7.6,3
-1.441,0.6,63.8,3.27,887.25,0.0,8.56,2021-01-16 07:00:00,254.1,-7.4,3
-0.873,13.1,69.3,3.02,886.85,0.0,7.05,2021-01-16 08:00:00,242.9,-5.8,3
-0.535,44.4,69.5,2.27,886.85,0.0,6.04,2021-01-16 09:00:00,252.7,-5.4,3
0.329,106.9,71.2,1.51,886.95,0.0,6.04,2021-01-16 10:00:00,242.9,-4.3,3
0.742,130.6,69.2,2.27,886.75,0.0,6.8,2021-01-16 11:00:00,249.9,-4.3,3
0.934,110.6,68.0,3.02,886.35,0.0,8.31,2021-01-16 12:00:00,251.3,-4.3,3
