TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.575, 219.4,68.2,4.87,816.15,0.0,9.94,2021-01-20 12:00:00,233.1,-12.4,3
-7.381, 198.1,67.7,4.87,816.35,0.0,8.97,2021-01-20 13:00:00,223.2,-12.3,3
-7.122, 143.1,68.6,5.26,816.55,0.0,9.16,2021-01-20 14:00:00,216.2,-11.9,3
-7.413, 44.4,69.6,4.87,816.85,0.0,8.58,2021-01-20 15:00:00,217.6,-12.0,3
-7.738, 0.6,69.2,4.68,817.25,0.0,7.6,2021-01-20 16:00:00,228.8,-12.4,3
-8.165, 0.6,69.7,4.29,817.45,0.0,7.21,2021-01-20 17:00:00,228.8,-12.7,3
-8.53, 0.6,70.7,4.09,817.85,0.0,6.82,2021-01-20 18:00:00,233.1,-12.9,3
-8.198, 0.6,70.5,3.12,818.05,0.0,4.68,2021-01-20 19:00:00,241.5,-12.6,3
-7.804, 0.6,67.1,3.31,818.45,0.0,5.65,2021-01-20 20:00:00,275.2,-12.8,3
-7.543, 0.6,65.8,3.51,818.85,0.0,5.65,2021-01-20 21:00:00,300.4,-12.8,3
-7.869, 0.6,65.4,1.17,819.05,0.0,2.92,2021-01-20 22:00:00,278.0,-13.2,3
-7.771, 0.6,65.1,1.56,819.45,0.0,2.53,2021-01-20 23:00:00,265.3,-13.2,3
-8.43, 0.6,65.2,1.75,819.55,0.0,2.92,2021-01-21 00:00:00,244.3,-13.8,3
-8.0, 0.6,65.7,2.92,819.45,0.0,4.68,2021-01-21 01:00:00,231.6,-13.3,3
-8.43, 0.6,65.7,4.09,819.45,0.0,6.24,2021-01-21 02:00:00,231.6,-13.7,3
-7.64, 0.6,65.2,2.53,819.75,0.0,5.26,2021-01-21 03:00:00,263.9,-13.0,3
-7.413, 0.6,61.5,2.34,819.85,0.0,3.51,2021-01-21 04:00:00,304.7,-13.5,3
-7.478, 0.6,60.1,2.14,819.85,0.0,3.12,2021-01-21 05:00:00,355.2,-13.9,3
-8.231, 0.6,61.7,2.34,819.85,0.0,2.92,2021-01-21 06:00:00,8.4,-14.3,3
-8.73, 0.6,64.1,3.31,819.95,0.0,3.9,2021-01-21 07:00:00,0.0,-14.3,3
-8.932, 4.4,67.0,3.12,820.25,0.0,4.09,2021-01-21 08:00:00,4.2,-13.9,3
-8.999, 76.9,69.0,3.12,820.55,0.0,4.29,2021-01-21 09:00:00,19.7,-13.6,3
-8.999, 175.6,70.1,3.31,820.65,0.0,4.29,2021-01-21 10:00:00,19.7,-13.5,3
-8.898, 205.6,71.3,2.53,820.85,0.0,3.9,2021-01-21 11:00:00,4.2,-13.2,3
-9.576, 149.4,72.8,1.95,820.65,0.0,2.73,2021-01-21 12:00:00,9.8,-13.6,3
-8.463, 146.9,74.1,0.58,820.55,0.0,1.95,2021-01-21 13:00:00,32.3,-12.3,3
-9.168, 89.4,72.6,0.97,820.05,0.0,2.53,2021-01-21 14:00:00,209.2,-13.2,3
-9.816, 39.4,73.9,2.53,819.75,0.0,4.48,2021-01-21 15:00:00,207.8,-13.6,3
-9.954, 0.6,75.9,3.9,819.35,0.0,5.85,2021-01-21 16:00:00,196.5,-13.4,3
-10.546, 0.6,76.0,4.68,818.95,0.0,6.24,2021-01-21 17:00:00,217.6,-14.0,3
-10.266, 0.6,78.5,4.68,818.75,0.0,7.02,2021-01-21 18:00:00,231.6,-13.3,3
-9.405, 0.6,70.4,3.31,818.65,0.0,5.07,2021-01-21 19:00:00,237.3,-13.8,3
-8.597, 0.6,63.9,3.31,818.45,0.0,5.26,2021-01-21 20:00:00,263.9,-14.2,3
-8.932, 0.6,59.6,4.09,818.35,0.0,8.38,2021-01-21 21:00:00,279.4,-15.4,3
-8.831, 0.6,56.3,4.48,818.25,0.0,7.21,2021-01-21 22:00:00,301.8,-16.0,3
-9.371, 0.6,55.5,5.07,818.35,0.0,6.82,2021-01-21 23:00:00,308.9,-16.6,3
