TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,7.6,811.15, 0.0,9.55,2021-01-15 00:00:00,162.9, None,3
None,0.6, None,9.94,809.75, 0.0,14.81,2021-01-15 01:00:00,158.6, None,3
None,0.6, None,7.02,809.85, 0.0,15.4,2021-01-15 02:00:00,181.1, None,3
None,0.6, None,13.06,808.75, 0.0,36.45,2021-01-15 03:00:00,189.5, None,3
None,0.6, None,21.05,806.65, 0.0,35.28,2021-01-15 04:00:00,192.3, None,3
None,0.6, None,14.42,808.35, 0.0,27.87,2021-01-15 05:00:00,203.6, None,3
None,0.6, None,14.23,808.85, 0.0,25.14,2021-01-15 06:00:00,207.8, None,3
None,0.6, None,15.79,809.15, 0.0,27.09,2021-01-15 07:00:00,209.2, None,3
None,0.6, None,11.5,810.05, 0.0,20.07,2021-01-15 08:00:00,202.2, None,3
None,6.9, None,10.52,810.55, 0.0,25.53,2021-01-15 09:00:00,192.3, None,3
None,35.6, None,10.33,810.95, 0.0,23.39,2021-01-15 10:00:00,192.3, None,3
None,93.1, None,11.11,811.75, 0.0,22.02,2021-01-15 11:00:00,195.1, None,3
None,124.4, None,13.25,811.65, 0.0,25.73,2021-01-15 12:00:00,188.1, None,3
None,95.6, None,14.62,812.35, 0.0,22.41,2021-01-15 13:00:00,220.4, None,3
None,66.9, None,15.01,812.45, 0.0,24.95,2021-01-15 14:00:00,214.8, None,3
None,23.1, None,15.4,812.95, 0.0,30.79,2021-01-15 15:00:00,214.8, None,3
None,1.9, None,15.01,813.75, 0.0,25.53,2021-01-15 16:00:00,207.8, None,3
None,0.6, None,11.3,815.25, 0.0,21.44,2021-01-15 17:00:00,202.2, None,3
None,0.6, None,11.89,815.75, 0.0,20.46,2021-01-15 18:00:00,193.7, None,3
None,0.6, None,11.3,816.45, 0.0,22.02,2021-01-15 19:00:00,196.5, None,3
None,0.6, None,13.84,816.85, 0.0,25.53,2021-01-15 20:00:00,203.6, None,3
None,0.6, None,15.2,817.35, 0.0,24.17,2021-01-15 21:00:00,206.4, None,3
None,0.6, None,13.25,818.55, 0.0,20.46,2021-01-15 22:00:00,212.0, None,3
None,0.6, None,11.11,819.65, 0.0,19.68,2021-01-15 23:00:00,209.2, None,3
None,0.6, None,12.47,820.35, 0.0,22.02,2021-01-16 00:00:00,216.2, None,3
None,0.6, None,12.67,820.85, 0.0,25.53,2021-01-16 01:00:00,216.2, None,3
None,0.6, None,13.25,821.35, 0.0,21.44,2021-01-16 02:00:00,216.2, None,3
None,0.6, None,13.45,821.85, 0.0,24.36,2021-01-16 03:00:00,219.0, None,3
None,0.6, None,12.28,822.15, 0.0,21.05,2021-01-16 04:00:00,219.0, None,3
None,0.6, None,10.91,822.85, 0.0,18.13,2021-01-16 05:00:00,216.2, None,3
None,0.6, None,10.52,823.05, 0.0,21.83,2021-01-16 06:00:00,219.0, None,3
None,0.6, None,10.13,822.95, 0.0,17.15,2021-01-16 07:00:00,220.4, None,3
None,0.6, None,9.36,822.85, 0.0,16.76,2021-01-16 08:00:00,226.0, None,3
None,10.6, None,8.19,823.05, 0.0,14.42,2021-01-16 09:00:00,217.6, None,3
None,115.6, None,7.99,823.05, 0.0,14.81,2021-01-16 10:00:00,219.0, None,3
None,188.1, None,6.24,823.15, 0.0,11.5,2021-01-16 11:00:00,214.8, None,3
None,109.4, None,3.31,822.85, 0.0,7.02,2021-01-16 12:00:00,203.6, None,3
None,74.4, None,5.26,822.25, 0.0,8.77,2021-01-16 13:00:00,200.8, None,3
None,105.6, None,4.68,822.05, 0.0,10.52,2021-01-16 14:00:00,196.5, None,3
None,18.1, None,5.46,821.55, 0.0,8.38,2021-01-16 15:00:00,188.1, None,3
None,0.6, None,5.46,820.95, 0.0,8.97,2021-01-16 16:00:00,183.9, None,3
None,0.6, None,4.87,820.35, 0.0,7.21,2021-01-16 17:00:00,171.3, None,3
None,0.6, None,4.29,819.25, 0.0,6.43,2021-01-16 18:00:00,174.1, None,3
None,0.6, None,3.51,818.35, 0.0,6.24,2021-01-16 19:00:00,162.9, None,3
None,0.6, None,2.92,817.65, 0.0,6.04,2021-01-16 20:00:00,176.9, None,3
None,0.6, None,3.31,817.25, 0.0,6.63,2021-01-16 21:00:00,174.1, None,3
None,0.6, None,2.53,816.85, 0.0,6.04,2021-01-16 22:00:00,192.3, None,3
None,0.6, None,3.12,816.55, 0.0,8.38,2021-01-16 23:00:00,240.1, None,3
None,0.6, None,5.46,816.45, 0.0,10.52,2021-01-17 00:00:00,209.2, None,3
None,0.6, None,7.02,816.45, 0.0,13.45,2021-01-17 01:00:00,209.2, None,3
None,0.6, None,4.48,816.65, 0.0,10.72,2021-01-17 02:00:00,195.1, None,3
None,0.6, None,8.97,816.95, 0.0,14.03,2021-01-17 03:00:00,227.4, None,3
None,0.6, None,9.16,817.05, 0.0,15.98,2021-01-17 04:00:00,223.2, None,3
None,0.6, None,11.3,816.95, 0.0,18.52,2021-01-17 05:00:00,221.8, None,3
None,0.6, None,11.5,817.35, 0.0,17.15,2021-01-17 06:00:00,224.6, None,3
None,0.6, None,12.67,817.65, 0.0,20.07,2021-01-17 07:00:00,227.4, None,3
None,0.6, None,11.69,818.35, 0.0,17.74,2021-01-17 08:00:00,224.6, None,3
None,10.6, None,12.08,818.95, 0.0,19.29,2021-01-17 09:00:00,224.6, None,3
None,118.1, None,11.89,819.65, 0.0,21.05,2021-01-17 10:00:00,230.2, None,3
None,173.1, None,9.55,820.55, 0.0,18.32,2021-01-17 11:00:00,231.6, None,3
None,250.6, None,9.55,821.05, 0.0,16.57,2021-01-17 12:00:00,226.0, None,3
