AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
26.9, None,0.0,9.6, None,2016-04-18 13:30:00,241.0,23.0,16
26.7, None,0.0,8.9, None,2016-04-18 13:45:00,276.0,23.0,16
27.0, 1.0,0.0,9.3, 0.0,2016-04-18 14:00:00,190.0,21.0,16
26.8, None,0.0,10.8, None,2016-04-18 14:15:00,233.0,23.0,16
25.2, None,0.0,10.3, None,2016-04-18 14:30:00,230.0,26.0,16
25.2, None,0.0,10.4, None,2016-04-18 14:45:00,209.0,26.0,16
25.2, -1.0,0.0,14.4, 0.0,2016-04-18 15:00:00,228.0,26.0,16
26.3, None,0.0,10.0, None,2016-04-18 15:15:00,211.0,28.0,16
25.9, None,0.0,9.8, None,2016-04-18 15:30:00,257.0,26.0,16
26.6, None,0.0,6.2, None,2016-04-18 15:45:00,288.0,24.0,16
27.0, 0.0,0.0,3.5, 0.0,2016-04-18 16:00:00,278.0,25.0,16
27.0, None,0.0,8.6, None,2016-04-18 16:15:00,171.0,25.0,16
26.8, None,0.0,5.1, None,2016-04-18 16:30:00,156.0,27.0,16
25.1, None,0.0,11.0, None,2016-04-18 16:45:00,290.0,31.0,16
24.5, 1.0,0.0,11.1, 0.0,2016-04-18 17:00:00,298.0,30.0,16
24.5, None,0.0,8.9, None,2016-04-18 17:15:00,306.0,30.0,16
23.8, None,0.0,7.9, None,2016-04-18 17:30:00,278.0,31.0,16
22.6, None,0.0,6.9, None,2016-04-18 17:45:00,240.0,35.0,16
22.8, 0.0,0.0,2.7, 0.0,2016-04-18 18:00:00,122.0,36.0,16
22.8, None,0.0,5.3, None,2016-04-18 18:15:00,232.0,35.0,16
20.8, None,0.0,3.0, None,2016-04-18 18:30:00,34.0,51.0,16
19.4, None,0.0,4.8, None,2016-04-18 18:45:00,307.0,52.0,16
18.1, 1.0,0.0,7.2, 0.0,2016-04-18 19:00:00,36.0,56.0,16
17.2, None,0.0,3.6, None,2016-04-18 19:15:00,358.0,60.0,16
16.9, None,0.0,7.7, None,2016-04-18 19:30:00,25.0,58.0,16
16.4, None,0.0,6.6, None,2016-04-18 19:45:00,48.0,59.0,16
15.9, 1.0,0.0,7.2, 0.0,2016-04-18 20:00:00,43.0,65.0,16
15.0, None,0.0,4.4, None,2016-04-18 20:15:00,58.0,68.0,16
14.9, None,0.0,4.6, None,2016-04-18 20:30:00,15.0,61.0,16
13.8, None,0.0,5.0, None,2016-04-18 20:45:00,54.0,68.0,16
13.1, 0.0,0.0,4.1, 0.0,2016-04-18 21:00:00,32.0,70.0,16
12.7, None,0.0,3.8, None,2016-04-18 21:15:00,28.0,72.0,16
12.3, None,0.0,3.7, None,2016-04-18 21:30:00,49.0,72.0,16
12.0, None,0.0,4.0, None,2016-04-18 21:45:00,54.0,75.0,16
11.6, 1.0,0.0,1.8, 0.0,2016-04-18 22:00:00,8.0,75.0,16
11.4, None,0.0,3.3, None,2016-04-18 22:15:00,50.0,77.0,16
11.5, None,0.0,2.0, None,2016-04-18 22:30:00,30.0,74.0,16
11.6, None,0.0,1.1, None,2016-04-18 22:45:00,7.0,74.0,16
11.0, 0.0,0.0,3.4, 0.0,2016-04-18 23:00:00,224.0,80.0,16
10.9, None,0.0,0.6, None,2016-04-18 23:15:00,252.0,80.0,16
11.0, None,0.0,1.1, None,2016-04-18 23:30:00,269.0,80.0,16
11.0, None,0.0,1.0, None,2016-04-18 23:45:00,52.0,77.0,16
10.9, 0.0,0.0,0.1, 0.0,2016-04-19 00:00:00,339.0,77.0,16
10.7, None,0.0,0.0, None,2016-04-19 00:15:00,262.0,82.0,16
10.8, None,0.0,0.2, None,2016-04-19 00:30:00,343.0,78.0,16
10.5, None,0.0,0.5, None,2016-04-19 00:45:00,292.0,80.0,16
10.5, 0.0,0.0,0.3, 0.0,2016-04-19 01:00:00,57.0,79.0,16
10.7, None,0.0,0.7, None,2016-04-19 01:15:00,11.0,79.0,16
10.5, None,0.0,0.2, None,2016-04-19 01:30:00,292.0,82.0,16
10.2, None,0.0,1.0, None,2016-04-19 01:45:00,274.0,82.0,16
9.9, 0.0,0.0,0.9, 0.0,2016-04-19 02:00:00,78.0,84.0,16
9.8, None,0.0,1.3, None,2016-04-19 02:15:00,268.0,83.0,16
9.5, None,0.0,0.0, None,2016-04-19 02:30:00,314.0,85.0,16
9.8, None,0.0,0.4, None,2016-04-19 02:45:00,258.0,82.0,16
9.9, 0.0,0.0,0.6, 0.0,2016-04-19 03:00:00,98.0,80.0,16
9.7, None,0.0,0.9, None,2016-04-19 03:15:00,347.0,83.0,16
9.4, None,0.0,0.8, None,2016-04-19 03:30:00,269.0,87.0,16
9.3, None,0.0,3.3, None,2016-04-19 03:45:00,273.0,86.0,16
9.5, 0.0,0.0,0.0, 0.0,2016-04-19 04:00:00,237.0,83.0,16
9.6, None,0.0,0.0, None,2016-04-19 04:15:00,211.0,84.0,16
9.3, None,0.0,0.6, None,2016-04-19 04:30:00,272.0,86.0,16
9.5, None,0.0,0.7, None,2016-04-19 04:45:00,66.0,82.0,16
9.4, 0.0,0.0,0.4, 0.0,2016-04-19 05:00:00,333.0,83.0,16
9.5, None,0.0,0.0, None,2016-04-19 05:15:00,57.0,83.0,16
9.4, None,0.0,0.0, None,2016-04-19 05:30:00,346.0,85.0,16
9.5, None,0.0,0.2, None,2016-04-19 05:45:00,328.0,84.0,16
9.9, 0.0,0.0,1.2, 0.0,2016-04-19 06:00:00,8.0,82.0,16
10.2, None,0.0,0.0, None,2016-04-19 06:15:00,270.0,82.0,16
10.8, None,0.0,0.0, None,2016-04-19 06:30:00,97.0,82.0,16
11.9, None,0.0,0.7, None,2016-04-19 06:45:00,29.0,82.0,16
12.7, -1.0,0.0,0.4, 0.0,2016-04-19 07:00:00,335.0,77.0,16
13.6, None,0.0,1.0, None,2016-04-19 07:15:00,12.0,82.0,16
14.5, None,0.0,0.0, None,2016-04-19 07:30:00,226.0,77.0,16
15.9, None,0.0,0.0, None,2016-04-19 07:45:00,215.0,64.0,16
16.3, -1.0,0.0,3.9, 0.0,2016-04-19 08:00:00,230.0,60.0,16
18.0, None,0.0,0.8, None,2016-04-19 08:15:00,162.0,56.0,16
19.5, None,0.0,2.4, None,2016-04-19 08:30:00,186.0,49.0,16
20.1, None,0.0,3.6, None,2016-04-19 08:45:00,216.0,48.0,16
20.4, 0.0,0.0,5.1, 0.0,2016-04-19 09:00:00,242.0,46.0,16
21.4, None,0.0,3.4, None,2016-04-19 09:15:00,212.0,39.0,16
22.4, None,0.0,4.2, None,2016-04-19 09:30:00,127.0,40.0,16
22.4, None,0.0,7.3, None,2016-04-19 09:45:00,240.0,40.0,16
22.7, -1.0,0.0,6.5, 0.0,2016-04-19 10:00:00,255.0,41.0,16
23.7, None,0.0,7.9, None,2016-04-19 10:15:00,178.0,36.0,16
24.1, None,0.0,8.3, None,2016-04-19 10:30:00,148.0,35.0,16
24.1, None,0.0,9.3, None,2016-04-19 10:45:00,147.0,35.0,16
25.0, -1.0,0.0,9.1, 0.0,2016-04-19 11:00:00,153.0,31.0,16
24.9, None,0.0,10.7, None,2016-04-19 11:15:00,153.0,28.0,16
25.8, None,0.0,8.2, None,2016-04-19 11:30:00,157.0,27.0,16
26.3, None,0.0,9.0, None,2016-04-19 11:45:00,164.0,27.0,16
25.9, 1.0,0.0,10.0, 0.0,2016-04-19 12:00:00,121.0,29.0,16
26.3, None,0.0,10.3, None,2016-04-19 12:15:00,147.0,28.0,16
26.4, None,0.0,9.8, None,2016-04-19 12:30:00,163.0,28.0,16
26.7, None,0.0,8.8, None,2016-04-19 12:45:00,124.0,28.0,16
27.2, 0.0,0.0,9.6, 0.0,2016-04-19 13:00:00,188.0,28.0,16
26.9, None,0.0,14.4, None,2016-04-19 13:15:00,170.0,28.0,16
26.5, None,0.0,13.3, None,2016-04-19 13:30:00,138.0,29.0,16
26.8, None,0.0,12.3, None,2016-04-19 13:45:00,177.0,29.0,16
27.1, -1.0,0.0,10.4, 0.0,2016-04-19 14:00:00,238.0,22.0,16
27.0, None,0.0,12.0, None,2016-04-19 14:15:00,224.0,28.0,16
26.8, None,0.0,9.2, None,2016-04-19 14:30:00,170.0,31.0,16
26.8, None,0.0,11.6, None,2016-04-19 14:45:00,143.0,31.0,16
26.6, 1.0,0.0,11.8, 0.0,2016-04-19 15:00:00,161.0,32.0,16
26.1, None,0.0,15.5, None,2016-04-19 15:15:00,164.0,33.0,16
25.7, None,0.0,11.2, None,2016-04-19 15:30:00,149.0,33.0,16
25.8, None,0.0,13.1, None,2016-04-19 15:45:00,149.0,32.0,16
25.6, -1.0,0.0,11.8, 0.0,2016-04-19 16:00:00,156.0,32.0,16
25.4, None,0.0,8.6, None,2016-04-19 16:15:00,159.0,33.0,16
25.7, None,0.0,9.3, None,2016-04-19 16:30:00,144.0,31.0,16
25.8, None,0.0,10.0, None,2016-04-19 16:45:00,144.0,32.0,16
25.2, 1.0,0.0,11.9, 0.0,2016-04-19 17:00:00,158.0,33.0,16
24.9, None,0.0,7.7, None,2016-04-19 17:15:00,146.0,34.0,16
24.7, None,0.0,8.8, None,2016-04-19 17:30:00,129.0,34.0,16
24.5, None,0.0,8.9, None,2016-04-19 17:45:00,147.0,34.0,16
24.2, 0.0,0.0,7.2, 0.0,2016-04-19 18:00:00,151.0,36.0,16
23.8, None,0.0,7.1, None,2016-04-19 18:15:00,136.0,37.0,16
23.3, None,0.0,4.2, None,2016-04-19 18:30:00,160.0,43.0,16
21.8, None,0.0,3.5, None,2016-04-19 18:45:00,33.0,52.0,16
19.5, 1.0,0.0,4.4, 0.0,2016-04-19 19:00:00,31.0,59.0,16
18.0, None,0.0,5.2, None,2016-04-19 19:15:00,34.0,63.0,16
16.9, None,0.0,4.2, None,2016-04-19 19:30:00,39.0,65.0,16
16.1, None,0.0,5.5, None,2016-04-19 19:45:00,38.0,69.0,16
15.2, 1.0,0.0,5.0, 0.0,2016-04-19 20:00:00,38.0,72.0,16
14.7, None,0.0,5.5, None,2016-04-19 20:15:00,34.0,74.0,16
14.2, None,0.0,1.9, None,2016-04-19 20:30:00,25.0,74.0,16
13.8, None,0.0,1.0, None,2016-04-19 20:45:00,11.0,76.0,16
13.4, 0.0,0.0,2.7, 0.0,2016-04-19 21:00:00,43.0,76.0,16
12.8, None,0.0,2.9, None,2016-04-19 21:15:00,15.0,78.0,16
12.6, None,0.0,0.0, None,2016-04-19 21:30:00,14.0,79.0,16
12.2, None,0.0,2.1, None,2016-04-19 21:45:00,56.0,80.0,16
12.2, 0.0,0.0,1.9, 0.0,2016-04-19 22:00:00,77.0,80.0,16
12.3, None,0.0,2.1, None,2016-04-19 22:15:00,34.0,78.0,16
12.1, None,0.0,1.7, None,2016-04-19 22:30:00,35.0,82.0,16
11.7, None,0.0,0.0, None,2016-04-19 22:45:00,280.0,83.0,16
11.7, 1.0,0.0,0.3, 0.0,2016-04-19 23:00:00,22.0,83.0,16
11.5, None,0.0,0.0, None,2016-04-19 23:15:00,27.0,83.0,16
11.3, None,0.0,1.3, None,2016-04-19 23:30:00,44.0,83.0,16
11.2, None,0.0,0.0, None,2016-04-19 23:45:00,55.0,85.0,16
11.1, 0.0,0.0,0.7, 0.0,2016-04-20 00:00:00,100.0,86.0,16
10.9, None,0.0,2.3, None,2016-04-20 00:15:00,16.0,88.0,16
10.7, None,0.0,0.7, None,2016-04-20 00:30:00,266.0,88.0,16
10.7, None,0.0,0.0, None,2016-04-20 00:45:00,331.0,87.0,16
10.7, 0.0,0.0,0.4, 0.0,2016-04-20 01:00:00,20.0,86.0,16
10.5, None,0.0,1.1, None,2016-04-20 01:15:00,323.0,87.0,16
10.5, None,0.0,0.3, None,2016-04-20 01:30:00,8.0,87.0,16
10.2, None,0.0,0.0, None,2016-04-20 01:45:00,33.0,87.0,16
10.0, 0.0,0.0,0.7, 0.0,2016-04-20 02:00:00,276.0,90.0,16
9.9, None,0.0,1.5, None,2016-04-20 02:15:00,339.0,88.0,16
9.6, None,0.0,1.4, None,2016-04-20 02:30:00,17.0,90.0,16
9.9, None,0.0,1.7, None,2016-04-20 02:45:00,291.0,88.0,16
9.8, 0.0,0.0,1.3, 0.0,2016-04-20 03:00:00,2.0,86.0,16
9.5, None,0.0,0.4, None,2016-04-20 03:15:00,321.0,89.0,16
8.9, None,0.0,0.3, None,2016-04-20 03:30:00,320.0,91.0,16
8.9, None,0.0,0.6, None,2016-04-20 03:45:00,45.0,89.0,16
8.9, 0.0,0.0,0.1, 0.002,2016-04-20 04:00:00,216.0,93.0,16
8.6, None,0.0,0.0, None,2016-04-20 04:15:00,184.0,94.0,16
8.6, None,0.0,0.3, None,2016-04-20 04:30:00,133.0,93.0,16
8.9, None,0.0,1.9, None,2016-04-20 04:45:00,291.0,91.0,16
9.0, 0.0,0.0,1.1, 0.0,2016-04-20 05:00:00,103.0,89.0,16
8.6, None,0.0,0.4, None,2016-04-20 05:15:00,161.0,90.0,16
8.6, None,0.0,1.9, None,2016-04-20 05:30:00,312.0,91.0,16
8.8, None,0.0,2.7, None,2016-04-20 05:45:00,75.0,89.0,16
9.5, 0.0,0.0,1.8, 0.0,2016-04-20 06:00:00,35.0,86.0,16
9.2, None,0.0,0.7, None,2016-04-20 06:15:00,60.0,89.0,16
10.6, None,0.0,0.7, None,2016-04-20 06:30:00,20.0,83.0,16
12.2, None,0.0,1.3, None,2016-04-20 06:45:00,138.0,77.0,16
14.0, 0.0,0.0,1.4, 0.0,2016-04-20 07:00:00,42.0,74.0,16
14.7, None,0.0,2.2, None,2016-04-20 07:15:00,286.0,77.0,16
15.8, None,0.0,1.5, None,2016-04-20 07:30:00,223.0,74.0,16
17.0, None,0.0,1.0, None,2016-04-20 07:45:00,180.0,66.0,16
18.1, -2.0,0.0,0.5, 0.0,2016-04-20 08:00:00,27.0,60.0,16
19.3, None,0.0,2.2, None,2016-04-20 08:15:00,204.0,59.0,16
20.1, None,0.0,2.7, None,2016-04-20 08:30:00,256.0,50.0,16
20.1, None,0.0,4.3, None,2016-04-20 08:45:00,241.0,50.0,16
20.9, 0.0,0.0,5.7, 0.0,2016-04-20 09:00:00,254.0,47.0,16
21.3, None,0.0,6.9, None,2016-04-20 09:15:00,266.0,45.0,16
21.6, None,0.0,7.2, None,2016-04-20 09:30:00,252.0,44.0,16
22.3, None,0.0,6.5, None,2016-04-20 09:45:00,256.0,40.0,16
22.9, -1.0,0.0,6.6, 0.0,2016-04-20 10:00:00,265.0,38.0,16
23.7, None,0.0,7.8, None,2016-04-20 10:15:00,271.0,37.0,16
23.7, None,0.0,9.0, None,2016-04-20 10:30:00,268.0,41.0,16
23.8, None,0.0,9.9, None,2016-04-20 10:45:00,263.0,38.0,16
24.9, 0.0,0.0,7.8, 0.0,2016-04-20 11:00:00,275.0,35.0,16
24.8, None,0.0,11.7, None,2016-04-20 11:15:00,215.0,33.0,16
25.0, None,0.0,8.0, None,2016-04-20 11:30:00,94.0,28.0,16
25.8, None,0.0,6.7, None,2016-04-20 11:45:00,19.0,28.0,16
24.9, 0.0,0.0,10.3, 0.011,2016-04-20 12:00:00,89.0,30.0,16
25.0, None,0.0,9.6, None,2016-04-20 12:15:00,42.0,29.0,16
25.1, None,0.0,11.7, None,2016-04-20 12:30:00,83.0,27.0,16
25.5, None,0.0,11.0, None,2016-04-20 12:45:00,100.0,27.0,16
25.2, 0.0,0.0,11.8, 0.0,2016-04-20 13:00:00,72.0,27.0,16
25.3, None,0.0,12.1, None,2016-04-20 13:15:00,101.0,27.0,16
25.7, None,0.0,9.9, None,2016-04-20 13:30:00,88.0,27.0,16
25.5, None,0.0,9.9, None,2016-04-20 13:45:00,78.0,24.0,16
26.2, 0.0,0.0,8.1, 0.0,2016-04-20 14:00:00,48.0,23.0,16
26.1, None,0.0,8.9, None,2016-04-20 14:15:00,64.0,21.0,16
26.0, None,0.0,11.5, None,2016-04-20 14:30:00,77.0,20.0,16
26.2, None,0.0,10.1, None,2016-04-20 14:45:00,57.0,18.0,16
26.1, 0.0,0.0,10.4, 0.0,2016-04-20 15:00:00,81.0,18.0,16
26.3, None,0.0,9.4, None,2016-04-20 15:15:00,60.0,16.0,16
26.1, None,0.0,10.0, None,2016-04-20 15:30:00,111.0,20.0,16
26.6, None,0.0,8.5, None,2016-04-20 15:45:00,55.0,15.0,16
26.0, 0.0,0.0,8.5, 0.0,2016-04-20 16:00:00,93.0,15.0,16
26.5, None,0.0,6.7, None,2016-04-20 16:15:00,33.0,16.0,16
26.1, None,0.0,7.3, None,2016-04-20 16:30:00,84.0,17.0,16
26.3, None,0.0,6.3, None,2016-04-20 16:45:00,47.0,18.0,16
26.5, 0.0,0.0,4.4, 0.0,2016-04-20 17:00:00,60.0,18.0,16
26.2, None,0.0,7.3, None,2016-04-20 17:15:00,159.0,26.0,16
24.9, None,0.0,10.4, None,2016-04-20 17:30:00,165.0,32.0,16
24.0, None,0.0,9.6, None,2016-04-20 17:45:00,229.0,38.0,16
23.1, 0.0,0.0,7.7, 0.0,2016-04-20 18:00:00,243.0,40.0,16
21.4, None,0.0,7.5, None,2016-04-20 18:15:00,255.0,43.0,16
20.7, None,0.0,5.5, None,2016-04-20 18:30:00,269.0,47.0,16
19.2, None,0.0,4.4, None,2016-04-20 18:45:00,296.0,57.0,16
17.6, 1.0,0.0,4.1, 0.0,2016-04-20 19:00:00,305.0,58.0,16
16.3, None,0.0,3.1, None,2016-04-20 19:15:00,37.0,63.0,16
15.3, None,0.0,4.4, None,2016-04-20 19:30:00,335.0,68.0,16
15.0, None,0.0,3.7, None,2016-04-20 19:45:00,340.0,68.0,16
14.8, 1.0,0.0,4.7, 0.0,2016-04-20 20:00:00,340.0,67.0,16
14.1, None,0.0,3.0, None,2016-04-20 20:15:00,46.0,72.0,16
13.8, None,0.0,5.6, None,2016-04-20 20:30:00,34.0,73.0,16
13.3, None,0.0,5.7, None,2016-04-20 20:45:00,40.0,76.0,16
12.8, 0.0,0.0,5.2, 0.0,2016-04-20 21:00:00,19.0,79.0,16
11.9, None,0.0,4.1, None,2016-04-20 21:15:00,23.0,83.0,16
12.0, None,0.0,2.4, None,2016-04-20 21:30:00,19.0,82.0,16
11.7, None,0.0,2.2, None,2016-04-20 21:45:00,49.0,83.0,16
11.4, 0.0,0.0,2.6, 0.0,2016-04-20 22:00:00,295.0,87.0,16
11.3, None,0.0,14.2, None,2016-04-20 22:15:00,288.0,86.0,16
10.1, None,0.0,13.3, None,2016-04-20 22:30:00,300.0,90.0,16
10.2, None,0.0,2.4, None,2016-04-20 22:45:00,267.0,90.0,16
9.6, 1.0,0.0,2.5, 0.0,2016-04-20 23:00:00,297.0,92.0,16
9.4, None,0.0,1.1, None,2016-04-20 23:15:00,36.0,94.0,16
9.6, None,0.0,2.1, None,2016-04-20 23:30:00,7.0,93.0,16
9.6, None,0.0,2.3, None,2016-04-20 23:45:00,41.0,94.0,16
9.3, 0.0,0.0,4.3, 0.0,2016-04-21 00:00:00,307.0,94.0,16
9.2, None,0.0,0.9, None,2016-04-21 00:15:00,99.0,94.0,16
9.3, None,0.0,7.1, None,2016-04-21 00:30:00,310.0,91.0,16
9.6, None,0.0,7.2, None,2016-04-21 00:45:00,324.0,87.0,16
9.7, 0.0,0.0,3.1, 0.0,2016-04-21 01:00:00,330.0,89.0,16
9.6, None,0.0,5.0, None,2016-04-21 01:15:00,300.0,89.0,16
9.3, None,0.0,10.0, None,2016-04-21 01:30:00,310.0,90.0,16
9.2, None,0.0,4.2, None,2016-04-21 01:45:00,256.0,92.0,16
9.2, 0.0,0.0,7.3, 0.0,2016-04-21 02:00:00,272.0,92.0,16
8.9, None,0.0,5.1, None,2016-04-21 02:15:00,250.0,94.0,16
8.9, None,0.0,3.3, None,2016-04-21 02:30:00,290.0,94.0,16
8.8, None,0.0,3.1, None,2016-04-21 02:45:00,292.0,95.0,16
8.7, 0.0,0.0,2.5, 0.0,2016-04-21 03:00:00,325.0,95.0,16
8.5, None,0.0,7.6, None,2016-04-21 03:15:00,244.0,96.0,16
8.4, None,0.0,4.2, None,2016-04-21 03:30:00,247.0,97.0,16
8.6, None,0.0,7.8, None,2016-04-21 03:45:00,34.0,95.0,16
8.9, 0.0,0.0,4.7, 0.0,2016-04-21 04:00:00,274.0,94.0,16
8.4, None,0.0,3.9, None,2016-04-21 04:15:00,288.0,96.0,16
8.5, None,0.0,4.3, None,2016-04-21 04:30:00,21.0,97.0,16
8.7, None,0.0,4.8, None,2016-04-21 04:45:00,286.0,95.0,16
8.6, 0.0,0.0,5.3, 0.0,2016-04-21 05:00:00,280.0,96.0,16
8.5, None,0.0,1.4, None,2016-04-21 05:15:00,53.0,97.0,16
8.5, None,0.0,2.8, None,2016-04-21 05:30:00,272.0,97.0,16
8.5, None,0.0,3.3, None,2016-04-21 05:45:00,311.0,97.0,16
8.6, 0.0,0.0,4.4, 0.0,2016-04-21 06:00:00,296.0,96.0,16
8.7, None,0.0,1.5, None,2016-04-21 06:15:00,328.0,96.0,16
9.3, None,0.0,3.0, None,2016-04-21 06:30:00,285.0,93.0,16
9.7, None,0.0,3.6, None,2016-04-21 06:45:00,299.0,90.0,16
10.4, 0.0,0.0,3.5, 0.0,2016-04-21 07:00:00,267.0,88.0,16
10.5, None,0.0,4.5, None,2016-04-21 07:15:00,253.0,87.0,16
10.3, None,0.0,2.9, None,2016-04-21 07:30:00,276.0,86.0,16
10.8, None,0.0,2.5, None,2016-04-21 07:45:00,210.0,81.0,16
11.2, 0.0,0.0,1.3, 0.0,2016-04-21 08:00:00,293.0,81.0,16
11.3, None,0.0,3.2, None,2016-04-21 08:15:00,259.0,81.0,16
11.9, None,0.0,0.9, None,2016-04-21 08:30:00,312.0,81.0,16
12.8, None,0.0,2.9, None,2016-04-21 08:45:00,265.0,74.0,16
14.3, -1.0,0.0,5.5, 0.0,2016-04-21 09:00:00,256.0,61.0,16
15.6, None,0.0,6.3, None,2016-04-21 09:15:00,267.0,56.0,16
15.7, None,0.0,8.4, None,2016-04-21 09:30:00,265.0,54.0,16
15.9, None,0.0,5.8, None,2016-04-21 09:45:00,258.0,53.0,16
16.5, -1.0,0.0,6.9, 0.0,2016-04-21 10:00:00,251.0,54.0,16
17.0, None,0.0,5.9, None,2016-04-21 10:15:00,289.0,45.0,16
18.4, None,0.0,8.2, None,2016-04-21 10:30:00,231.0,41.0,16
17.4, None,0.0,8.1, None,2016-04-21 10:45:00,295.0,43.0,16
17.8, 0.0,0.0,6.8, 0.0,2016-04-21 11:00:00,264.0,45.0,16
18.5, None,0.0,7.2, None,2016-04-21 11:15:00,246.0,39.0,16
18.1, None,0.0,6.7, None,2016-04-21 11:30:00,258.0,38.0,16
17.4, None,0.0,13.1, None,2016-04-21 11:45:00,208.0,38.0,16
17.5, 0.0,0.0,8.1, 0.0,2016-04-21 12:00:00,289.0,36.0,16
17.4, None,0.0,7.8, None,2016-04-21 12:15:00,284.0,35.0,16
17.0, None,0.0,8.9, None,2016-04-21 12:30:00,279.0,30.0,16
18.5, None,0.0,7.7, None,2016-04-21 12:45:00,266.0,28.0,16
18.5, 0.0,0.0,7.3, 0.0,2016-04-21 13:00:00,338.0,29.0,16
18.2, None,0.0,13.6, None,2016-04-21 13:15:00,212.0,25.0,16
18.7, None,0.0,13.4, None,2016-04-21 13:30:00,207.0,27.0,16
19.0, None,0.0,6.6, None,2016-04-21 13:45:00,292.0,34.0,16
17.7, 0.0,0.0,8.8, 0.0,2016-04-21 14:00:00,286.0,34.0,16
18.1, None,0.0,9.7, None,2016-04-21 14:15:00,286.0,36.0,16
17.8, None,0.0,5.8, None,2016-04-21 14:30:00,291.0,35.0,16
18.4, None,0.0,6.8, None,2016-04-21 14:45:00,279.0,36.0,16
18.5, 0.0,0.0,7.4, 0.0,2016-04-21 15:00:00,304.0,34.0,16
18.9, None,0.0,6.2, None,2016-04-21 15:15:00,314.0,34.0,16
19.7, None,0.0,7.4, None,2016-04-21 15:30:00,270.0,34.0,16
18.5, None,0.0,8.8, None,2016-04-21 15:45:00,276.0,39.0,16
18.6, 0.0,0.0,11.2, 0.0,2016-04-21 16:00:00,291.0,40.0,16
18.2, None,0.0,14.1, None,2016-04-21 16:15:00,285.0,42.0,16
17.3, None,0.0,12.8, None,2016-04-21 16:30:00,281.0,47.0,16
16.1, None,0.0,12.4, None,2016-04-21 16:45:00,276.0,52.0,16
15.9, 0.0,0.0,9.5, 0.0,2016-04-21 17:00:00,276.0,57.0,16
15.2, None,0.0,11.2, None,2016-04-21 17:15:00,281.0,59.0,16
15.0, None,0.0,7.2, None,2016-04-21 17:30:00,252.0,63.0,16
14.6, None,0.0,5.4, None,2016-04-21 17:45:00,256.0,65.0,16
14.1, 1.0,0.0,2.9, 0.0,2016-04-21 18:00:00,295.0,73.0,16
13.7, None,0.0,5.1, None,2016-04-21 18:15:00,320.0,69.0,16
13.6, None,0.0,5.1, None,2016-04-21 18:30:00,340.0,69.0,16
13.3, None,0.0,3.3, None,2016-04-21 18:45:00,349.0,75.0,16
13.2, 0.0,0.0,5.8, 0.0,2016-04-21 19:00:00,321.0,72.0,16
12.1, None,0.0,3.6, None,2016-04-21 19:15:00,37.0,78.0,16
11.8, None,0.0,3.8, None,2016-04-21 19:30:00,346.0,76.0,16
11.4, None,0.0,4.1, None,2016-04-21 19:45:00,52.0,79.0,16
10.7, 1.0,0.0,3.9, 0.0,2016-04-21 20:00:00,15.0,81.0,16
11.0, None,0.0,5.4, None,2016-04-21 20:15:00,330.0,80.0,16
10.1, None,0.0,4.1, None,2016-04-21 20:30:00,32.0,85.0,16
9.7, None,0.0,5.0, None,2016-04-21 20:45:00,48.0,87.0,16
9.6, 0.0,0.0,4.0, 0.0,2016-04-21 21:00:00,49.0,87.0,16
9.6, None,0.0,5.4, None,2016-04-21 21:15:00,37.0,86.0,16
9.9, None,0.0,4.6, None,2016-04-21 21:30:00,37.0,86.0,16
9.9, None,0.0,4.7, None,2016-04-21 21:45:00,33.0,84.0,16
9.3, 0.0,0.0,1.1, 0.0,2016-04-21 22:00:00,12.0,89.0,16
8.6, None,0.0,1.0, None,2016-04-21 22:15:00,39.0,91.0,16
8.4, None,0.0,3.6, None,2016-04-21 22:30:00,30.0,91.0,16
8.5, None,0.0,5.7, None,2016-04-21 22:45:00,36.0,90.0,16
8.2, 0.0,0.0,2.1, 0.0,2016-04-21 23:00:00,21.0,91.0,16
8.2, None,0.0,1.0, None,2016-04-21 23:15:00,268.0,92.0,16
8.1, None,0.0,2.9, None,2016-04-21 23:30:00,80.0,94.0,16
7.8, None,0.0,3.0, None,2016-04-21 23:45:00,335.0,94.0,16
