AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
15.0,0.0,8.4,2016-04-19 03:15:00,295.0,53.0,16
14.8,0.0,11.2,2016-04-19 03:30:00,279.0,52.0,16
14.7,0.0,11.2,2016-04-19 03:45:00,284.0,53.0,16
14.5,0.0,12.0,2016-04-19 04:00:00,272.0,52.0,16
14.4,0.0,12.6,2016-04-19 04:15:00,270.0,54.0,16
14.1,0.0,11.9,2016-04-19 04:30:00,274.0,53.0,16
14.0,0.0,12.3,2016-04-19 04:45:00,273.0,51.0,16
13.9,0.0,13.4,2016-04-19 05:00:00,263.0,52.0,16
14.0,0.0,11.7,2016-04-19 05:15:00,275.0,51.0,16
13.8,0.0,12.4,2016-04-19 05:30:00,267.0,53.0,16
13.7,0.0,13.9,2016-04-19 05:45:00,247.0,54.0,16
13.6,0.0,13.2,2016-04-19 06:00:00,263.0,55.0,16
13.8,0.0,13.3,2016-04-19 06:15:00,261.0,55.0,16
14.0,0.0,12.3,2016-04-19 06:30:00,276.0,56.0,16
14.9,0.0,12.3,2016-04-19 06:45:00,273.0,53.0,16
15.5,0.0,8.3,2016-04-19 07:00:00,305.0,50.0,16
16.1,0.0,8.4,2016-04-19 07:15:00,295.0,48.0,16
16.9,0.0,10.4,2016-04-19 07:30:00,295.0,48.0,16
17.6,0.0,9.5,2016-04-19 07:45:00,299.0,49.0,16
18.4,0.0,8.0,2016-04-19 08:00:00,304.0,45.0,16
19.6,0.0,0.9,2016-04-19 08:15:00,326.0,44.0,16
20.2,0.0,0.0,2016-04-19 08:30:00,324.0,38.0,16
20.4,0.0,0.0,2016-04-19 08:45:00,317.0,39.0,16
20.5,0.0,0.0,2016-04-19 09:00:00,317.0,40.0,16
20.3,0.0,0.0,2016-04-19 09:15:00,315.0,39.0,16
20.2,0.0,1.4,2016-04-19 09:30:00,311.0,46.0,16
20.7,0.0,7.7,2016-04-19 09:45:00,309.0,42.0,16
21.0,0.0,4.3,2016-04-19 10:00:00,314.0,41.0,16
21.1,0.0,0.0,2016-04-19 10:15:00,314.0,37.0,16
21.0,0.0,0.9,2016-04-19 10:30:00,322.0,38.0,16
21.5,0.0,0.0,2016-04-19 10:45:00,322.0,37.0,16
22.1,0.0,0.0,2016-04-19 11:00:00,327.0,36.0,16
22.9,0.0,0.0,2016-04-19 11:15:00,319.0,38.0,16
23.3,0.0,2.2,2016-04-19 11:30:00,318.0,34.0,16
24.0,0.0,0.0,2016-04-19 11:45:00,321.0,34.0,16
24.4,0.0,6.7,2016-04-19 12:00:00,312.0,34.0,16
24.2,0.0,8.1,2016-04-19 12:15:00,312.0,37.0,16
25.1,0.0,4.3,2016-04-19 12:30:00,310.0,35.0,16
25.2,0.0,9.0,2016-04-19 12:45:00,306.0,34.0,16
24.9,0.0,4.8,2016-04-19 13:00:00,313.0,36.0,16
24.7,0.0,8.6,2016-04-19 13:15:00,307.0,36.0,16
24.2,0.0,6.9,2016-04-19 13:30:00,314.0,37.0,16
24.6,0.0,3.8,2016-04-19 13:45:00,329.0,35.0,16
25.0,0.0,4.3,2016-04-19 14:00:00,325.0,33.0,16
24.2,0.0,1.3,2016-04-19 14:15:00,323.0,34.0,16
24.5,0.0,0.0,2016-04-19 14:30:00,326.0,34.0,16
25.5,0.0,2.3,2016-04-19 14:45:00,332.0,30.0,16
25.5,0.0,3.2,2016-04-19 15:00:00,328.0,31.0,16
25.4,0.0,5.4,2016-04-19 15:15:00,329.0,29.0,16
25.4,0.0,0.0,2016-04-19 15:30:00,326.0,31.0,16
25.9,0.0,8.3,2016-04-19 15:45:00,313.0,30.0,16
25.5,0.0,5.0,2016-04-19 16:00:00,310.0,30.0,16
24.7,0.0,4.5,2016-04-19 16:15:00,320.0,32.0,16
24.2,0.0,1.8,2016-04-19 16:30:00,322.0,34.0,16
23.9,0.0,6.3,2016-04-19 16:45:00,322.0,34.0,16
24.4,0.0,3.1,2016-04-19 17:00:00,327.0,30.0,16
24.3,0.0,3.1,2016-04-19 17:15:00,328.0,29.0,16
24.4,0.0,0.0,2016-04-19 17:30:00,335.0,30.0,16
23.9,0.0,0.4,2016-04-19 17:45:00,344.0,37.0,16
23.6,0.0,0.0,2016-04-19 18:00:00,349.0,38.0,16
23.5,0.0,0.0,2016-04-19 18:15:00,347.0,39.0,16
22.6,0.0,0.0,2016-04-19 18:30:00,348.0,44.0,16
21.8,0.0,0.0,2016-04-19 18:45:00,347.0,44.0,16
21.2,0.0,0.0,2016-04-19 19:00:00,347.0,45.0,16
20.5,0.0,0.0,2016-04-19 19:15:00,347.0,45.0,16
20.2,0.0,0.0,2016-04-19 19:30:00,347.0,46.0,16
19.7,0.0,0.0,2016-04-19 19:45:00,347.0,47.0,16
19.1,0.0,0.0,2016-04-19 20:00:00,348.0,48.0,16
19.6,0.0,0.0,2016-04-19 20:15:00,343.0,35.0,16
20.0,0.0,0.0,2016-04-19 20:30:00,343.0,30.0,16
20.4,0.0,0.0,2016-04-19 20:45:00,342.0,30.0,16
20.4,0.0,0.0,2016-04-19 21:00:00,342.0,33.0,16
20.4,0.0,0.0,2016-04-19 21:15:00,339.0,30.0,16
20.5,0.0,0.0,2016-04-19 21:30:00,336.0,30.0,16
20.1,0.0,0.0,2016-04-19 21:45:00,335.0,31.0,16
20.0,0.0,0.0,2016-04-19 22:00:00,335.0,31.0,16
20.2,0.0,0.0,2016-04-19 22:15:00,332.0,29.0,16
20.3,0.0,0.0,2016-04-19 22:30:00,330.0,29.0,16
19.9,0.0,0.0,2016-04-19 22:45:00,326.0,31.0,16
19.0,0.0,4.6,2016-04-19 23:00:00,309.0,36.0,16
18.2,0.0,8.5,2016-04-19 23:15:00,306.0,48.0,16
17.7,0.0,9.7,2016-04-19 23:30:00,299.0,51.0,16
17.1,0.0,12.2,2016-04-19 23:45:00,256.0,53.0,16
16.7,0.0,12.7,2016-04-20 00:00:00,258.0,55.0,16
16.3,0.0,13.5,2016-04-20 00:15:00,243.0,57.0,16
16.1,0.0,14.7,2016-04-20 00:30:00,232.0,55.0,16
16.1,0.0,15.1,2016-04-20 00:45:00,230.0,54.0,16
16.3,0.0,16.8,2016-04-20 01:00:00,215.0,54.0,16
16.1,0.0,16.7,2016-04-20 01:15:00,224.0,57.0,16
16.1,0.0,18.5,2016-04-20 01:30:00,209.0,57.0,16
15.9,0.0,19.1,2016-04-20 01:45:00,208.0,58.0,16
15.7,0.0,20.4,2016-04-20 02:00:00,203.0,58.0,16
16.0,0.0,22.1,2016-04-20 02:15:00,197.0,54.0,16
15.9,0.0,21.4,2016-04-20 02:30:00,199.0,53.0,16
15.7,0.0,20.6,2016-04-20 02:45:00,204.0,54.0,16
15.6,0.0,20.6,2016-04-20 03:00:00,204.0,55.0,16
15.5,0.0,20.6,2016-04-20 03:15:00,204.0,55.0,16
15.4,0.0,20.9,2016-04-20 03:30:00,209.0,56.0,16
15.2,0.0,20.8,2016-04-20 03:45:00,211.0,56.0,16
15.0,0.0,20.6,2016-04-20 04:00:00,219.0,57.0,16
14.8,0.0,20.3,2016-04-20 04:15:00,222.0,58.0,16
14.1,0.0,13.4,2016-04-20 04:30:00,268.0,61.0,16
13.7,0.0,13.7,2016-04-20 04:45:00,262.0,63.0,16
13.4,0.0,14.0,2016-04-20 05:00:00,255.0,66.0,16
13.2,0.0,12.6,2016-04-20 05:15:00,274.0,64.0,16
13.2,0.0,15.2,2016-04-20 05:30:00,243.0,65.0,16
13.1,0.0,14.6,2016-04-20 05:45:00,253.0,64.0,16
13.6,0.0,13.4,2016-04-20 06:00:00,270.0,61.0,16
14.2,0.0,13.2,2016-04-20 06:15:00,268.0,57.0,16
14.7,0.0,13.3,2016-04-20 06:30:00,266.0,58.0,16
16.1,0.0,11.0,2016-04-20 06:45:00,285.0,52.0,16
16.7,0.0,12.2,2016-04-20 07:00:00,272.0,53.0,16
17.1,0.0,12.4,2016-04-20 07:15:00,260.0,51.0,16
17.5,0.0,12.4,2016-04-20 07:30:00,275.0,49.0,16
17.8,0.0,14.1,2016-04-20 07:45:00,256.0,49.0,16
18.0,0.0,10.4,2016-04-20 08:00:00,265.0,47.0,16
18.1,0.0,12.1,2016-04-20 08:15:00,270.0,49.0,16
17.9,0.0,15.1,2016-04-20 08:30:00,229.0,48.0,16
18.5,0.0,9.0,2016-04-20 08:45:00,296.0,46.0,16
19.1,0.0,10.1,2016-04-20 09:00:00,292.0,46.0,16
19.6,0.0,4.6,2016-04-20 09:15:00,317.0,47.0,16
19.9,0.0,13.3,2016-04-20 09:30:00,245.0,44.0,16
19.5,0.0,12.8,2016-04-20 09:45:00,263.0,41.0,16
20.6,0.0,8.0,2016-04-20 10:00:00,299.0,38.0,16
20.6,0.0,9.5,2016-04-20 10:15:00,293.0,37.0,16
20.9,0.0,7.2,2016-04-20 10:30:00,283.0,35.0,16
21.3,0.0,8.4,2016-04-20 10:45:00,298.0,41.0,16
21.4,0.0,10.9,2016-04-20 11:00:00,285.0,37.0,16
22.0,0.0,8.5,2016-04-20 11:15:00,308.0,36.0,16
22.6,0.0,7.4,2016-04-20 11:30:00,299.0,38.0,16
23.2,0.0,5.0,2016-04-20 11:45:00,313.0,38.0,16
23.3,0.0,8.0,2016-04-20 12:00:00,310.0,39.0,16
23.6,0.0,11.7,2016-04-20 12:15:00,289.0,35.0,16
23.6,0.0,3.9,2016-04-20 12:30:00,306.0,37.0,16
24.4,0.0,7.5,2016-04-20 12:45:00,308.0,35.0,16
24.6,0.0,4.2,2016-04-20 13:00:00,316.0,36.0,16
24.9,0.0,7.4,2016-04-20 13:15:00,304.0,32.0,16
24.5,0.0,7.8,2016-04-20 13:30:00,306.0,35.0,16
24.7,0.0,5.8,2016-04-20 13:45:00,299.0,31.0,16
24.6,0.0,10.4,2016-04-20 14:00:00,283.0,33.0,16
24.5,0.0,9.8,2016-04-20 14:15:00,293.0,34.0,16
25.1,0.0,9.9,2016-04-20 14:30:00,302.0,32.0,16
25.6,0.0,3.6,2016-04-20 14:45:00,319.0,27.0,16
25.8,0.0,4.8,2016-04-20 15:00:00,301.0,28.0,16
25.5,0.0,2.3,2016-04-20 15:15:00,318.0,27.0,16
25.5,0.0,2.4,2016-04-20 15:30:00,315.0,28.0,16
25.5,0.0,2.1,2016-04-20 15:45:00,320.0,27.0,16
25.6,0.0,0.9,2016-04-20 16:00:00,326.0,27.0,16
25.2,0.0,0.8,2016-04-20 16:15:00,316.0,28.0,16
25.0,0.0,0.0,2016-04-20 16:30:00,328.0,28.0,16
24.7,0.0,0.0,2016-04-20 16:45:00,343.0,30.0,16
25.1,0.0,0.0,2016-04-20 17:00:00,345.0,34.0,16
24.5,0.0,0.0,2016-04-20 17:15:00,11.0,35.0,16
23.7,0.0,0.0,2016-04-20 17:30:00,18.0,38.0,16
23.0,0.0,6.5,2016-04-20 17:45:00,8.0,39.0,16
22.3,0.0,3.8,2016-04-20 18:00:00,9.0,41.0,16
21.0,0.0,0.0,2016-04-20 18:15:00,12.0,44.0,16
20.0,0.0,0.0,2016-04-20 18:30:00,13.0,45.0,16
19.4,0.0,3.8,2016-04-20 18:45:00,12.0,46.0,16
18.7,0.0,12.6,2016-04-20 19:00:00,21.0,48.0,16
17.9,0.0,16.2,2016-04-20 19:15:00,40.0,51.0,16
17.2,0.0,16.7,2016-04-20 19:30:00,35.0,54.0,16
16.7,0.0,18.5,2016-04-20 19:45:00,37.0,56.0,16
16.6,0.0,17.7,2016-04-20 20:00:00,34.0,55.0,16
16.4,0.0,16.3,2016-04-20 20:15:00,27.0,55.0,16
16.3,0.0,15.7,2016-04-20 20:30:00,30.0,56.0,16
16.1,0.0,15.5,2016-04-20 20:45:00,32.0,57.0,16
16.2,0.0,16.3,2016-04-20 21:00:00,35.0,57.0,16
16.0,0.0,17.0,2016-04-20 21:15:00,34.0,59.0,16
15.8,0.0,16.2,2016-04-20 21:30:00,36.0,60.0,16
15.5,0.0,14.7,2016-04-20 21:45:00,31.0,61.0,16
15.2,0.0,14.6,2016-04-20 22:00:00,34.0,63.0,16
14.8,0.0,14.7,2016-04-20 22:15:00,34.0,65.0,16
14.3,0.0,17.3,2016-04-20 22:30:00,38.0,66.0,16
14.5,0.0,20.9,2016-04-20 22:45:00,44.0,65.0,16
14.7,0.0,20.5,2016-04-20 23:00:00,42.0,64.0,16
14.4,0.0,17.5,2016-04-20 23:15:00,37.0,66.0,16
14.2,0.0,14.3,2016-04-20 23:30:00,32.0,66.0,16
14.6,0.0,15.9,2016-04-20 23:45:00,40.0,61.0,16
15.1,0.0,15.3,2016-04-21 00:00:00,35.0,59.0,16
14.9,0.0,13.8,2016-04-21 00:15:00,32.0,59.0,16
14.6,0.0,10.8,2016-04-21 00:30:00,18.0,61.0,16
14.4,0.0,0.0,2016-04-21 00:45:00,3.0,61.0,16
13.9,0.0,0.0,2016-04-21 01:00:00,2.0,66.0,16
13.5,0.0,9.6,2016-04-21 01:15:00,344.0,67.0,16
13.6,0.0,12.6,2016-04-21 01:30:00,1.0,71.0,16
12.4,0.0,7.8,2016-04-21 01:45:00,7.0,82.0,16
11.4,0.0,10.5,2016-04-21 02:00:00,15.0,78.0,16
11.9,0.0,7.6,2016-04-21 02:15:00,316.0,81.0,16
11.7,0.0,0.0,2016-04-21 02:30:00,360.0,82.0,16
12.0,0.26,0.0,2016-04-21 02:45:00,342.0,88.0,16
11.5,0.0,10.9,2016-04-21 03:00:00,302.0,91.0,16
11.7,0.0,0.0,2016-04-21 03:15:00,336.0,89.0,16
11.0,0.0,5.7,2016-04-21 03:30:00,356.0,90.0,16
9.9,0.0,11.1,2016-04-21 03:45:00,20.0,93.0,16
10.1,0.0,5.9,2016-04-21 04:00:00,10.0,88.0,16
10.6,0.0,14.3,2016-04-21 04:15:00,39.0,86.0,16
10.8,0.0,12.4,2016-04-21 04:30:00,35.0,81.0,16
11.5,0.0,11.1,2016-04-21 04:45:00,23.0,73.0,16
11.7,0.0,12.8,2016-04-21 05:00:00,41.0,71.0,16
11.7,0.0,15.3,2016-04-21 05:15:00,56.0,68.0,16
11.6,0.0,15.9,2016-04-21 05:30:00,54.0,72.0,16
11.6,0.0,15.6,2016-04-21 05:45:00,54.0,68.0,16
11.5,0.0,12.8,2016-04-21 06:00:00,31.0,61.0,16
11.7,0.0,10.9,2016-04-21 06:15:00,18.0,62.0,16
12.1,0.0,3.5,2016-04-21 06:30:00,358.0,58.0,16
12.5,0.0,0.0,2016-04-21 06:45:00,346.0,61.0,16
12.1,0.0,0.0,2016-04-21 07:00:00,346.0,58.0,16
12.2,0.0,0.0,2016-04-21 07:15:00,345.0,67.0,16
12.0,0.0,0.8,2016-04-21 07:30:00,352.0,65.0,16
11.8,0.0,0.2,2016-04-21 07:45:00,350.0,66.0,16
12.1,0.0,0.0,2016-04-21 08:00:00,353.0,65.0,16
12.4,0.0,0.2,2016-04-21 08:15:00,350.0,66.0,16
12.6,0.0,2.4,2016-04-21 08:30:00,357.0,64.0,16
12.7,0.0,0.0,2016-04-21 08:45:00,1.0,64.0,16
13.2,0.0,0.0,2016-04-21 09:00:00,349.0,61.0,16
13.6,0.0,0.0,2016-04-21 09:15:00,346.0,58.0,16
14.7,0.0,0.0,2016-04-21 09:30:00,348.0,54.0,16
15.6,0.0,0.0,2016-04-21 09:45:00,339.0,52.0,16
16.3,0.0,0.0,2016-04-21 10:00:00,344.0,53.0,16
16.4,0.0,7.5,2016-04-21 10:15:00,12.0,57.0,16
16.8,0.0,3.2,2016-04-21 10:30:00,3.0,57.0,16
17.0,0.0,0.8,2016-04-21 10:45:00,1.0,55.0,16
16.7,0.0,4.3,2016-04-21 11:00:00,5.0,57.0,16
17.0,0.0,6.1,2016-04-21 11:15:00,7.0,56.0,16
17.5,0.0,8.0,2016-04-21 11:30:00,9.0,50.0,16
17.8,0.0,8.4,2016-04-21 11:45:00,15.0,43.0,16
17.4,0.0,10.9,2016-04-21 12:00:00,15.0,46.0,16
18.3,0.0,12.0,2016-04-21 12:15:00,19.0,32.0,16
18.1,0.0,16.0,2016-04-21 12:30:00,54.0,23.0,16
18.2,0.0,15.9,2016-04-21 12:45:00,59.0,26.0,16
18.9,0.0,13.7,2016-04-21 13:00:00,36.0,21.0,16
18.8,0.0,12.5,2016-04-21 13:15:00,25.0,22.0,16
18.5,0.0,14.0,2016-04-21 13:30:00,35.0,22.0,16
19.1,0.0,12.9,2016-04-21 13:45:00,22.0,24.0,16
18.8,0.0,9.7,2016-04-21 14:00:00,27.0,27.0,16
18.7,0.0,10.5,2016-04-21 14:15:00,20.0,26.0,16
19.1,0.0,7.9,2016-04-21 14:30:00,8.0,30.0,16
19.5,0.0,11.4,2016-04-21 14:45:00,25.0,31.0,16
19.6,0.0,11.5,2016-04-21 15:00:00,17.0,30.0,16
19.2,0.0,7.2,2016-04-21 15:15:00,6.0,30.0,16
18.6,0.0,14.0,2016-04-21 15:30:00,34.0,35.0,16
18.8,0.0,13.6,2016-04-21 15:45:00,31.0,36.0,16
19.3,0.0,10.0,2016-04-21 16:00:00,15.0,39.0,16
19.0,0.0,13.3,2016-04-21 16:15:00,29.0,43.0,16
18.6,0.0,13.0,2016-04-21 16:30:00,25.0,42.0,16
17.9,0.0,13.1,2016-04-21 16:45:00,22.0,45.0,16
18.0,0.0,20.7,2016-04-21 17:00:00,52.0,43.0,16
17.6,0.0,21.9,2016-04-21 17:15:00,57.0,48.0,16
16.5,0.0,23.1,2016-04-21 17:30:00,59.0,55.0,16
16.3,0.0,21.4,2016-04-21 17:45:00,60.0,56.0,16
15.9,0.0,20.6,2016-04-21 18:00:00,55.0,60.0,16
14.9,0.0,20.1,2016-04-21 18:15:00,60.0,64.0,16
14.5,0.0,15.4,2016-04-21 18:30:00,44.0,66.0,16
14.1,0.0,15.0,2016-04-21 18:45:00,38.0,68.0,16
13.6,0.0,16.7,2016-04-21 19:00:00,45.0,69.0,16
13.2,0.0,18.3,2016-04-21 19:15:00,51.0,69.0,16
13.0,0.0,17.1,2016-04-21 19:30:00,47.0,70.0,16
12.8,0.0,17.1,2016-04-21 19:45:00,46.0,71.0,16
12.5,0.0,17.8,2016-04-21 20:00:00,57.0,71.0,16
12.6,0.0,17.1,2016-04-21 20:15:00,48.0,70.0,16
12.6,0.0,16.5,2016-04-21 20:30:00,46.0,69.0,16
12.5,0.0,13.8,2016-04-21 20:45:00,37.0,69.0,16
12.6,0.0,14.8,2016-04-21 21:00:00,42.0,67.0,16
12.7,0.0,15.0,2016-04-21 21:15:00,41.0,67.0,16
12.6,0.0,14.3,2016-04-21 21:30:00,40.0,67.0,16
12.5,0.0,11.0,2016-04-21 21:45:00,22.0,66.0,16
12.4,0.0,10.7,2016-04-21 22:00:00,21.0,67.0,16
12.3,0.0,7.3,2016-04-21 22:15:00,4.0,66.0,16
12.2,0.0,8.5,2016-04-21 22:30:00,9.0,66.0,16
11.5,0.0,0.0,2016-04-21 22:45:00,326.0,72.0,16
10.9,0.0,0.0,2016-04-21 23:00:00,292.0,75.0,16
10.8,0.0,13.8,2016-04-21 23:15:00,253.0,74.0,16
11.5,0.0,15.5,2016-04-21 23:30:00,192.0,69.0,16
11.7,0.0,16.6,2016-04-21 23:45:00,167.0,69.0,16
