AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
20.0, None,0.0,7.1, None,2016-04-18 09:30:00,62.0, None,41.0,16
20.4, None,0.0,8.1, None,2016-04-18 09:45:00,85.0, None,38.0,16
20.5, 0.0,0.0,8.5, 0.0,2016-04-18 10:00:00,93.0, None,39.0,16
20.7, None,0.0,8.3, None,2016-04-18 10:15:00,95.0, None,41.0,16
21.0, None,0.0,9.1, None,2016-04-18 10:30:00,95.0, None,37.0,16
21.0, None,0.0,8.8, None,2016-04-18 10:45:00,105.0, None,39.0,16
21.7, 0.0,0.0,8.6, 0.0,2016-04-18 11:00:00,78.0, None,37.0,16
21.8, None,0.0,8.8, None,2016-04-18 11:15:00,97.0, None,38.0,16
22.7, None,0.0,8.9, None,2016-04-18 11:30:00,86.0, None,36.0,16
22.5, None,0.0,9.5, None,2016-04-18 11:45:00,101.0, None,35.0,16
22.8, 0.0,0.0,9.3, 0.0,2016-04-18 12:00:00,91.0, None,35.0,16
22.5, None,0.0,10.0, None,2016-04-18 12:15:00,95.0, None,36.0,16
22.8, None,0.0,8.2, None,2016-04-18 12:30:00,68.0, None,36.0,16
23.3, None,0.0,8.5, None,2016-04-18 12:45:00,97.0, None,36.0,16
24.0, 0.0,0.0,8.9, 0.0,2016-04-18 13:00:00,81.0, None,32.0,16
23.8, None,0.0,10.8, None,2016-04-18 13:15:00,93.0, None,33.0,16
23.8, None,0.0,10.9, None,2016-04-18 13:30:00,92.0, None,32.0,16
23.4, None,0.0,11.9, None,2016-04-18 13:45:00,102.0, None,32.0,16
22.5, 0.0,0.0,8.8, 0.0,2016-04-18 14:00:00,129.0, None,34.0,16
23.8, None,0.0,8.9, None,2016-04-18 14:15:00,118.0, None,32.0,16
22.3, None,0.0,9.2, None,2016-04-18 14:30:00,112.0, None,35.0,16
22.9, None,0.0,8.2, None,2016-04-18 14:45:00,109.0, None,33.0,16
22.9, 0.0,0.0,5.4, 0.001,2016-04-18 15:00:00,105.0, None,33.0,16
24.3, None,0.0,10.0, None,2016-04-18 15:15:00,77.0, None,32.0,16
23.5, None,0.0,9.2, None,2016-04-18 15:30:00,99.0, None,33.0,16
24.2, None,0.0,9.1, None,2016-04-18 15:45:00,90.0, None,33.0,16
24.0, 0.0,0.0,9.8, 0.0,2016-04-18 16:00:00,76.0, None,33.0,16
23.9, None,0.0,7.5, None,2016-04-18 16:15:00,98.0, None,33.0,16
23.8, None,0.0,8.6, None,2016-04-18 16:30:00,95.0, None,33.0,16
23.1, None,0.0,6.2, None,2016-04-18 16:45:00,95.0, None,38.0,16
22.4, 0.0,0.0,4.4, 0.0,2016-04-18 17:00:00,129.0, None,39.0,16
23.8, None,0.0,5.2, None,2016-04-18 17:15:00,38.0, None,34.0,16
23.4, None,0.0,5.0, None,2016-04-18 17:30:00,136.0, None,34.0,16
22.1, None,0.0,1.8, None,2016-04-18 17:45:00,247.0, None,39.0,16
21.5, 0.0,0.0,7.2, 0.0,2016-04-18 18:00:00,278.0, None,39.0,16
22.1, None,0.0,8.1, None,2016-04-18 18:15:00,278.0, None,39.0,16
20.9, None,0.0,1.5, None,2016-04-18 18:30:00,302.0, None,42.0,16
20.3, None,0.0,2.0, None,2016-04-18 18:45:00,217.0, None,40.0,16
20.4, 0.0,0.0,5.0, 0.0,2016-04-18 19:00:00,280.0, None,39.0,16
20.3, None,0.0,7.4, None,2016-04-18 19:15:00,270.0, None,38.0,16
19.8, None,0.0,9.7, None,2016-04-18 19:30:00,254.0, None,39.0,16
19.5, None,0.0,12.5, None,2016-04-18 19:45:00,261.0, None,41.0,16
19.3, -1.0,0.0,13.3, 0.0,2016-04-18 20:00:00,252.0, None,37.0,16
19.9, None,0.0,9.1, None,2016-04-18 20:15:00,247.0, None,36.0,16
20.4, None,0.0,6.3, None,2016-04-18 20:30:00,259.0, None,35.0,16
20.2, None,0.0,7.2, None,2016-04-18 20:45:00,251.0, None,36.0,16
20.1, 1.0,0.0,7.7, 0.0,2016-04-18 21:00:00,266.0, None,38.0,16
19.7, None,0.0,7.5, None,2016-04-18 21:15:00,246.0, None,36.0,16
20.1, None,0.0,7.6, None,2016-04-18 21:30:00,246.0, None,36.0,16
20.2, None,0.0,6.4, None,2016-04-18 21:45:00,244.0, None,36.0,16
20.3, 0.0,0.0,7.1, 0.0,2016-04-18 22:00:00,238.0, None,36.0,16
19.1, None,0.0,3.8, None,2016-04-18 22:15:00,160.0, None,39.0,16
19.5, None,0.0,5.4, None,2016-04-18 22:30:00,227.0, None,38.0,16
19.2, None,0.0,1.8, None,2016-04-18 22:45:00,76.0, None,38.0,16
19.3, 0.0,0.0,1.4, 0.0,2016-04-18 23:00:00,182.0, None,37.0,16
19.4, None,0.0,2.1, None,2016-04-18 23:15:00,159.0, None,37.0,16
19.4, None,0.0,2.4, None,2016-04-18 23:30:00,148.0, None,37.0,16
19.2, None,0.0,3.1, None,2016-04-18 23:45:00,137.0, None,38.0,16
19.0, 0.0,0.0,0.2, 0.0,2016-04-19 00:00:00,154.0, None,37.0,16
18.9, None,0.0,0.5, None,2016-04-19 00:15:00,131.0, None,37.0,16
19.0, None,0.0,2.9, None,2016-04-19 00:30:00,137.0, None,36.0,16
18.6, None,0.0,4.5, None,2016-04-19 00:45:00,114.0, None,37.0,16
18.4, -1.0,0.0,0.0, 0.0,2016-04-19 01:00:00,111.0, None,37.0,16
18.3, None,0.0,4.6, None,2016-04-19 01:15:00,126.0, None,37.0,16
17.8, None,0.0,6.8, None,2016-04-19 01:30:00,115.0, None,39.0,16
17.6, None,0.0,7.2, None,2016-04-19 01:45:00,107.0, None,40.0,16
17.0, 0.0,0.0,5.4, 0.0,2016-04-19 02:00:00,88.0, None,44.0,16
16.6, None,0.0,3.4, None,2016-04-19 02:15:00,118.0, None,46.0,16
16.5, None,0.0,2.6, None,2016-04-19 02:30:00,141.0, None,46.0,16
16.3, None,0.0,2.7, None,2016-04-19 02:45:00,106.0, None,47.0,16
16.1, 1.0,0.0,1.3, 0.0,2016-04-19 03:00:00,20.0, None,47.0,16
16.0, None,0.0,0.4, None,2016-04-19 03:15:00,303.0, None,47.0,16
15.2, None,0.0,0.7, None,2016-04-19 03:30:00,87.0, None,49.0,16
15.1, None,0.0,1.8, None,2016-04-19 03:45:00,115.0, None,49.0,16
14.9, 0.0,0.0,4.7, 0.0,2016-04-19 04:00:00,82.0, None,49.0,16
14.9, None,0.0,0.5, None,2016-04-19 04:15:00,115.0, None,48.0,16
15.0, None,0.0,4.2, None,2016-04-19 04:30:00,105.0, None,48.0,16
14.2, None,0.0,4.3, None,2016-04-19 04:45:00,117.0, None,50.0,16
14.4, 0.0,0.0,2.3, 0.0,2016-04-19 05:00:00,112.0, None,47.0,16
14.3, None,0.0,1.1, None,2016-04-19 05:15:00,68.0, None,50.0,16
14.2, None,0.0,2.3, None,2016-04-19 05:30:00,99.0, None,49.0,16
14.2, None,0.0,4.4, None,2016-04-19 05:45:00,94.0, None,49.0,16
14.3, 0.0,0.0,3.2, 0.0,2016-04-19 06:00:00,75.0, None,47.0,16
14.7, None,0.0,3.4, None,2016-04-19 06:15:00,112.0, None,48.0,16
15.1, None,0.0,5.3, None,2016-04-19 06:30:00,113.0, None,48.0,16
16.0, None,0.0,6.0, None,2016-04-19 06:45:00,132.0, None,48.0,16
16.7, 0.0,0.0,5.8, 0.0,2016-04-19 07:00:00,107.0, None,46.0,16
17.2, None,0.0,4.6, None,2016-04-19 07:15:00,107.0, None,51.0,16
18.1, None,0.0,4.5, None,2016-04-19 07:30:00,96.0, None,45.0,16
18.2, None,0.0,5.1, None,2016-04-19 07:45:00,75.0, None,40.0,16
18.3, 0.0,0.0,6.9, 0.0,2016-04-19 08:00:00,84.0, None,48.0,16
18.3, None,0.0,6.3, None,2016-04-19 08:15:00,82.0, None,43.0,16
19.4, None,0.0,8.5, None,2016-04-19 08:30:00,77.0, None,43.0,16
19.8, None,0.0,8.9, None,2016-04-19 08:45:00,81.0, None,40.0,16
19.8, -1.0,0.0,9.3, 0.0,2016-04-19 09:00:00,85.0, None,42.0,16
20.1, None,0.0,8.8, None,2016-04-19 09:15:00,91.0, None,43.0,16
20.9, None,0.0,7.9, None,2016-04-19 09:30:00,61.0, None,41.0,16
21.0, None,0.0,8.4, None,2016-04-19 09:45:00,84.0, None,42.0,16
20.8, 0.0,0.0,10.7, 0.0,2016-04-19 10:00:00,88.0, None,42.0,16
21.0, None,0.0,8.4, None,2016-04-19 10:15:00,94.0, None,42.0,16
21.6, None,0.0,8.2, None,2016-04-19 10:30:00,105.0, None,38.0,16
21.9, None,0.0,8.5, None,2016-04-19 10:45:00,85.0, None,41.0,16
22.2, 1.0,0.0,8.5, 0.0,2016-04-19 11:00:00,76.0, None,38.0,16
22.1, None,0.0,10.2, None,2016-04-19 11:15:00,81.0, None,40.0,16
22.4, None,0.0,8.4, None,2016-04-19 11:30:00,98.0, None,39.0,16
22.4, None,0.0,10.1, None,2016-04-19 11:45:00,93.0, None,41.0,16
22.8, 0.0,0.0,11.3, 0.0,2016-04-19 12:00:00,93.0, None,38.0,16
23.0, None,0.0,11.6, None,2016-04-19 12:15:00,82.0, None,38.0,16
23.0, None,0.0,10.8, None,2016-04-19 12:30:00,108.0, None,36.0,16
23.2, None,0.0,12.5, None,2016-04-19 12:45:00,98.0, None,35.0,16
23.3, -1.0,0.0,11.1, 0.0,2016-04-19 13:00:00,111.0, None,36.0,16
23.4, None,0.0,12.3, None,2016-04-19 13:15:00,95.0, None,36.0,16
23.3, None,0.0,12.7, None,2016-04-19 13:30:00,96.0, None,37.0,16
23.2, None,0.0,12.3, None,2016-04-19 13:45:00,87.0, None,38.0,16
23.3, 0.0,0.0,11.3, 0.001,2016-04-19 14:00:00,107.0, None,38.0,16
23.4, None,0.0,10.8, None,2016-04-19 14:15:00,125.0, None,37.0,16
23.2, None,0.0,10.9, None,2016-04-19 14:30:00,115.0, None,38.0,16
23.6, None,0.0,10.6, None,2016-04-19 14:45:00,94.0, None,38.0,16
23.5, 0.0,0.0,9.7, 0.0,2016-04-19 15:00:00,100.0, None,37.0,16
23.7, None,0.0,8.9, None,2016-04-19 15:15:00,99.0, None,37.0,16
23.5, None,0.0,9.4, None,2016-04-19 15:30:00,86.0, None,38.0,16
23.3, None,0.0,10.3, None,2016-04-19 15:45:00,93.0, None,37.0,16
23.2, 1.0,0.0,9.6, 0.0,2016-04-19 16:00:00,94.0, None,38.0,16
22.8, None,0.0,9.0, None,2016-04-19 16:15:00,99.0, None,39.0,16
23.2, None,0.0,8.9, None,2016-04-19 16:30:00,99.0, None,37.0,16
23.0, None,0.0,7.4, None,2016-04-19 16:45:00,89.0, None,35.0,16
23.1, 0.0,0.0,7.5, 0.0,2016-04-19 17:00:00,97.0, None,37.0,16
23.1, None,0.0,5.7, None,2016-04-19 17:15:00,107.0, None,38.0,16
22.2, None,0.0,5.4, None,2016-04-19 17:30:00,120.0, None,39.0,16
22.3, None,0.0,5.5, None,2016-04-19 17:45:00,134.0, None,37.0,16
22.6, 1.0,0.0,3.9, 0.0,2016-04-19 18:00:00,156.0, None,37.0,16
22.4, None,0.0,5.6, None,2016-04-19 18:15:00,164.0, None,38.0,16
22.3, None,0.0,4.8, None,2016-04-19 18:30:00,185.0, None,39.0,16
21.8, None,0.0,1.2, None,2016-04-19 18:45:00,184.0, None,44.0,16
20.8, -1.0,0.0,3.8, 0.0,2016-04-19 19:00:00,213.0, None,41.0,16
20.6, None,0.0,9.1, None,2016-04-19 19:15:00,219.0, None,42.0,16
20.4, None,0.0,9.5, None,2016-04-19 19:30:00,224.0, None,41.0,16
20.3, None,0.0,8.1, None,2016-04-19 19:45:00,222.0, None,41.0,16
20.2, -1.0,0.0,7.5, 0.0,2016-04-19 20:00:00,230.0, None,42.0,16
20.3, None,0.0,6.7, None,2016-04-19 20:15:00,250.0, None,42.0,16
19.1, None,0.0,2.6, None,2016-04-19 20:30:00,170.0, None,44.0,16
19.7, None,0.0,3.3, None,2016-04-19 20:45:00,267.0, None,42.0,16
20.2, 0.0,0.0,2.5, 0.0,2016-04-19 21:00:00,269.0, None,40.0,16
20.0, None,0.0,0.0, None,2016-04-19 21:15:00,240.0, None,40.0,16
20.0, None,0.0,0.9, None,2016-04-19 21:30:00,149.0, None,41.0,16
19.0, None,0.0,2.3, None,2016-04-19 21:45:00,139.0, None,44.0,16
19.1, 0.0,0.0,5.4, 0.0,2016-04-19 22:00:00,138.0, None,44.0,16
19.0, None,0.0,5.5, None,2016-04-19 22:15:00,134.0, None,44.0,16
18.5, None,0.0,4.8, None,2016-04-19 22:30:00,123.0, None,46.0,16
18.3, None,0.0,3.6, None,2016-04-19 22:45:00,109.0, None,47.0,16
18.0, 0.0,0.0,0.0, 0.0,2016-04-19 23:00:00,237.0, None,48.0,16
17.5, None,0.0,0.9, None,2016-04-19 23:15:00,97.0, None,50.0,16
17.4, None,0.0,2.2, None,2016-04-19 23:30:00,118.0, None,49.0,16
17.6, None,0.0,4.3, None,2016-04-19 23:45:00,113.0, None,50.0,16
17.2, 0.0,0.0,6.0, 0.0,2016-04-20 00:00:00,120.0, None,51.0,16
17.1, None,0.0,5.3, None,2016-04-20 00:15:00,114.0, None,51.0,16
16.7, None,0.0,7.2, None,2016-04-20 00:30:00,82.0, None,50.0,16
16.8, None,0.0,5.6, None,2016-04-20 00:45:00,108.0, None,49.0,16
16.7, 0.0,0.0,5.1, 0.0,2016-04-20 01:00:00,120.0, None,49.0,16
16.2, None,0.0,6.2, None,2016-04-20 01:15:00,94.0, None,51.0,16
16.1, None,0.0,7.6, None,2016-04-20 01:30:00,97.0, None,51.0,16
16.4, None,0.0,7.9, None,2016-04-20 01:45:00,120.0, None,51.0,16
16.1, 0.0,0.0,7.3, 0.0,2016-04-20 02:00:00,104.0, None,53.0,16
16.1, None,0.0,7.2, None,2016-04-20 02:15:00,106.0, None,52.0,16
16.0, None,0.0,7.8, None,2016-04-20 02:30:00,84.0, None,51.0,16
15.6, None,0.0,8.4, None,2016-04-20 02:45:00,95.0, None,52.0,16
15.6, 0.0,0.0,8.1, 0.0,2016-04-20 03:00:00,107.0, None,51.0,16
15.5, None,0.0,8.1, None,2016-04-20 03:15:00,102.0, None,52.0,16
15.4, None,0.0,8.6, None,2016-04-20 03:30:00,108.0, None,53.0,16
14.9, None,0.0,8.4, None,2016-04-20 03:45:00,94.0, None,56.0,16
15.1, 1.0,0.0,8.7, 0.0,2016-04-20 04:00:00,87.0, None,53.0,16
14.7, None,0.0,11.0, None,2016-04-20 04:15:00,101.0, None,53.0,16
14.7, None,0.0,9.7, None,2016-04-20 04:30:00,100.0, None,57.0,16
14.3, None,0.0,8.3, None,2016-04-20 04:45:00,98.0, None,58.0,16
14.4, 0.0,0.0,5.3, 0.0,2016-04-20 05:00:00,75.0, None,55.0,16
14.3, None,0.0,7.6, None,2016-04-20 05:15:00,93.0, None,54.0,16
14.3, None,0.0,7.6, None,2016-04-20 05:30:00,91.0, None,54.0,16
15.0, None,0.0,5.9, None,2016-04-20 05:45:00,96.0, None,51.0,16
15.7, 0.0,0.0,6.8, 0.0,2016-04-20 06:00:00,98.0, None,48.0,16
16.3, None,0.0,7.4, None,2016-04-20 06:15:00,100.0, None,48.0,16
16.9, None,0.0,9.0, None,2016-04-20 06:30:00,85.0, None,48.0,16
17.5, None,0.0,9.4, None,2016-04-20 06:45:00,88.0, None,48.0,16
18.0, -1.0,0.0,9.8, 0.0,2016-04-20 07:00:00,77.0, None,48.0,16
18.5, None,0.0,7.3, None,2016-04-20 07:15:00,74.0, None,44.0,16
18.3, None,0.0,9.4, None,2016-04-20 07:30:00,76.0, None,45.0,16
18.4, None,0.0,8.9, None,2016-04-20 07:45:00,69.0, None,46.0,16
18.4, 0.0,0.0,9.2, 0.0,2016-04-20 08:00:00,66.0, None,47.0,16
18.7, None,0.0,9.3, None,2016-04-20 08:15:00,71.0, None,45.0,16
19.3, None,0.0,9.3, None,2016-04-20 08:30:00,60.0, None,45.0,16
19.5, None,0.0,8.6, None,2016-04-20 08:45:00,43.0, None,45.0,16
20.2, 0.0,0.0,9.2, 0.0,2016-04-20 09:00:00,72.0, None,45.0,16
20.7, None,0.0,10.2, None,2016-04-20 09:15:00,72.0, None,43.0,16
21.0, None,0.0,10.4, None,2016-04-20 09:30:00,69.0, None,42.0,16
21.4, None,0.0,9.6, None,2016-04-20 09:45:00,80.0, None,41.0,16
21.8, 0.0,0.0,9.4, 0.0,2016-04-20 10:00:00,69.0, None,41.0,16
22.2, None,0.0,8.1, None,2016-04-20 10:15:00,63.0, None,40.0,16
22.1, None,0.0,8.7, None,2016-04-20 10:30:00,51.0, None,40.0,16
21.7, None,0.0,8.7, None,2016-04-20 10:45:00,38.0, None,38.0,16
22.0, 0.0,0.0,9.3, 0.0,2016-04-20 11:00:00,88.0, None,36.0,16
22.4, None,0.0,8.3, None,2016-04-20 11:15:00,83.0, None,34.0,16
22.6, None,0.0,9.7, None,2016-04-20 11:30:00,88.0, None,35.0,16
23.2, None,0.0,10.3, None,2016-04-20 11:45:00,69.0, None,33.0,16
22.9, 0.0,0.0,11.2, 0.002,2016-04-20 12:00:00,77.0, None,35.0,16
23.5, None,0.0,10.8, None,2016-04-20 12:15:00,68.0, None,31.0,16
23.6, None,0.0,11.3, None,2016-04-20 12:30:00,71.0, None,31.0,16
24.1, None,0.0,9.4, None,2016-04-20 12:45:00,57.0, None,32.0,16
24.0, 0.0,0.0,9.7, 0.005,2016-04-20 13:00:00,36.0, None,30.0,16
24.6, None,0.0,11.7, None,2016-04-20 13:15:00,50.0, None,31.0,16
24.7, None,0.0,12.2, None,2016-04-20 13:30:00,55.0, None,32.0,16
24.7, None,0.0,11.3, None,2016-04-20 13:45:00,37.0, None,29.0,16
24.7, 1.0,0.0,11.4, 0.001,2016-04-20 14:00:00,74.0, None,31.0,16
25.0, None,0.0,10.7, None,2016-04-20 14:15:00,47.0, None,30.0,16
24.8, None,0.0,10.3, None,2016-04-20 14:30:00,33.0, None,27.0,16
25.1, None,0.0,10.0, None,2016-04-20 14:45:00,40.0, None,28.0,16
25.1, 0.0,0.0,10.1, 0.0,2016-04-20 15:00:00,53.0, None,23.0,16
24.8, None,0.0,10.6, None,2016-04-20 15:15:00,65.0, None,26.0,16
24.6, None,0.0,9.3, None,2016-04-20 15:30:00,69.0, None,25.0,16
24.5, None,0.0,10.7, None,2016-04-20 15:45:00,80.0, None,27.0,16
24.8, 0.0,0.0,7.0, 0.0,2016-04-20 16:00:00,42.0, None,28.0,16
25.0, None,0.0,7.6, None,2016-04-20 16:15:00,54.0, None,29.0,16
24.5, None,0.0,6.8, None,2016-04-20 16:30:00,81.0, None,29.0,16
24.9, None,0.0,5.6, None,2016-04-20 16:45:00,50.0, None,27.0,16
24.3, 0.0,0.0,7.1, 0.0,2016-04-20 17:00:00,75.0, None,27.0,16
24.1, None,0.0,6.2, None,2016-04-20 17:15:00,72.0, None,30.0,16
23.4, None,0.0,5.6, None,2016-04-20 17:30:00,148.0, None,32.0,16
23.1, None,0.0,2.8, None,2016-04-20 17:45:00,129.0, None,32.0,16
22.9, 1.0,0.0,3.3, 0.0,2016-04-20 18:00:00,171.0, None,29.0,16
22.4, None,0.0,6.8, None,2016-04-20 18:15:00,284.0, None,40.0,16
21.3, None,0.0,7.0, None,2016-04-20 18:30:00,253.0, None,46.0,16
20.3, None,0.0,9.5, None,2016-04-20 18:45:00,227.0, None,46.0,16
18.8, -2.0,0.0,14.7, 0.0,2016-04-20 19:00:00,242.0, None,53.0,16
18.0, None,0.0,15.8, None,2016-04-20 19:15:00,243.0, None,55.0,16
17.3, None,0.0,16.7, None,2016-04-20 19:30:00,251.0, None,56.0,16
16.9, None,0.0,18.0, None,2016-04-20 19:45:00,244.0, None,55.0,16
16.7, 0.0,0.0,15.7, 0.0,2016-04-20 20:00:00,241.0, None,54.0,16
16.9, None,0.0,16.1, None,2016-04-20 20:15:00,233.0, None,51.0,16
16.8, None,0.0,17.6, None,2016-04-20 20:30:00,236.0, None,53.0,16
16.1, None,0.0,17.0, None,2016-04-20 20:45:00,236.0, None,56.0,16
16.2, 0.0,0.0,15.8, 0.0,2016-04-20 21:00:00,240.0, None,53.0,16
16.4, None,0.0,17.3, None,2016-04-20 21:15:00,246.0, None,54.0,16
16.9, None,0.0,18.4, None,2016-04-20 21:30:00,254.0, None,54.0,16
16.7, None,0.0,16.5, None,2016-04-20 21:45:00,253.0, None,56.0,16
17.0, 0.0,0.0,16.3, 0.0,2016-04-20 22:00:00,256.0, None,55.0,16
17.2, None,0.0,22.4, None,2016-04-20 22:15:00,260.0, None,55.0,16
16.4, None,0.0,17.8, None,2016-04-20 22:30:00,247.0, None,58.0,16
15.7, None,0.0,23.4, None,2016-04-20 22:45:00,251.0, None,59.0,16
15.2, 0.0,0.0,15.6, 0.0,2016-04-20 23:00:00,258.0, None,62.0,16
14.7, None,0.0,14.7, None,2016-04-20 23:15:00,254.0, None,61.0,16
15.4, None,0.0,16.0, None,2016-04-20 23:30:00,257.0, None,56.0,16
15.8, None,0.0,12.0, None,2016-04-20 23:45:00,246.0, None,55.0,16
15.8, 0.0,0.0,12.6, 0.0,2016-04-21 00:00:00,260.0, None,57.0,16
15.7, None,0.0,11.9, None,2016-04-21 00:15:00,256.0, None,58.0,16
15.3, None,0.0,12.4, None,2016-04-21 00:30:00,248.0, None,59.0,16
15.1, None,0.0,9.4, None,2016-04-21 00:45:00,233.0, None,60.0,16
14.5, 0.0,0.0,11.6, 0.0,2016-04-21 01:00:00,250.0, None,64.0,16
13.8, None,0.0,8.0, None,2016-04-21 01:15:00,256.0, None,67.0,16
13.3, None,0.0,10.6, None,2016-04-21 01:30:00,145.0, None,67.0,16
13.5, None,0.0,13.4, None,2016-04-21 01:45:00,260.0, None,70.0,16
13.1, 0.0,0.0,14.7, 0.0,2016-04-21 02:00:00,244.0, None,68.0,16
13.1, None,0.0,14.9, None,2016-04-21 02:15:00,246.0, None,66.0,16
12.9, None,0.0,10.7, None,2016-04-21 02:30:00,182.0, None,74.0,16
12.0, None,0.0,4.5, None,2016-04-21 02:45:00,214.0, None,87.0,16
11.3, 1.0,0.0,4.4, 0.0,2016-04-21 03:00:00,129.0, None,91.0,16
11.1, None,0.0,5.9, None,2016-04-21 03:15:00,131.0, None,86.0,16
10.9, None,0.0,9.2, None,2016-04-21 03:30:00,190.0, None,87.0,16
9.6, None,0.0,18.2, None,2016-04-21 03:45:00,247.0, None,87.0,16
10.2, 0.0,0.0,12.3, 0.002,2016-04-21 04:00:00,247.0, None,85.0,16
11.5, None,0.0,10.1, None,2016-04-21 04:15:00,241.0, None,72.0,16
11.4, None,0.0,4.6, None,2016-04-21 04:30:00,255.0, None,75.0,16
11.0, None,0.0,5.1, None,2016-04-21 04:45:00,285.0, None,76.0,16
11.5, 0.0,0.0,12.5, 0.0,2016-04-21 05:00:00,262.0, None,67.0,16
11.2, None,0.0,13.8, None,2016-04-21 05:15:00,261.0, None,61.0,16
11.5, None,0.0,17.4, None,2016-04-21 05:30:00,258.0, None,57.0,16
11.3, None,0.0,18.5, None,2016-04-21 05:45:00,255.0, None,58.0,16
11.5, 0.0,0.0,17.9, 0.0,2016-04-21 06:00:00,248.0, None,51.0,16
11.9, None,0.0,17.2, None,2016-04-21 06:15:00,245.0, None,49.0,16
12.2, None,0.0,16.9, None,2016-04-21 06:30:00,247.0, None,47.0,16
12.6, None,0.0,13.6, None,2016-04-21 06:45:00,252.0, None,46.0,16
13.2, 0.0,0.0,8.6, 0.0,2016-04-21 07:00:00,237.0, None,45.0,16
13.3, None,0.0,8.0, None,2016-04-21 07:15:00,259.0, None,45.0,16
13.4, None,0.0,7.4, None,2016-04-21 07:30:00,234.0, None,57.0,16
13.1, None,0.0,9.5, None,2016-04-21 07:45:00,274.0, None,48.0,16
13.2, 0.0,0.0,3.8, 0.0,2016-04-21 08:00:00,264.0, None,48.0,16
13.3, None,0.0,3.9, None,2016-04-21 08:15:00,73.0, None,67.0,16
13.0, None,0.0,3.8, None,2016-04-21 08:30:00,84.0, None,66.0,16
13.5, None,0.0,5.9, None,2016-04-21 08:45:00,93.0, None,62.0,16
13.7, 0.0,0.0,4.7, 0.0,2016-04-21 09:00:00,87.0, None,59.0,16
15.5, None,0.0,5.2, None,2016-04-21 09:15:00,87.0, None,54.0,16
16.0, None,0.0,5.9, None,2016-04-21 09:30:00,72.0, None,57.0,16
15.3, None,0.0,7.3, None,2016-04-21 09:45:00,85.0, None,59.0,16
16.3, -1.0,0.0,7.5, 0.0,2016-04-21 10:00:00,75.0, None,55.0,16
16.4, None,0.0,10.0, None,2016-04-21 10:15:00,90.0, None,57.0,16
16.1, None,0.0,10.5, None,2016-04-21 10:30:00,106.0, None,61.0,16
16.0, None,0.0,8.8, None,2016-04-21 10:45:00,89.0, None,60.0,16
16.3, 0.0,0.0,7.4, 0.004,2016-04-21 11:00:00,76.0, None,60.0,16
16.7, None,0.0,7.6, None,2016-04-21 11:15:00,84.0, None,59.0,16
17.3, None,0.0,4.2, None,2016-04-21 11:30:00,41.0, None,53.0,16
17.4, None,0.0,5.5, None,2016-04-21 11:45:00,63.0, None,55.0,16
17.0, 0.0,0.0,7.3, 0.002,2016-04-21 12:00:00,303.0, None,25.0,16
16.9, None,0.0,9.6, None,2016-04-21 12:15:00,277.0, None,25.0,16
17.5, None,0.0,8.9, None,2016-04-21 12:30:00,300.0, None,23.0,16
17.4, None,0.0,9.1, None,2016-04-21 12:45:00,285.0, None,22.0,16
17.6, 0.0,0.0,8.0, 0.0,2016-04-21 13:00:00,270.0, None,22.0,16
18.0, None,0.0,8.6, None,2016-04-21 13:15:00,322.0, None,25.0,16
17.9, None,0.0,6.9, None,2016-04-21 13:30:00,293.0, None,24.0,16
17.5, None,0.0,10.5, None,2016-04-21 13:45:00,334.0, None,27.0,16
17.7, 0.0,0.0,9.2, 0.0,2016-04-21 14:00:00,292.0, None,26.0,16
18.6, None,0.0,5.9, None,2016-04-21 14:15:00,295.0, None,25.0,16
18.1, None,0.0,5.3, None,2016-04-21 14:30:00,292.0, None,31.0,16
18.8, None,0.0,8.7, None,2016-04-21 14:45:00,9.0, None,33.0,16
18.0, 0.0,0.0,10.2, 0.0,2016-04-21 15:00:00,36.0, None,34.0,16
16.8, None,0.0,7.0, None,2016-04-21 15:15:00,51.0, None,38.0,16
17.8, None,0.0,6.3, None,2016-04-21 15:30:00,75.0, None,34.0,16
18.3, None,0.0,8.4, None,2016-04-21 15:45:00,58.0, None,32.0,16
18.4, 0.0,0.0,7.6, 0.0,2016-04-21 16:00:00,77.0, None,35.0,16
18.6, None,0.0,10.2, None,2016-04-21 16:15:00,312.0, None,39.0,16
17.8, None,0.0,11.2, None,2016-04-21 16:30:00,300.0, None,42.0,16
17.2, None,0.0,16.4, None,2016-04-21 16:45:00,299.0, None,45.0,16
16.6, 0.0,0.0,16.5, 0.0,2016-04-21 17:00:00,295.0, None,48.0,16
16.1, None,0.0,17.0, None,2016-04-21 17:15:00,281.0, None,52.0,16
15.8, None,0.0,14.1, None,2016-04-21 17:30:00,283.0, None,56.0,16
14.2, None,0.0,16.1, None,2016-04-21 17:45:00,264.0, None,62.0,16
13.6, 0.0,0.0,13.5, 0.0,2016-04-21 18:00:00,261.0, None,65.0,16
13.3, None,0.0,15.1, None,2016-04-21 18:15:00,258.0, None,67.0,16
13.3, None,0.0,14.0, None,2016-04-21 18:30:00,252.0, None,68.0,16
13.2, None,0.0,14.1, None,2016-04-21 18:45:00,258.0, None,68.0,16
12.9, 1.0,0.0,12.9, 0.0,2016-04-21 19:00:00,257.0, None,69.0,16
