SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
34.0, 9.6, 0.0,0.0, 1.9, 0.002,2020-05-19 07:00:00, 17.0,97.0,20
None, 11.0, None,0.0, 1.4, None,2020-05-19 07:15:00, 243.0,91.0,20
None, 12.2, None,0.0, 1.8, None,2020-05-19 07:30:00, 311.0,82.0,20
None, 12.9, None,0.0, 3.1, None,2020-05-19 07:45:00, 355.0,80.0,20
430.0, 14.5, 1.0,0.0, 4.1, 0.0,2020-05-19 08:00:00, 354.0,68.0,20
None, 14.6, None,0.0, 3.5, None,2020-05-19 08:15:00, 23.0,67.0,20
None, 15.4, None,0.0, 4.3, None,2020-05-19 08:30:00, 169.0,67.0,20
None, 14.5, None,0.0, 5.2, None,2020-05-19 08:45:00, 174.0,70.0,20
452.0, 14.4, 1.0,0.0, 5.6, 0.001,2020-05-19 09:00:00, 142.0,69.0,20
None, 14.2, None,0.0, 5.4, None,2020-05-19 09:15:00, 153.0,72.0,20
None, 13.9, None,0.0, 5.3, None,2020-05-19 09:30:00, 154.0,72.0,20
None, 14.3, None,0.0, 2.7, None,2020-05-19 09:45:00, 188.0,70.0,20
224.0, 14.4, -1.0,0.0, 5.5, 0.003,2020-05-19 10:00:00, 117.0,72.0,20
None, 14.0, None,0.0, 5.2, None,2020-05-19 10:15:00, 151.0,72.0,20
None, 14.2, None,0.0, 6.3, None,2020-05-19 10:30:00, 151.0,70.0,20
None, 16.2, None,0.0, 6.8, None,2020-05-19 10:45:00, 140.0,64.0,20
489.0, 16.4, 0.0,0.0, 8.2, 0.0,2020-05-19 11:00:00, 153.0,65.0,20
None, 15.3, None,0.0, 9.6, None,2020-05-19 11:15:00, 102.0,67.0,20
None, 15.6, None,0.0, 6.0, None,2020-05-19 11:30:00, 130.0,74.0,20
None, 15.2, None,0.0, 7.8, None,2020-05-19 11:45:00, 162.0,71.0,20
372.0, 16.1, 0.0,0.0, 9.1, 0.002,2020-05-19 12:00:00, 132.0,66.0,20
None, 17.0, None,0.0, 11.7, None,2020-05-19 12:15:00, 134.0,64.0,20
None, 16.3, None,0.0, 7.6, None,2020-05-19 12:30:00, 142.0,62.0,20
None, 15.9, None,0.0, 6.3, None,2020-05-19 12:45:00, 139.0,70.0,20
562.0, 17.0, 0.0,0.0, 6.0, 0.003,2020-05-19 13:00:00, 187.0,65.0,20
None, 17.7, None,0.0, 5.7, None,2020-05-19 13:15:00, 170.0,56.0,20
None, 17.3, None,0.0, 5.7, None,2020-05-19 13:30:00, 160.0,59.0,20
None, 17.2, None,0.0, 7.6, None,2020-05-19 13:45:00, 152.0,57.0,20
747.0, 18.1, 1.0,0.0, 7.3, 0.0,2020-05-19 14:00:00, 180.0,54.0,20
None, 18.2, None,0.0, 8.7, None,2020-05-19 14:15:00, 185.0,59.0,20
None, 19.1, None,0.0, 6.9, None,2020-05-19 14:30:00, 173.0,51.0,20
None, 18.4, None,0.0, 7.1, None,2020-05-19 14:45:00, 246.0,57.0,20
810.0, 18.5, 0.0,0.0, 5.1, 0.0,2020-05-19 15:00:00, 225.0,54.0,20
None, 18.5, None,0.0, 6.5, None,2020-05-19 15:15:00, 263.0,52.0,20
None, 18.3, None,0.0, 7.0, None,2020-05-19 15:30:00, 266.0,51.0,20
None, 18.7, None,0.0, 6.8, None,2020-05-19 15:45:00, 246.0,41.0,20
665.0, 18.7, -2.0,0.0, 6.3, 0.0,2020-05-19 16:00:00, 204.0,41.0,20
None, 18.1, None,0.0, 6.4, None,2020-05-19 16:15:00, 240.0,46.0,20
None, 16.9, None,0.0, 5.6, None,2020-05-19 16:30:00, 240.0,51.0,20
None, 16.1, None,0.0, 3.8, None,2020-05-19 16:45:00, 285.0,52.0,20
257.0, 16.7, 1.0,0.0, 4.0, 0.001,2020-05-19 17:00:00, 221.0,53.0,20
None, 16.7, None,0.0, 4.4, None,2020-05-19 17:15:00, 222.0,55.0,20
None, 15.5, None,0.0, 4.9, None,2020-05-19 17:30:00, 174.0,65.0,20
None, 14.4, None,0.0, 4.9, None,2020-05-19 17:45:00, 145.0,69.0,20
133.0, 14.1, -1.0,0.0, 1.6, 0.004,2020-05-19 18:00:00, 208.0,71.0,20
None, 13.9, None,0.0, 1.4, None,2020-05-19 18:15:00, 216.0,73.0,20
None, 13.8, None,0.0, 2.4, None,2020-05-19 18:30:00, 288.0,76.0,20
None, 13.6, None,0.0, 5.8, None,2020-05-19 18:45:00, 301.0,78.0,20
39.0, 13.1, 0.0,0.0, 5.4, 0.003,2020-05-19 19:00:00, 309.0,78.0,20
None, 12.4, None,0.0, 6.3, None,2020-05-19 19:15:00, 309.0,81.0,20
None, 11.8, None,0.0, 5.1, None,2020-05-19 19:30:00, 314.0,83.0,20
None, 11.5, None,0.0, 6.6, None,2020-05-19 19:45:00, 310.0,86.0,20
8.0, 11.0, -1.0,0.0, 6.6, 0.004,2020-05-19 20:00:00, 309.0,89.0,20
None, 10.7, None,0.0, 6.6, None,2020-05-19 20:15:00, 321.0,89.0,20
None, 10.3, None,0.0, 7.1, None,2020-05-19 20:30:00, 320.0,91.0,20
None, 10.0, None,0.0, 8.2, None,2020-05-19 20:45:00, 325.0,93.0,20
0.0, 9.7, 0.0,0.0, 7.3, 0.004,2020-05-19 21:00:00, 328.0,95.0,20
None, 9.5, None,0.0, 4.7, None,2020-05-19 21:15:00, 334.0,95.0,20
None, 9.5, None,0.0, 6.3, None,2020-05-19 21:30:00, 336.0,96.0,20
None, 9.5, None,0.0, 8.2, None,2020-05-19 21:45:00, 319.0,95.0,20
0.0, 9.3, 0.0,0.0, 7.8, 0.003,2020-05-19 22:00:00, 322.0,95.0,20
None, 9.1, None,0.0, 8.7, None,2020-05-19 22:15:00, 319.0,96.0,20
None, 8.8, None,0.0, 8.4, None,2020-05-19 22:30:00, 326.0,97.0,20
None, 8.7, None,0.0, 8.6, None,2020-05-19 22:45:00, 318.0,98.0,20
0.0, 8.7, 1.0,0.0, 7.6, 0.004,2020-05-19 23:00:00, 324.0,97.0,20
None, 8.6, None,0.0, 7.6, None,2020-05-19 23:15:00, 325.0,97.0,20
None, 8.3, None,0.0, 8.2, None,2020-05-19 23:30:00, 324.0,98.0,20
None, 8.2, None,0.0, 6.4, None,2020-05-19 23:45:00, 322.0,98.0,20
