TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.673,55.6,79.7,0.0,0.0,914.05, 0.0,2.27,2017-09-25 17:00:00, None,11.2,39
13.738,3.1,83.1,0.0,0.0,914.25, 0.0,1.51,2017-09-25 18:00:00, None,10.9,39
13.281,0.6,85.2,14.71,0.0,914.65, 0.0,2.01,2017-09-25 19:00:00, None,10.9,39
13.016,0.6,86.7,1.76,0.0,915.05, 0.0,2.01,2017-09-25 20:00:00, None,10.9,39
13.088,0.6,84.5,1.18,0.0,915.35, 0.0,1.76,2017-09-25 21:00:00, None,10.5,39
12.147,0.6,86.2,2.35,0.0,915.65, 0.0,1.26,2017-09-25 22:00:00, None,9.9,39
12.05,0.6,88.0,1.76,0.0,915.95, 0.0,1.51,2017-09-25 23:00:00, None,10.1,39
10.663,0.6,87.1,66.47,0.0,916.35, 0.0,1.26,2017-09-26 00:00:00, None,8.6,39
9.731,0.6,93.7,100.0,0.0,916.45, 0.0,0.5,2017-09-26 01:00:00, None,8.8,39
9.114,0.6,94.8,100.0,0.0,916.85, 0.0,0.25,2017-09-26 02:00:00, None,8.3,39
11.102,0.6,94.5,100.0,0.0,916.95, 0.0,1.76,2017-09-26 03:00:00, None,10.3,39
10.026,0.6,85.4,5.88,0.0,917.05, 0.0,1.76,2017-09-26 04:00:00, None,7.7,39
9.731,0.6,94.0,100.0,0.0,917.35, 0.2,2.77,2017-09-26 05:00:00, None,8.8,39
10.001,0.6,93.6,100.0,0.0,917.55, 0.0,2.52,2017-09-26 06:00:00, None,9.0,39
10.345,19.4,90.1,2.94,0.0,917.65, 0.0,1.51,2017-09-26 07:00:00, None,8.8,39
11.321,119.4,87.0,1.76,0.5,917.95, 0.0,4.03,2017-09-26 08:00:00, None,9.2,39
12.799,195.6,85.9,1.18,0.0,918.15, 0.0,2.52,2017-09-26 09:00:00, None,10.5,39
14.649,461.9,79.3,0.59,0.25,918.15, 0.0,3.53,2017-09-26 10:00:00, None,11.1,39
15.079,364.4,73.5,0.0,0.25,918.35, 0.0,3.78,2017-09-26 11:00:00, None,10.4,39
14.864,238.1,73.6,0.0,0.76,918.55, 0.0,4.03,2017-09-26 12:00:00, None,10.2,39
16.153,401.9,72.9,0.0,0.25,918.95, 0.0,3.27,2017-09-26 13:00:00, None,11.3,39
16.058,200.6,71.1,0.0,0.25,919.15, 0.0,3.27,2017-09-26 14:00:00, None,10.8,39
16.058,209.4,71.5,0.0,0.25,919.35, 0.0,2.77,2017-09-26 15:00:00, None,10.9,39
15.247,96.9,74.2,0.0,0.0,919.45, 0.0,2.77,2017-09-26 16:00:00, None,10.7,39
14.721,31.9,75.8,0.0,0.25,919.45, 0.0,3.27,2017-09-26 17:00:00, None,10.5,39
13.978,3.1,78.2,0.0,0.5,919.55, 0.0,4.03,2017-09-26 18:00:00, None,10.3,39
12.992,0.6,81.3,0.0,0.25,919.85, 0.0,2.77,2017-09-26 19:00:00, None,9.9,39
13.449,0.6,81.4,0.0,0.25,920.05, 0.0,3.78,2017-09-26 20:00:00, None,10.3,39
12.509,0.6,79.2,0.0,0.25,920.45, 0.0,3.78,2017-09-26 21:00:00, None,9.0,39
11.953,0.6,82.4,0.59,0.0,920.45, 0.0,1.76,2017-09-26 22:00:00, None,9.1,39
11.394,0.6,85.2,1.18,0.0,920.55, 0.0,2.01,2017-09-26 23:00:00, None,9.0,39
9.435,0.6,89.8,100.0,0.0,920.75, 0.0,0.76,2017-09-27 00:00:00, None,7.9,39
9.015,0.6,94.2,100.0,0.0,920.75, 0.0,0.76,2017-09-27 01:00:00, None,8.1,39
9.015,0.6,94.3,100.0,0.0,920.65, 0.0,2.01,2017-09-27 02:00:00, None,8.2,39
8.12,0.6,95.8,100.0,0.0,920.65, 0.0,2.01,2017-09-27 03:00:00, None,7.5,39
7.242,0.6,97.2,100.0,0.0,920.55, 0.0,1.51,2017-09-27 04:00:00, None,6.8,39
6.56,0.6,97.7,100.0,0.0,920.65, 0.0,1.01,2017-09-27 05:00:00, None,6.2,39
6.179,0.6,98.5,100.0,0.0,920.95, 0.0,2.01,2017-09-27 06:00:00, None,6.0,39
7.015,45.6,98.8,100.0,0.0,920.95, 0.0,2.27,2017-09-27 07:00:00, None,6.8,39
8.767,163.1,98.8,100.0,0.0,920.95, 0.0,1.01,2017-09-27 08:00:00, None,8.6,39
10.149,199.4,96.0,100.0,0.0,920.85, 0.0,1.26,2017-09-27 09:00:00, None,9.6,39
11.783,403.1,89.9,4.71,0.0,920.65, 0.0,1.26,2017-09-27 10:00:00, None,10.2,39
16.272,583.1,79.9,0.59,0.0,920.35, 0.0,1.51,2017-09-27 11:00:00, None,12.8,39
19.341,621.9,61.4,0.0,0.25,920.15, 0.0,2.27,2017-09-27 12:00:00, None,11.7,39
20.269,439.4,53.7,0.0,0.76,919.55, 0.0,3.27,2017-09-27 13:00:00, None,10.6,39
19.46,463.1,54.0,0.0,0.25,919.35, 0.0,3.27,2017-09-27 14:00:00, None,9.9,39
21.032,425.6,49.2,0.0,0.25,918.75, 0.0,3.02,2017-09-27 15:00:00, None,10.0,39
20.841,295.6,47.0,0.0,0.25,918.15, 0.0,2.52,2017-09-27 16:00:00, None,9.1,39
19.532,145.6,49.6,0.0,0.0,917.75, 0.0,2.27,2017-09-27 17:00:00, None,8.7,39
16.272,4.4,57.8,0.0,0.0,917.65, 0.0,1.26,2017-09-27 18:00:00, None,8.0,39
14.96,0.6,65.5,0.0,0.0,917.55, 0.0,0.76,2017-09-27 19:00:00, None,8.6,39
13.233,0.6,69.8,0.0,0.0,917.55, 0.0,0.76,2017-09-27 20:00:00, None,7.9,39
11.686,0.6,77.9,0.59,0.0,917.45, 0.0,1.01,2017-09-27 21:00:00, None,8.0,39
10.614,0.6,83.3,12.94,0.0,917.35, 0.0,1.01,2017-09-27 22:00:00, None,7.9,39
9.977,0.6,88.4,100.0,0.0,917.35, 0.0,0.25,2017-09-27 23:00:00, None,8.2,39
9.064,0.6,88.4,82.35,0.0,916.85, 0.0,1.51,2017-09-28 00:00:00, None,7.3,39
8.469,0.6,92.8,100.0,0.0,916.35, 0.0,1.01,2017-09-28 01:00:00, None,7.4,39
8.767,0.6,94.8,100.0,0.0,915.85, 0.0,1.01,2017-09-28 02:00:00, None,8.0,39
8.99,0.6,96.1,100.0,0.0,915.35, 0.0,1.26,2017-09-28 03:00:00, None,8.4,39
8.643,0.6,96.6,100.0,0.0,914.75, 0.0,0.76,2017-09-28 04:00:00, None,8.1,39
8.095,0.6,96.3,100.0,0.0,914.35, 0.0,0.76,2017-09-28 05:00:00, None,7.5,39
7.97,0.6,97.2,100.0,0.0,913.95, 0.0,0.76,2017-09-28 06:00:00, None,7.6,39
8.543,76.9,97.9,100.0,0.0,913.65, 0.0,0.76,2017-09-28 07:00:00, None,8.2,39
9.583,136.9,96.9,100.0,0.0,913.45, 0.0,1.26,2017-09-28 08:00:00, None,9.1,39
13.449,181.9,89.1,3.53,0.0,913.35, 0.0,1.51,2017-09-28 09:00:00, None,11.7,39
11.783,189.4,88.4,1.76,0.0,913.05, 0.0,0.76,2017-09-28 10:00:00, None,9.9,39
16.415,696.9,84.4,0.0,0.0,912.55, 0.0,2.01,2017-09-28 11:00:00, None,13.8,39
19.246,639.4,66.8,0.0,0.0,911.85, 0.0,1.51,2017-09-28 12:00:00, None,12.9,39
21.676,429.4,57.6,0.0,0.0,911.25, 0.0,1.76,2017-09-28 13:00:00, None,13.0,39
22.465,594.4,49.2,0.0,0.0,910.65, 0.0,2.01,2017-09-28 14:00:00, None,11.3,39
20.889,314.4,46.1,0.0,0.25,910.25, 0.0,3.02,2017-09-28 15:00:00, None,8.9,39
19.555,90.6,43.5,0.0,0.25,910.05, 0.0,2.77,2017-09-28 16:00:00, None,6.8,39
16.129,19.4,52.5,0.0,0.0,909.75, 0.0,1.26,2017-09-28 17:00:00, None,6.4,39
14.505,1.9,64.1,0.0,0.0,909.65, 0.0,1.76,2017-09-28 18:00:00, None,7.8,39
13.353,0.6,69.7,0.0,0.0,909.45, 0.0,0.0,2017-09-28 19:00:00, None,7.9,39
12.437,0.6,74.7,0.0,0.0,909.15, 0.0,2.01,2017-09-28 20:00:00, None,8.1,39
11.589,0.6,76.5,0.0,0.25,908.75, 0.0,1.76,2017-09-28 21:00:00, None,7.6,39
11.565,0.6,76.6,0.0,0.25,908.35, 0.0,1.76,2017-09-28 22:00:00, None,7.6,39
10.59,0.6,82.9,48.24,0.0,908.05, 0.0,1.76,2017-09-28 23:00:00, None,7.8,39
10.81,0.6,84.9,10.0,0.0,907.95, 0.0,2.52,2017-09-29 00:00:00, None,8.4,39
10.614,0.6,91.2,84.71,0.25,908.05, 0.0,2.77,2017-09-29 01:00:00, None,9.2,39
10.638,0.6,95.2,100.0,0.0,908.05, 0.0,2.01,2017-09-29 02:00:00, None,9.9,39
10.492,0.6,96.7,100.0,0.0,907.65, 0.6,2.01,2017-09-29 03:00:00, None,10.0,39
10.345,0.6,97.6,100.0,0.0,907.35, 0.4,1.01,2017-09-29 04:00:00, None,10.0,39
10.051,0.6,98.2,100.0,0.0,906.75, 0.0,1.26,2017-09-29 05:00:00, None,9.8,39
9.928,0.6,98.4,100.0,0.0,906.25, 0.0,2.27,2017-09-29 06:00:00, None,9.7,39
10.001,3.1,98.3,100.0,0.0,906.15, 0.0,1.51,2017-09-29 07:00:00, None,9.8,39
10.296,55.6,98.3,100.0,0.0,906.05, 0.4,1.76,2017-09-29 08:00:00, None,10.1,39
10.907,73.1,98.5,100.0,0.0,906.15, 0.0,1.76,2017-09-29 09:00:00, None,10.7,39
11.248,68.1,98.5,100.0,0.0,906.15, 0.8,1.51,2017-09-29 10:00:00, None,11.0,39
11.224,65.6,98.5,100.0,0.0,906.35, 2.4,1.26,2017-09-29 11:00:00, None,11.0,39
11.005,164.4,98.5,100.0,0.0,906.55, 2.4,1.51,2017-09-29 12:00:00, None,10.8,39
12.268,389.4,96.9,6.47,0.0,906.45, 0.2,0.76,2017-09-29 13:00:00, None,11.8,39
11.856,76.9,94.5,2.35,0.0,906.25, 0.0,1.76,2017-09-29 14:00:00, None,11.0,39
10.075,88.1,92.6,54.12,0.0,906.35, 0.2,2.52,2017-09-29 15:00:00, None,8.9,39
10.394,103.1,91.6,1.18,0.0,906.65, 0.0,2.01,2017-09-29 16:00:00, None,9.1,39
9.805,65.6,87.6,0.0,0.0,906.85, 0.0,4.03,2017-09-29 17:00:00, None,7.9,39
7.92,9.4,82.8,0.59,0.25,907.25, 0.0,3.02,2017-09-29 18:00:00, None,5.2,39
6.839,0.6,85.2,0.0,0.0,907.75, 0.0,2.77,2017-09-29 19:00:00, None,4.5,39
6.56,0.6,82.0,0.0,0.25,908.45, 0.0,3.27,2017-09-29 20:00:00, None,3.7,39
4.818,0.6,77.9,0.0,0.0,908.85, 0.0,2.52,2017-09-29 21:00:00, None,1.3,39
4.246,0.6,79.3,0.0,0.0,909.45, 0.0,1.51,2017-09-29 22:00:00, None,1.0,39
3.009,0.6,79.4,0.0,0.0,909.75, 0.0,2.77,2017-09-29 23:00:00, None,-0.2,39
2.983,0.6,79.8,0.0,0.0,910.05, 0.0,2.52,2017-09-30 00:00:00, None,-0.2,39
3.009,0.6,79.0,0.0,0.0,910.25, 0.0,0.76,2017-09-30 01:00:00, None,-0.3,39
1.017,0.6,86.7,70.59,0.0,910.45, 0.0,0.0,2017-09-30 02:00:00, None,-1.0,39
0.632,0.6,91.8,100.0,0.0,910.75, 0.0,0.5,2017-09-30 03:00:00, None,-0.5,39
0.77,0.6,93.4,100.0,0.0,910.95, 0.0,0.0,2017-09-30 04:00:00, None,-0.2,39
0.66,0.6,96.5,100.0,0.0,911.05, 0.0,0.0,2017-09-30 05:00:00, None,0.2,39
1.071,0.6,97.0,100.0,0.0,911.25, 0.0,0.25,2017-09-30 06:00:00, None,0.6,39
1.071,53.1,97.6,100.0,0.0,911.55, 0.0,0.0,2017-09-30 07:00:00, None,0.7,39
2.69,96.9,96.5,100.0,0.0,911.95, 0.0,0.0,2017-09-30 08:00:00, None,2.2,39
3.643,166.9,92.7,0.0,0.0,912.35, 0.0,0.0,2017-09-30 09:00:00, None,2.6,39
5.334,254.4,85.8,0.0,0.0,912.55, 0.0,0.5,2017-09-30 10:00:00, None,3.2,39
7.845,589.4,78.1,0.0,0.0,912.45, 0.0,2.77,2017-09-30 11:00:00, None,4.3,39
8.568,346.9,65.3,0.0,1.26,912.35, 0.0,6.55,2017-09-30 12:00:00, None,2.4,39
8.17,159.4,58.2,0.0,1.51,912.55, 0.0,9.07,2017-09-30 13:00:00, None,0.5,39
8.965,188.1,60.7,0.0,1.01,912.95, 0.0,5.04,2017-09-30 14:00:00, None,1.8,39
8.99,158.1,60.6,0.0,0.76,913.25, 0.0,6.04,2017-09-30 15:00:00, None,1.8,39
8.916,229.4,61.8,0.0,1.01,913.35, 0.0,5.04,2017-09-30 16:00:00, None,2.0,39
7.77,105.6,64.9,0.0,0.76,913.75, 0.0,5.54,2017-09-30 17:00:00, None,1.6,39
6.636,4.4,70.1,0.0,0.5,914.15, 0.0,3.53,2017-09-30 18:00:00, None,1.6,39
5.05,0.6,74.3,0.0,0.25,914.65, 0.0,4.53,2017-09-30 19:00:00, None,0.9,39
3.932,0.6,81.9,0.0,0.0,914.85, 0.0,2.01,2017-09-30 20:00:00, None,1.1,39
2.69,0.6,85.2,30.0,0.0,915.25, 0.0,1.26,2017-09-30 21:00:00, None,0.5,39
2.956,0.6,88.0,3.53,0.0,915.55, 0.0,0.76,2017-09-30 22:00:00, None,1.2,39
2.744,0.6,87.8,2.94,0.0,915.95, 0.0,3.02,2017-09-30 23:00:00, None,0.9,39
