TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.763,34.4,97.4,100.0,0.56,939.45,0.0,1.48,2017-09-27 07:00:00,116.5,6.4,39
9.903,110.6,97.5,100.0,0.74,939.85,0.0,1.86,2017-09-27 08:00:00,110.9,9.5,39
11.856,221.9,94.9,38.82,1.48,940.05,0.0,3.34,2017-09-27 09:00:00,87.0,11.1,39
15.7,475.6,87.3,9.41,1.48,939.95,0.0,4.08,2017-09-27 10:00:00,91.3,13.6,39
17.51,610.6,76.7,5.88,2.23,939.55,0.0,4.82,2017-09-27 11:00:00,77.2,13.4,39
18.485,541.9,66.7,4.12,2.41,939.45,0.0,5.38,2017-09-27 12:00:00,120.7,12.2,39
17.938,255.6,63.3,3.53,2.41,939.35,0.0,5.75,2017-09-27 13:00:00,103.9,10.9,39
19.793,636.9,69.1,3.53,2.41,939.05,0.0,5.2,2017-09-27 14:00:00,63.2,14.0,39
20.293,456.9,60.6,1.76,2.23,938.45,0.0,5.75,2017-09-27 15:00:00,108.1,12.4,39
19.77,245.6,60.4,1.18,2.04,938.15,0.0,5.75,2017-09-27 16:00:00,108.1,11.9,39
18.176,69.4,63.1,0.59,1.11,937.85,0.0,3.15,2017-09-27 17:00:00,119.3,11.1,39
11.953,0.6,79.9,100.0,0.19,937.55,0.0,1.67,2017-09-27 18:00:00,80.0,8.6,39
9.312,0.6,92.4,100.0,0.56,937.45,0.0,1.3,2017-09-27 19:00:00,75.8,8.2,39
10.394,0.6,94.0,100.0,0.74,937.35,0.0,1.48,2017-09-27 20:00:00,75.8,9.5,39
9.854,0.6,93.8,100.0,1.11,937.45,0.0,2.23,2017-09-27 21:00:00,74.4,8.9,39
7.895,0.6,94.9,100.0,0.56,937.45,0.0,2.23,2017-09-27 22:00:00,91.3,7.1,39
7.77,0.6,96.6,100.0,0.56,937.45,0.0,1.3,2017-09-27 23:00:00,87.0,7.3,39
7.167,0.6,97.1,100.0,0.74,937.25,0.0,1.86,2017-09-28 00:00:00,74.4,6.7,39
6.585,0.6,97.1,100.0,0.74,936.95,0.0,1.3,2017-09-28 01:00:00,68.8,6.2,39
6.357,0.6,97.3,100.0,0.93,936.65,0.0,1.86,2017-09-28 02:00:00,67.4,6.0,39
5.693,0.6,97.5,100.0,0.56,936.25,0.0,1.11,2017-09-28 03:00:00,68.8,5.3,39
5.693,0.6,97.6,100.0,0.56,935.85,0.0,1.48,2017-09-28 04:00:00,68.8,5.3,39
5.488,0.6,97.7,100.0,0.56,935.35,0.0,1.3,2017-09-28 05:00:00,68.8,5.2,39
5.821,4.4,97.8,100.0,0.56,935.05,0.0,1.48,2017-09-28 06:00:00,68.8,5.5,39
6.382,78.1,97.9,100.0,0.37,934.65,0.0,1.11,2017-09-28 07:00:00,68.8,6.1,39
8.02,78.1,97.9,100.0,0.74,934.55,0.0,2.23,2017-09-28 08:00:00,66.0,7.7,39
11.078,401.9,97.3,15.29,1.11,934.05,0.0,2.97,2017-09-28 09:00:00,87.0,10.7,39
14.218,333.1,87.1,8.24,1.67,933.75,0.0,4.08,2017-09-28 10:00:00,117.9,12.1,39
17.891,504.4,76.5,4.71,1.3,932.85,0.0,2.97,2017-09-28 11:00:00,136.2,13.7,39
21.127,571.9,63.1,3.53,1.86,931.75,0.0,5.2,2017-09-28 12:00:00,123.5,13.9,39
21.819,508.1,51.6,1.76,2.97,930.65,0.0,7.24,2017-09-28 13:00:00,115.1,11.4,39
22.8,476.9,47.7,1.18,2.78,929.65,0.0,6.86,2017-09-28 14:00:00,110.9,11.1,39
22.753,341.9,44.3,0.0,2.97,929.15,0.0,6.86,2017-09-28 15:00:00,136.2,10.0,39
22.393,223.1,44.7,0.0,2.41,928.55,0.0,5.94,2017-09-28 16:00:00,120.7,9.8,39
20.65,45.6,47.0,0.0,1.67,928.05,0.0,4.08,2017-09-28 17:00:00,117.9,9.0,39
13.04,0.6,64.4,11.76,0.56,927.95,0.0,2.97,2017-09-28 18:00:00,110.9,6.5,39
10.394,0.6,81.2,100.0,0.56,927.85,0.0,1.86,2017-09-28 19:00:00,105.3,7.3,39
8.27,0.6,90.1,100.0,0.0,927.75,0.0,1.3,2017-09-28 20:00:00,84.2,6.8,39
6.99,0.6,94.0,100.0,0.0,927.75,0.0,0.56,2017-09-28 21:00:00,84.2,6.1,39
7.268,0.6,95.3,100.0,0.37,927.45,0.0,1.86,2017-09-28 22:00:00,87.0,6.6,39
6.077,0.6,94.7,100.0,0.56,927.05,0.0,2.04,2017-09-28 23:00:00,95.5,5.3,39
6.458,0.6,96.1,100.0,0.56,926.75,0.0,2.04,2017-09-29 00:00:00,96.9,5.9,39
5.102,0.6,96.3,100.0,0.19,926.35,0.0,0.74,2017-09-29 01:00:00,85.6,4.6,39
5.282,0.6,96.8,100.0,0.56,926.15,0.0,1.67,2017-09-29 02:00:00,85.6,4.8,39
5.872,0.6,97.0,100.0,0.74,925.95,0.0,2.04,2017-09-29 03:00:00,82.8,5.4,39
5.591,0.6,97.0,100.0,0.93,925.85,0.0,1.67,2017-09-29 04:00:00,94.1,5.2,39
4.999,0.6,96.8,100.0,1.11,925.75,0.0,2.23,2017-09-29 05:00:00,77.2,4.5,39
5.616,1.9,96.0,100.0,1.3,925.45,0.0,2.6,2017-09-29 06:00:00,77.2,5.0,39
5.385,20.6,95.6,100.0,0.93,925.45,0.0,2.41,2017-09-29 07:00:00,110.9,4.7,39
7.995,90.6,94.6,100.0,0.93,925.45,0.0,2.04,2017-09-29 08:00:00,115.1,7.2,39
12.847,150.6,87.4,10.59,0.93,924.95,0.0,2.6,2017-09-29 09:00:00,98.3,10.8,39
13.064,88.1,82.0,8.82,0.0,924.85,0.0,1.3,2017-09-29 10:00:00,186.7,10.1,39
13.81,136.9,80.0,5.88,0.0,924.55,0.0,0.74,2017-09-29 11:00:00,193.7,10.4,39
14.888,138.1,76.6,5.29,0.0,924.05,0.0,0.74,2017-09-29 12:00:00,213.4,10.8,39
14.553,50.6,77.2,5.29,0.37,923.75,0.0,1.67,2017-09-29 13:00:00,262.5,10.6,39
14.457,85.6,82.2,7.65,0.19,923.25,0.0,1.3,2017-09-29 14:00:00,297.6,11.5,39
15.629,93.1,76.3,4.71,0.74,923.25,0.0,3.53,2017-09-29 15:00:00,98.3,11.5,39
14.361,26.9,70.5,3.53,1.67,923.55,0.0,4.08,2017-09-29 16:00:00,134.8,9.1,39
12.944,3.1,76.7,4.71,1.48,923.75,0.0,3.71,2017-09-29 17:00:00,134.8,9.0,39
11.637,0.6,80.6,11.18,1.48,923.95,0.0,4.08,2017-09-29 18:00:00,151.6,8.4,39
11.467,0.6,84.1,67.06,1.11,924.45,0.0,3.53,2017-09-29 19:00:00,146.0,8.9,39
10.149,0.6,89.4,100.0,1.11,925.15,0.4,3.15,2017-09-29 20:00:00,98.3,8.5,39
9.928,0.6,94.0,100.0,0.93,925.45,0.0,3.15,2017-09-29 21:00:00,88.4,9.0,39
9.534,0.6,93.7,100.0,1.3,925.55,0.0,3.9,2017-09-29 22:00:00,82.8,8.6,39
9.262,0.6,93.4,100.0,0.93,925.85,0.0,2.6,2017-09-29 23:00:00,70.2,8.3,39
9.163,0.6,91.8,100.0,1.11,925.85,0.0,3.15,2017-09-30 00:00:00,99.7,7.9,39
8.668,0.6,89.4,35.29,1.3,925.95,0.0,3.53,2017-09-30 01:00:00,112.3,7.0,39
7.82,0.6,88.0,29.41,1.3,926.15,0.0,3.34,2017-09-30 02:00:00,91.3,6.0,39
7.97,0.6,87.6,22.94,1.11,926.35,0.0,3.15,2017-09-30 03:00:00,105.3,6.0,39
7.192,0.6,86.8,28.82,1.11,926.35,0.0,3.53,2017-09-30 04:00:00,98.3,5.1,39
6.458,0.6,85.7,26.47,1.67,926.45,0.0,4.82,2017-09-30 05:00:00,116.5,4.2,39
5.565,0.6,86.9,29.41,1.3,926.75,0.0,3.53,2017-09-30 06:00:00,102.5,3.6,39
5.796,34.4,88.1,15.88,1.3,927.25,0.0,3.34,2017-09-30 07:00:00,95.5,4.0,39
6.509,109.4,85.3,8.24,1.48,927.55,0.0,3.71,2017-09-30 08:00:00,108.1,4.2,39
6.763,101.9,83.1,7.06,1.67,927.85,0.0,4.08,2017-09-30 09:00:00,102.5,4.1,39
7.167,155.6,82.4,5.88,1.86,928.35,0.0,4.64,2017-09-30 10:00:00,85.6,4.4,39
7.419,121.9,80.6,5.29,1.86,928.55,0.0,4.82,2017-09-30 11:00:00,87.0,4.3,39
7.293,80.6,80.7,5.29,2.41,928.55,0.0,4.82,2017-09-30 12:00:00,68.8,4.2,39
8.145,141.9,81.2,5.29,1.86,928.55,0.0,4.27,2017-09-30 13:00:00,67.4,5.1,39
8.145,93.1,80.6,7.06,2.04,928.55,0.0,4.45,2017-09-30 14:00:00,63.2,5.0,39
8.12,71.9,82.2,41.76,2.04,928.65,0.0,5.2,2017-09-30 15:00:00,77.2,5.3,39
6.914,24.4,87.0,100.0,1.3,928.85,1.0,3.71,2017-09-30 16:00:00,46.3,4.9,39
6.914,3.1,93.0,100.0,0.56,929.35,0.4,3.15,2017-09-30 17:00:00,233.1,5.9,39
6.153,0.6,93.7,100.0,0.56,929.85,1.0,2.23,2017-09-30 18:00:00,223.2,5.2,39
5.024,0.6,94.1,100.0,0.19,930.25,0.6,1.3,2017-09-30 19:00:00,223.2,4.2,39
4.089,0.6,95.9,100.0,0.19,930.35,0.0,0.74,2017-09-30 20:00:00,213.4,3.5,39
4.532,0.6,96.4,100.0,0.37,930.55,0.0,1.11,2017-09-30 21:00:00,172.7,4.0,39
3.827,0.6,96.6,100.0,0.19,930.75,0.0,0.74,2017-09-30 22:00:00,89.9,3.3,39
3.327,0.6,96.8,100.0,0.19,931.15,0.0,0.74,2017-09-30 23:00:00,89.9,2.9,39
