TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.941, 0.6,96.3,0.0,892.85, 0.0,2.27,2017-09-26 02:00:00, None,8.4,39
9.805, 0.6,93.6,0.25,893.05, 0.0,2.52,2017-09-26 03:00:00, None,8.8,39
9.485, 0.6,93.5,0.5,893.25, 0.0,2.77,2017-09-26 04:00:00, None,8.5,39
8.568, 0.6,95.5,0.0,893.25, 0.0,1.76,2017-09-26 05:00:00, None,7.9,39
8.319, 0.6,96.7,0.0,893.55, 0.0,1.26,2017-09-26 06:00:00, None,7.8,39
9.139, 9.4,92.6,0.0,894.15, 0.0,2.52,2017-09-26 07:00:00, None,8.0,39
10.467, 63.1,90.5,0.0,894.15, 0.0,2.01,2017-09-26 08:00:00, None,9.0,39
12.389, 180.6,82.9,0.76,894.25, 0.0,4.03,2017-09-26 09:00:00, None,9.6,39
14.625, 410.6,78.0,0.76,894.35, 0.0,4.28,2017-09-26 10:00:00, None,10.8,39
15.629, 580.6,73.0,1.51,894.65, 0.0,6.04,2017-09-26 11:00:00, None,10.8,39
17.058, 648.1,67.5,1.51,894.65, 0.0,4.53,2017-09-26 12:00:00, None,11.0,39
17.177, 411.9,62.2,1.51,894.75, 0.0,5.54,2017-09-26 13:00:00, None,9.9,39
17.344, 208.1,62.6,1.26,895.25, 0.0,4.03,2017-09-26 14:00:00, None,10.2,39
18.438, 304.4,61.8,0.5,895.55, 0.0,3.78,2017-09-26 15:00:00, None,11.0,39
15.438, 139.4,63.6,0.25,895.65, 0.0,3.27,2017-09-26 16:00:00, None,8.6,39
15.008, 49.4,67.8,0.25,895.65, 0.0,3.53,2017-09-26 17:00:00, None,9.1,39
10.467, 3.1,77.2,0.0,895.85, 0.0,2.52,2017-09-26 18:00:00, None,6.7,39
8.27, 0.6,88.1,0.0,895.95, 0.0,1.51,2017-09-26 19:00:00, None,6.4,39
5.796, 0.6,94.3,0.0,896.35, 0.0,0.76,2017-09-26 20:00:00, None,5.0,39
4.714, 0.6,96.6,0.0,896.55, 0.0,0.25,2017-09-26 21:00:00, None,4.2,39
3.485, 0.6,97.8,0.0,896.45, 0.0,2.01,2017-09-26 22:00:00, None,3.2,39
1.967, 0.6,98.6,0.0,896.75, 0.0,0.0,2017-09-26 23:00:00, None,1.8,39
2.423, 0.6,99.3,0.0,896.45, 0.0,0.5,2017-09-27 00:00:00, None,2.3,39
1.317, 0.6,99.4,0.0,896.35, 0.0,0.0,2017-09-27 01:00:00, None,1.2,39
0.962, 0.6,99.7,0.0,896.35, 0.0,0.0,2017-09-27 02:00:00, None,0.9,39
2.074, 0.6,99.8,0.0,896.15, 0.0,0.0,2017-09-27 03:00:00, None,2.0,39
1.94, 0.6,99.8,0.0,896.25, 0.0,0.0,2017-09-27 04:00:00, None,1.9,39
-0.143, 0.6,99.9,0.0,896.05, 0.0,0.0,2017-09-27 05:00:00, None,-0.2,39
-1.015, 0.6,100.0,0.0,895.95, 0.0,0.0,2017-09-27 06:00:00, None,-1.0,39
-0.227, 30.6,100.0,0.0,896.05, 0.0,0.0,2017-09-27 07:00:00, None,-0.2,39
4.558, 206.9,100.0,0.0,896.15, 0.0,0.0,2017-09-27 08:00:00, None,4.6,39
13.425, 341.9,92.9,0.0,896.35, 0.0,0.0,2017-09-27 09:00:00, None,12.3,39
16.296, 485.6,71.1,0.0,896.15, 0.0,2.77,2017-09-27 10:00:00, None,11.1,39
17.701, 559.4,66.1,0.5,895.85, 0.0,3.02,2017-09-27 11:00:00, None,11.3,39
19.77, 584.4,60.3,0.76,895.55, 0.0,4.78,2017-09-27 12:00:00, None,11.9,39
21.103, 560.6,51.1,0.5,895.45, 0.0,3.02,2017-09-27 13:00:00, None,10.6,39
21.652, 501.9,45.2,0.5,895.05, 0.0,2.52,2017-09-27 14:00:00, None,9.3,39
21.987, 398.1,42.2,0.5,894.75, 0.0,3.78,2017-09-27 15:00:00, None,8.6,39
21.199, 265.6,42.8,0.5,894.25, 0.0,3.02,2017-09-27 16:00:00, None,8.1,39
18.937, 19.4,49.0,0.25,894.05, 0.0,3.02,2017-09-27 17:00:00, None,8.0,39
12.63, 1.9,61.6,0.0,893.95, 0.0,2.77,2017-09-27 18:00:00, None,5.5,39
7.72, 0.6,86.6,0.0,894.05, 0.0,0.0,2017-09-27 19:00:00, None,5.6,39
5.616, 0.6,95.2,0.0,893.95, 0.0,0.0,2017-09-27 20:00:00, None,4.9,39
4.532, 0.6,97.1,0.0,893.75, 0.0,0.0,2017-09-27 21:00:00, None,4.1,39
5.642, 0.6,97.5,0.0,893.45, 0.0,2.01,2017-09-27 22:00:00, None,5.3,39
2.93, 0.6,96.6,0.0,893.25, 0.0,1.26,2017-09-27 23:00:00, None,2.4,39
3.063, 0.6,98.6,0.0,892.95, 0.0,0.0,2017-09-28 00:00:00, None,2.9,39
2.074, 0.6,99.0,0.0,892.45, 0.0,0.0,2017-09-28 01:00:00, None,1.9,39
0.934, 0.6,99.3,0.0,891.95, 0.0,0.0,2017-09-28 02:00:00, None,0.8,39
0.852, 0.6,99.7,0.0,891.45, 0.0,0.0,2017-09-28 03:00:00, None,0.8,39
-0.367, 0.6,99.8,0.0,891.05, 0.0,0.5,2017-09-28 04:00:00, None,-0.4,39
0.329, 0.6,99.9,0.0,890.45, 0.0,0.5,2017-09-28 05:00:00, None,0.3,39
0.273, 3.1,100.0,0.0,890.15, 0.0,0.5,2017-09-28 06:00:00, None,0.3,39
0.934, 26.9,100.0,0.0,889.95, 0.0,0.0,2017-09-28 07:00:00, None,0.9,39
1.778, 51.9,100.0,0.0,889.75, 0.0,0.0,2017-09-28 08:00:00, None,1.8,39
11.321, 398.1,96.7,0.0,889.45, 0.0,1.26,2017-09-28 09:00:00, None,10.8,39
17.058, 514.4,72.0,0.25,888.95, 0.0,2.52,2017-09-28 10:00:00, None,12.0,39
18.723, 579.4,55.7,0.76,888.25, 0.0,4.03,2017-09-28 11:00:00, None,9.7,39
21.867, 611.9,49.2,0.76,887.55, 0.0,4.03,2017-09-28 12:00:00, None,10.8,39
23.016, 573.1,40.4,0.76,886.85, 0.0,3.53,2017-09-28 13:00:00, None,8.9,39
23.713, 491.9,35.8,0.5,886.15, 0.0,3.53,2017-09-28 14:00:00, None,7.7,39
23.833, 390.6,34.4,0.5,885.65, 0.0,3.02,2017-09-28 15:00:00, None,7.2,39
22.417, 241.9,35.7,0.5,885.15, 0.0,3.27,2017-09-28 16:00:00, None,6.5,39
18.866, 19.4,40.4,0.5,884.75, 0.0,3.78,2017-09-28 17:00:00, None,5.1,39
11.516, 1.9,62.4,0.0,884.75, 0.0,1.76,2017-09-28 18:00:00, None,4.6,39
7.845, 0.6,83.1,0.0,884.85, 0.0,0.0,2017-09-28 19:00:00, None,5.2,39
5.668, 0.6,90.0,0.0,884.75, 0.0,0.0,2017-09-28 20:00:00, None,4.2,39
4.973, 0.6,93.8,0.0,884.45, 0.0,0.0,2017-09-28 21:00:00, None,4.1,39
5.334, 0.6,94.9,0.0,884.25, 0.0,0.0,2017-09-28 22:00:00, None,4.6,39
5.642, 0.6,93.9,0.0,884.15, 0.0,0.25,2017-09-28 23:00:00, None,4.7,39
5.128, 0.6,94.3,0.0,883.65, 0.0,0.0,2017-09-29 00:00:00, None,4.3,39
7.343, 0.6,91.9,0.0,883.45, 0.0,1.76,2017-09-29 01:00:00, None,6.1,39
8.742, 0.6,87.5,0.0,883.45, 0.0,0.5,2017-09-29 02:00:00, None,6.8,39
8.742, 0.6,84.4,0.0,883.15, 0.0,1.26,2017-09-29 03:00:00, None,6.3,39
8.792, 0.6,83.9,0.0,882.95, 0.0,1.26,2017-09-29 04:00:00, None,6.2,39
7.87, 0.6,85.7,0.0,882.55, 0.0,0.76,2017-09-29 05:00:00, None,5.6,39
7.268, 0.6,88.9,0.0,882.15, 0.0,0.25,2017-09-29 06:00:00, None,5.6,39
6.788, 23.1,90.3,0.0,881.95, 0.0,0.5,2017-09-29 07:00:00, None,5.3,39
8.344, 34.4,91.2,0.0,881.85, 0.0,0.0,2017-09-29 08:00:00, None,7.0,39
11.151, 81.9,89.1,0.0,881.95, 0.0,0.0,2017-09-29 09:00:00, None,9.4,39
11.929, 98.1,84.1,0.0,881.85, 0.0,1.01,2017-09-29 10:00:00, None,9.3,39
12.34, 130.6,85.6,0.0,882.05, 0.2,1.01,2017-09-29 11:00:00, None,10.0,39
11.589, 68.1,81.9,0.76,882.35, 0.0,4.78,2017-09-29 12:00:00, None,8.6,39
9.731, 86.9,87.6,0.5,882.85, 0.4,4.78,2017-09-29 13:00:00, None,7.8,39
8.618, 76.9,90.9,1.26,883.05, 0.6,6.04,2017-09-29 14:00:00, None,7.2,39
8.618, 24.4,92.2,0.0,883.05, 0.0,2.01,2017-09-29 15:00:00, None,7.4,39
8.891, 84.4,93.2,0.25,882.95, 0.2,2.27,2017-09-29 16:00:00, None,7.9,39
8.792, 73.1,91.2,0.5,882.75, 0.0,3.02,2017-09-29 17:00:00, None,7.4,39
8.27, 11.9,89.9,0.0,883.05, 0.0,2.52,2017-09-29 18:00:00, None,6.7,39
5.102, 0.6,92.9,0.0,883.85, 0.0,1.76,2017-09-29 19:00:00, None,4.1,39
2.101, 0.6,95.9,0.0,884.15, 0.0,2.01,2017-09-29 20:00:00, None,1.5,39
1.126, 0.6,96.6,0.0,884.55, 0.0,1.76,2017-09-29 21:00:00, None,0.6,39
2.209, 0.6,95.4,0.5,884.75, 0.0,3.27,2017-09-29 22:00:00, None,1.5,39
0.825, 0.6,94.0,0.25,884.95, 0.0,3.02,2017-09-29 23:00:00, None,0.0,39
-0.535, 0.6,96.6,0.0,885.25, 0.0,1.76,2017-09-30 00:00:00, None,-1.0,39
-1.871, 0.6,97.8,0.0,885.45, 0.0,1.26,2017-09-30 01:00:00, None,-2.2,39
-2.537, 0.6,98.7,0.0,885.45, 0.0,1.26,2017-09-30 02:00:00, None,-2.7,39
-2.976, 0.6,99.0,0.0,885.65, 0.0,0.5,2017-09-30 03:00:00, None,-3.1,39
-3.094, 0.6,99.1,0.0,885.55, 0.0,1.26,2017-09-30 04:00:00, None,-3.2,39
-3.094, 0.6,98.8,0.0,885.95, 0.0,0.76,2017-09-30 05:00:00, None,-3.3,39
-3.807, 0.6,98.9,0.0,886.15, 0.0,1.01,2017-09-30 06:00:00, None,-4.0,39
0.852, 48.1,98.9,0.0,886.25, 0.0,2.52,2017-09-30 07:00:00, None,0.7,39
2.477, 80.6,95.6,0.25,886.45, 0.0,3.02,2017-09-30 08:00:00, None,1.8,39
4.376, 165.6,91.2,0.5,886.75, 0.0,3.78,2017-09-30 09:00:00, None,3.1,39
6.051, 229.4,84.5,1.26,887.05, 0.0,5.79,2017-09-30 10:00:00, None,3.6,39
6.255, 103.1,78.5,1.51,887.25, 0.0,7.3,2017-09-30 11:00:00, None,2.8,39
8.145, 371.9,75.8,1.26,887.15, 0.0,5.79,2017-09-30 12:00:00, None,4.1,39
7.116, 245.6,72.8,1.76,887.15, 0.0,5.79,2017-09-30 13:00:00, None,2.6,39
7.97, 234.4,77.9,1.01,887.55, 0.0,4.03,2017-09-30 14:00:00, None,4.4,39
8.27, 410.6,77.6,1.51,887.65, 0.0,6.04,2017-09-30 15:00:00, None,4.6,39
8.17, 295.6,74.0,1.26,887.75, 0.0,5.29,2017-09-30 16:00:00, None,3.8,39
5.334, 31.9,78.3,1.26,887.85, 0.0,5.29,2017-09-30 17:00:00, None,1.9,39
3.168, 1.9,86.4,0.25,888.15, 0.0,2.52,2017-09-30 18:00:00, None,1.1,39
5.128, 0.6,86.2,0.0,888.45, 0.0,3.27,2017-09-30 19:00:00, None,3.0,39
4.22, 0.6,82.4,0.0,888.75, 0.0,2.27,2017-09-30 20:00:00, None,1.5,39
3.512, 0.6,88.0,0.0,889.05, 0.0,1.26,2017-09-30 21:00:00, None,1.7,39
2.797, 0.6,85.4,0.25,889.25, 0.0,3.27,2017-09-30 22:00:00, None,0.6,39
2.823, 0.6,85.6,0.0,889.75, 0.0,2.77,2017-09-30 23:00:00, None,0.7,39
