TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.844,0.6,84.5,9.94, 817.05, 0.0,15.98,2017-09-24 00:00:00, 238.7,2.5,39
5.205,0.6,84.5,8.38, 816.65, 0.0,16.57,2017-09-24 01:00:00, 240.1,2.8,39
4.792,0.6,84.9,6.04, 816.75, 0.0,14.03,2017-09-24 02:00:00, 242.9,2.5,39
5.179,0.6,84.3,7.02, 816.35, 0.0,14.42,2017-09-24 03:00:00, 240.1,2.8,39
4.921,0.6,83.8,8.19, 816.15, 0.0,16.37,2017-09-24 04:00:00, 238.7,2.4,39
4.895,0.6,85.1,6.63, 816.35, 0.0,13.06,2017-09-24 05:00:00, 237.3,2.6,39
5.154,4.4,84.7,2.14, 816.45, 0.0,7.99,2017-09-24 06:00:00, 78.6,2.8,39
5.257,33.1,83.8,3.51, 816.55, 0.0,9.94,2017-09-24 07:00:00, 247.1,2.7,39
5.514,45.6,83.8,2.92, 816.45, 0.0,10.13,2017-09-24 08:00:00, 247.1,3.0,39
5.924,98.1,83.5,5.46, 816.25, 0.0,14.03,2017-09-24 09:00:00, 234.5,3.3,39
6.56,161.9,82.5,9.16, 816.15, 0.0,14.03,2017-09-24 10:00:00, 234.5,3.8,39
6.965,203.1,80.5,8.38, 816.55, 0.0,12.67,2017-09-24 11:00:00, 235.9,3.8,39
7.72,255.6,78.2,7.6, 816.45, 0.0,15.01,2017-09-24 12:00:00, 233.1,4.2,39
8.344,245.6,74.5,5.07, 816.65, 0.0,12.86,2017-09-24 13:00:00, 230.2,4.1,39
8.369,241.9,71.4,2.92, 817.15, 0.0,9.94,2017-09-24 14:00:00, 77.2,3.5,39
7.92,144.4,73.1,5.85, 817.15, 0.0,12.08,2017-09-24 15:00:00, 227.4,3.4,39
8.295,228.1,73.3,5.26, 817.25, 0.0,12.28,2017-09-24 16:00:00, 240.1,3.8,39
7.87,43.1,72.9,6.82, 817.35, 0.0,12.08,2017-09-24 17:00:00, 238.7,3.3,39
7.519,3.1,72.0,6.04, 817.15, 0.0,11.5,2017-09-24 18:00:00, 242.9,2.8,39
6.94,0.6,73.5,5.26, 816.75, 0.0,12.08,2017-09-24 19:00:00, 245.7,2.5,39
6.051,0.6,77.2,5.26, 816.85, 0.0,12.67,2017-09-24 20:00:00, 238.7,2.4,39
6.535,0.6,76.6,8.19, 816.75, 0.0,12.86,2017-09-24 21:00:00, 242.9,2.7,39
6.408,0.6,77.0,8.77, 816.45, 0.0,13.06,2017-09-24 22:00:00, 238.7,2.7,39
6.23,0.6,78.5,5.85, 815.95, 0.0,16.37,2017-09-24 23:00:00, 237.3,2.8,39
6.535,0.6,80.5,7.21, 816.25, 0.0,12.67,2017-09-25 00:00:00, 237.3,3.4,39
6.357,0.6,81.9,7.99, 815.85, 0.0,13.84,2017-09-25 01:00:00, 242.9,3.5,39
