TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.467,0.6,96.2,100.0,0.56,947.25, 1.4,3.53,2017-09-24 00:00:00,141.8,9.9,39
10.173,0.6,96.1,100.0,0.56,947.25, 1.2,2.04,2017-09-24 01:00:00,147.4,9.6,39
10.1,0.6,97.4,100.0,0.37,947.25, 0.4,1.86,2017-09-24 02:00:00,126.4,9.7,39
10.026,0.6,98.1,100.0,0.19,947.35, 1.0,1.3,2017-09-24 03:00:00,117.9,9.8,39
10.001,0.6,98.0,100.0,0.37,947.35, 0.0,1.86,2017-09-24 04:00:00,119.3,9.7,39
9.977,0.6,97.9,100.0,0.37,947.35, 0.4,2.6,2017-09-24 05:00:00,117.9,9.7,39
10.075,0.6,97.8,100.0,0.56,947.25, 0.4,2.41,2017-09-24 06:00:00,133.4,9.8,39
10.247,13.1,97.4,100.0,0.56,947.45, 0.2,2.78,2017-09-24 07:00:00,133.4,9.9,39
10.467,40.6,96.4,100.0,0.74,947.45, 0.0,3.71,2017-09-24 08:00:00,139.0,9.9,39
10.541,61.9,96.5,100.0,0.74,947.45, 0.0,3.53,2017-09-24 09:00:00,130.6,10.0,39
11.419,93.1,96.3,38.24,0.74,947.65, 0.0,2.6,2017-09-24 10:00:00,134.8,10.9,39
12.654,189.4,94.1,6.47,0.74,947.45, 0.0,2.6,2017-09-24 11:00:00,139.0,11.7,39
13.594,163.1,92.2,6.47,0.74,947.15, 0.0,2.97,2017-09-24 12:00:00,134.8,12.4,39
14.673,155.6,90.8,5.88,0.74,947.25, 0.0,2.6,2017-09-24 13:00:00,119.3,13.2,39
14.577,161.9,89.4,5.88,0.74,946.85, 0.0,2.41,2017-09-24 14:00:00,119.3,12.9,39
15.27,54.4,87.4,5.29,0.56,946.25, 0.0,2.41,2017-09-24 15:00:00,120.7,13.2,39
15.175,63.1,85.5,5.29,0.74,945.45, 0.0,2.23,2017-09-24 16:00:00,124.9,12.8,39
13.762,6.9,88.8,100.0,0.37,945.95, 1.2,1.86,2017-09-24 17:00:00,134.8,12.0,39
12.389,0.6,95.5,100.0,0.19,945.95, 0.6,1.67,2017-09-24 18:00:00,165.7,11.7,39
12.292,0.6,97.6,100.0,0.19,945.65, 0.0,1.11,2017-09-24 19:00:00,126.4,11.9,39
12.364,0.6,97.1,100.0,0.37,945.75, 0.0,1.48,2017-09-24 20:00:00,117.9,11.9,39
12.678,0.6,95.3,100.0,0.37,945.65, 0.0,1.48,2017-09-24 21:00:00,141.8,12.0,39
12.654,0.6,94.5,100.0,0.56,945.75, 0.0,2.04,2017-09-24 22:00:00,134.8,11.8,39
11.929,0.6,96.4,90.0,0.19,945.85, 0.0,1.67,2017-09-24 23:00:00,113.7,11.4,39
12.195,0.6,97.0,17.06,0.37,946.05, 0.0,1.48,2017-09-25 00:00:00,108.1,11.7,39
11.637,0.6,96.7,100.0,0.19,946.35, 0.0,1.48,2017-09-25 01:00:00,112.3,11.1,39
11.394,0.6,98.2,100.0,0.19,946.75, 0.2,0.93,2017-09-25 02:00:00,89.9,11.1,39
11.102,0.6,98.7,100.0,0.0,946.85, 0.2,0.74,2017-09-25 03:00:00,230.2,10.9,39
11.005,0.6,99.1,100.0,0.0,946.85, 0.0,0.74,2017-09-25 04:00:00,203.6,10.9,39
10.98,0.6,99.3,100.0,0.0,946.75, 0.0,0.56,2017-09-25 05:00:00,143.2,10.9,39
10.956,0.6,99.6,100.0,0.19,946.65, 0.2,0.93,2017-09-25 06:00:00,103.9,10.9,39
11.2,24.4,99.3,100.0,0.37,946.85, 0.0,1.48,2017-09-25 07:00:00,126.4,11.1,39
11.832,53.1,98.5,100.0,0.37,946.65, 0.0,2.04,2017-09-25 08:00:00,113.7,11.6,39
12.847,98.1,96.5,8.82,0.56,946.55, 0.0,2.41,2017-09-25 09:00:00,112.3,12.3,39
13.425,135.6,93.5,7.65,0.56,946.75, 0.0,2.6,2017-09-25 10:00:00,106.7,12.4,39
15.867,218.1,87.9,5.29,0.56,946.75, 0.0,2.6,2017-09-25 11:00:00,116.5,13.9,39
15.581,144.4,81.9,5.29,0.74,946.25, 0.0,2.6,2017-09-25 12:00:00,110.9,12.5,39
16.963,126.9,81.2,4.71,0.56,946.35, 0.0,2.78,2017-09-25 13:00:00,109.5,13.7,39
17.439,111.9,74.3,4.71,0.56,946.25, 0.0,2.78,2017-09-25 14:00:00,99.7,12.8,39
16.796,114.4,74.1,4.12,0.37,946.25, 0.0,1.67,2017-09-25 15:00:00,116.5,12.2,39
15.055,50.6,80.5,100.0,0.19,946.05, 0.0,1.48,2017-09-25 16:00:00,165.7,11.7,39
15.079,9.4,91.2,100.0,0.0,946.75, 0.0,0.37,2017-09-25 17:00:00,141.8,13.7,39
13.834,0.6,94.4,100.0,0.0,947.15, 1.0,0.56,2017-09-25 18:00:00,261.1,13.0,39
13.137,0.6,97.5,100.0,0.0,947.05, 0.0,0.37,2017-09-25 19:00:00,116.5,12.8,39
12.534,0.6,98.1,100.0,0.0,947.35, 0.0,0.74,2017-09-25 20:00:00,123.5,12.3,39
12.219,0.6,98.3,100.0,0.0,947.95, 0.0,0.93,2017-09-25 21:00:00,110.9,12.0,39
12.92,0.6,95.7,100.0,0.19,947.95, 0.0,1.67,2017-09-25 22:00:00,154.4,12.3,39
12.558,0.6,95.4,100.0,0.19,948.25, 0.4,1.3,2017-09-25 23:00:00,115.1,11.9,39
11.832,0.6,97.5,100.0,0.0,948.75, 0.0,0.74,2017-09-26 00:00:00,139.0,11.5,39
11.71,0.6,98.3,100.0,0.0,948.85, 0.0,0.74,2017-09-26 01:00:00,263.9,11.5,39
12.316,0.6,97.4,100.0,0.37,949.25, 0.0,2.41,2017-09-26 02:00:00,101.1,11.9,39
12.025,0.6,96.2,100.0,0.19,949.45, 0.0,1.3,2017-09-26 03:00:00,106.7,11.5,39
10.663,0.6,96.8,100.0,0.19,949.45, 0.0,1.86,2017-09-26 04:00:00,87.0,10.2,39
12.268,0.6,96.1,100.0,0.37,949.85, 0.0,1.86,2017-09-26 05:00:00,98.3,11.7,39
12.751,0.6,92.8,11.18,0.56,950.35, 0.0,2.04,2017-09-26 06:00:00,129.2,11.6,39
12.074,16.9,92.6,11.18,0.37,950.75, 0.0,1.67,2017-09-26 07:00:00,112.3,10.9,39
13.185,88.1,94.0,8.24,0.37,950.75, 0.0,1.86,2017-09-26 08:00:00,94.1,12.3,39
14.29,103.1,87.2,6.47,0.74,951.25, 0.0,2.97,2017-09-26 09:00:00,124.9,12.2,39
14.96,180.6,85.5,5.88,0.56,951.55, 0.0,2.78,2017-09-26 10:00:00,112.3,12.6,39
16.344,205.6,82.4,5.29,0.56,951.45, 0.0,2.04,2017-09-26 11:00:00,95.5,13.4,39
17.867,199.4,75.5,4.71,0.56,951.45, 0.0,2.04,2017-09-26 12:00:00,110.9,13.5,39
18.295,108.1,71.1,4.12,0.37,950.95, 0.0,2.23,2017-09-26 13:00:00,106.7,13.0,39
19.103,113.1,66.2,4.12,0.19,951.05, 0.0,1.86,2017-09-26 14:00:00,140.4,12.7,39
18.747,65.6,67.4,4.12,0.19,950.95, 0.0,1.3,2017-09-26 15:00:00,110.9,12.6,39
17.724,56.9,71.3,4.12,0.37,951.05, 0.0,1.48,2017-09-26 16:00:00,167.1,12.5,39
16.058,30.6,79.5,4.71,0.19,951.55, 0.0,1.11,2017-09-26 17:00:00,181.1,12.5,39
14.697,0.6,87.5,8.82,0.0,951.35, 0.0,0.37,2017-09-26 18:00:00,190.9,12.7,39
12.896,0.6,91.8,100.0,0.0,951.75, 0.0,0.0,2017-09-26 19:00:00,190.9,11.6,39
11.71,0.6,95.3,100.0,0.0,951.75, 0.0,0.0,2017-09-26 20:00:00,190.9,11.0,39
11.029,0.6,97.2,100.0,0.0,952.25, 0.0,0.0,2017-09-26 21:00:00,190.9,10.6,39
10.516,0.6,97.9,100.0,0.0,952.55, 0.0,0.0,2017-09-26 22:00:00,190.9,10.2,39
10.001,0.6,98.3,100.0,0.0,952.95, 0.0,0.0,2017-09-26 23:00:00,190.9,9.8,39
9.509,0.6,98.7,100.0,0.0,952.95, 0.0,0.56,2017-09-27 00:00:00,196.5,9.3,39
8.543,0.6,98.8,100.0,0.0,953.15, 0.0,0.0,2017-09-27 01:00:00,227.4,8.4,39
8.145,0.6,99.1,100.0,0.0,953.55, 0.0,0.0,2017-09-27 02:00:00,227.4,8.0,39
7.845,0.6,99.3,100.0,0.0,952.95, 0.0,0.0,2017-09-27 03:00:00,227.4,7.7,39
7.469,0.6,99.5,100.0,0.0,952.95, 0.0,0.0,2017-09-27 04:00:00,227.4,7.4,39
7.444,0.6,99.6,100.0,0.0,953.35, 0.0,0.0,2017-09-27 05:00:00,227.4,7.4,39
7.393,0.6,99.7,100.0,0.0,953.35, 0.0,0.0,2017-09-27 06:00:00,227.4,7.4,39
7.645,23.1,99.8,100.0,0.0,953.25, 0.0,0.37,2017-09-27 07:00:00,231.6,7.6,39
8.07,60.6,99.9,100.0,0.0,953.45, 0.0,0.56,2017-09-27 08:00:00,278.0,8.1,39
9.089,129.4,100.0,48.24,0.0,954.05, 0.0,0.56,2017-09-27 09:00:00,334.1,9.1,39
12.364,175.6,99.9,7.65,0.19,954.15, 0.0,1.11,2017-09-27 10:00:00,314.5,12.4,39
17.272,214.4,84.6,5.29,0.56,953.65, 0.0,1.86,2017-09-27 11:00:00,73.0,14.7,39
19.032,54.4,70.4,4.71,0.56,952.85, 0.0,2.04,2017-09-27 12:00:00,98.3,13.5,39
20.579,150.6,63.6,4.71,0.56,952.05, 0.0,1.86,2017-09-27 13:00:00,73.0,13.5,39
21.246,76.9,57.5,4.12,0.56,952.05, 0.0,1.86,2017-09-27 14:00:00,84.2,12.5,39
21.175,43.1,55.6,4.12,0.37,951.55, 0.0,1.48,2017-09-27 15:00:00,95.5,12.0,39
17.772,34.4,69.0,3.53,0.19,950.85, 0.0,1.3,2017-09-27 16:00:00,196.5,12.0,39
15.509,6.9,80.7,5.88,0.0,950.55, 0.0,0.56,2017-09-27 17:00:00,198.0,12.2,39
13.618,0.6,88.3,96.47,0.0,950.15, 0.0,0.0,2017-09-27 18:00:00,198.0,11.7,39
11.686,0.6,93.3,100.0,0.0,950.05, 0.0,0.37,2017-09-27 19:00:00,200.8,10.7,39
10.687,0.6,95.4,100.0,0.0,949.95, 0.0,0.37,2017-09-27 20:00:00,199.4,10.0,39
9.583,0.6,97.1,100.0,0.0,950.05, 0.0,0.0,2017-09-27 21:00:00,199.4,9.2,39
8.767,0.6,97.8,100.0,0.0,949.95, 0.0,0.0,2017-09-27 22:00:00,199.4,8.4,39
7.72,0.6,98.2,100.0,0.0,950.05, 0.0,0.19,2017-09-27 23:00:00,199.4,7.5,39
7.091,0.6,98.6,100.0,0.0,950.05, 0.0,0.0,2017-09-28 00:00:00,199.4,6.9,39
6.331,0.6,98.7,100.0,0.0,949.85, 0.0,0.0,2017-09-28 01:00:00,199.4,6.1,39
6.737,0.6,99.0,100.0,0.0,949.65, 0.0,0.0,2017-09-28 02:00:00,199.4,6.6,39
6.585,0.6,99.2,100.0,0.0,949.25, 0.0,0.0,2017-09-28 03:00:00,199.4,6.5,39
6.737,0.6,99.4,100.0,0.0,949.05, 0.0,0.0,2017-09-28 04:00:00,199.4,6.7,39
6.281,0.6,99.4,100.0,0.0,948.85, 0.0,0.0,2017-09-28 05:00:00,199.4,6.2,39
6.026,1.9,99.6,100.0,0.0,948.35, 0.0,0.0,2017-09-28 06:00:00,199.4,6.0,39
6.509,34.4,99.8,100.0,0.0,948.15, 0.0,0.0,2017-09-28 07:00:00,199.4,6.5,39
6.864,23.1,99.9,100.0,0.0,947.65, 0.0,0.19,2017-09-28 08:00:00,202.2,6.9,39
8.145,108.1,100.0,100.0,0.0,947.55, 0.0,0.56,2017-09-28 09:00:00,32.3,8.2,39
10.834,86.9,100.0,7.06,0.19,947.05, 0.0,0.74,2017-09-28 10:00:00,32.3,10.8,39
15.581,90.6,91.8,5.29,0.19,946.25, 0.0,0.74,2017-09-28 11:00:00,49.1,14.3,39
20.007,51.9,73.1,4.71,0.19,945.05, 0.0,1.48,2017-09-28 12:00:00,21.1,15.1,39
22.824,276.9,55.6,4.71,0.56,943.75, 0.0,1.86,2017-09-28 13:00:00,82.8,13.5,39
23.256,60.6,47.1,4.12,0.56,942.25, 0.0,2.23,2017-09-28 14:00:00,115.1,11.4,39
23.497,51.9,45.9,4.12,0.56,941.75, 0.0,2.6,2017-09-28 15:00:00,127.8,11.2,39
19.674,39.4,55.3,3.53,0.37,941.05, 0.0,1.48,2017-09-28 16:00:00,188.1,10.5,39
16.82,6.9,67.4,2.94,0.19,940.65, 0.0,1.48,2017-09-28 17:00:00,206.4,10.8,39
14.457,0.6,77.1,4.12,0.0,940.45, 0.0,0.37,2017-09-28 18:00:00,209.2,10.5,39
12.558,0.6,84.9,8.24,0.0,939.95, 0.0,0.37,2017-09-28 19:00:00,209.2,10.1,39
10.81,0.6,90.0,100.0,0.0,940.35, 0.0,0.19,2017-09-28 20:00:00,223.2,9.2,39
9.657,0.6,93.9,100.0,0.0,939.95, 0.0,0.0,2017-09-28 21:00:00,271.0,8.7,39
8.593,0.6,96.1,100.0,0.0,939.55, 0.0,0.0,2017-09-28 22:00:00,271.0,8.0,39
7.142,0.6,97.1,100.0,0.0,939.35, 0.0,0.56,2017-09-28 23:00:00,169.9,6.7,39
15.819,0.6,88.5,4.12,0.37,939.35, 0.0,2.78,2017-09-29 00:00:00,102.5,13.9,39
16.392,0.6,61.6,3.53,0.56,939.65, 0.0,2.41,2017-09-29 01:00:00,133.4,9.0,39
16.296,0.6,57.4,2.94,0.74,939.75, 0.0,2.04,2017-09-29 02:00:00,132.0,7.9,39
12.751,0.6,64.2,2.94,0.56,939.65, 0.0,1.86,2017-09-29 03:00:00,102.5,6.2,39
10.81,0.6,75.0,5.29,0.37,939.35, 0.0,1.3,2017-09-29 04:00:00,92.7,6.6,39
10.271,0.6,82.6,5.29,0.37,939.15, 0.0,1.67,2017-09-29 05:00:00,85.6,7.5,39
10.001,0.6,84.6,4.71,0.37,938.85, 0.0,1.11,2017-09-29 06:00:00,89.9,7.5,39
9.854,20.6,87.4,5.29,0.37,938.65, 0.0,1.48,2017-09-29 07:00:00,89.9,7.9,39
9.952,55.6,88.8,5.29,0.0,938.65, 0.0,0.56,2017-09-29 08:00:00,16.8,8.2,39
14.29,108.1,84.1,3.53,0.19,937.95, 0.0,1.67,2017-09-29 09:00:00,37.9,11.7,39
17.986,240.6,61.8,3.53,0.56,937.55, 0.0,2.6,2017-09-29 10:00:00,96.9,10.6,39
18.961,204.4,55.8,3.53,0.74,937.25, 0.0,2.78,2017-09-29 11:00:00,105.3,10.0,39
18.247,80.6,53.3,2.94,0.74,937.25, 0.0,2.41,2017-09-29 12:00:00,127.8,8.6,39
18.39,111.9,55.5,2.94,0.56,937.35, 0.0,2.6,2017-09-29 13:00:00,120.7,9.3,39
17.13,91.9,60.1,5.88,0.37,937.55, 0.0,1.67,2017-09-29 14:00:00,134.8,9.3,39
14.721,16.9,71.8,100.0,0.19,937.95, 0.2,1.48,2017-09-29 15:00:00,136.2,9.7,39
11.224,23.1,88.8,100.0,0.56,938.95, 3.4,3.71,2017-09-29 16:00:00,285.0,9.5,39
10.198,1.9,93.1,100.0,0.37,939.85, 2.8,2.6,2017-09-29 17:00:00,70.2,9.1,39
9.78,0.6,96.5,100.0,0.0,940.25, 2.6,1.11,2017-09-29 18:00:00,202.2,9.3,39
9.435,0.6,96.9,100.0,0.19,940.15, 0.0,1.11,2017-09-29 19:00:00,185.3,9.0,39
9.089,0.6,97.4,100.0,0.0,940.75, 0.0,0.19,2017-09-29 20:00:00,220.4,8.7,39
9.386,0.6,98.1,100.0,0.19,941.05, 0.0,1.11,2017-09-29 21:00:00,127.8,9.1,39
9.682,0.6,97.2,100.0,0.37,941.35, 0.2,1.67,2017-09-29 22:00:00,136.2,9.3,39
9.287,0.6,96.4,100.0,0.19,941.45, 0.0,1.3,2017-09-29 23:00:00,139.0,8.8,39
7.544,0.6,97.3,100.0,0.0,941.75, 0.0,0.56,2017-09-30 00:00:00,136.2,7.2,39
5.975,0.6,96.0,100.0,0.0,941.85, 0.0,0.56,2017-09-30 01:00:00,167.1,5.4,39
5.462,0.6,98.0,100.0,0.0,942.35, 0.0,0.0,2017-09-30 02:00:00,139.0,5.2,39
5.128,0.6,98.8,100.0,0.0,942.65, 0.0,0.56,2017-09-30 03:00:00,150.2,5.0,39
4.532,0.6,99.0,100.0,0.19,942.85, 0.0,0.93,2017-09-30 04:00:00,178.3,4.4,39
4.089,0.6,98.3,100.0,0.0,942.95, 0.0,0.93,2017-09-30 05:00:00,154.4,3.8,39
3.301,0.6,98.5,100.0,0.0,943.45, 0.0,0.74,2017-09-30 06:00:00,141.8,3.1,39
3.433,20.6,98.7,100.0,0.0,943.75, 0.0,0.93,2017-09-30 07:00:00,154.4,3.2,39
5.462,28.1,96.8,100.0,0.37,944.15, 0.0,1.48,2017-09-30 08:00:00,106.7,5.0,39
7.242,40.6,91.7,5.29,0.37,944.35, 0.0,2.04,2017-09-30 09:00:00,115.1,6.0,39
8.841,410.6,86.1,4.12,0.74,944.15, 0.0,2.97,2017-09-30 10:00:00,115.1,6.7,39
8.965,150.6,81.0,3.53,0.93,944.15, 0.0,2.97,2017-09-30 11:00:00,123.5,5.9,39
9.361,78.1,80.3,2.94,0.56,944.35, 0.0,2.04,2017-09-30 12:00:00,124.9,6.2,39
10.956,381.9,75.7,2.94,0.19,944.25, 0.0,2.04,2017-09-30 13:00:00,150.2,6.8,39
10.81,123.1,71.8,2.35,0.37,943.95, 0.0,2.23,2017-09-30 14:00:00,126.4,5.9,39
11.005,38.1,69.1,2.35,0.0,944.05, 0.0,0.74,2017-09-30 15:00:00,84.2,5.6,39
11.71,56.9,65.8,1.76,0.19,944.15, 0.0,2.41,2017-09-30 16:00:00,221.8,5.5,39
8.095,26.9,65.1,2.35,0.19,944.45, 0.0,2.04,2017-09-30 17:00:00,198.0,1.9,39
5.616,0.6,83.0,4.71,0.0,944.65, 0.0,0.37,2017-09-30 18:00:00,186.7,3.0,39
5.924,0.6,87.7,3.53,0.19,945.05, 0.0,0.74,2017-09-30 19:00:00,190.9,4.0,39
6.535,0.6,85.0,4.12,0.0,945.25, 0.0,0.74,2017-09-30 20:00:00,181.1,4.2,39
6.331,0.6,89.7,4.71,0.19,945.35, 0.0,1.11,2017-09-30 21:00:00,103.9,4.8,39
6.382,0.6,88.9,3.53,0.19,945.65, 0.0,0.93,2017-09-30 22:00:00,136.2,4.7,39
5.821,0.6,87.9,35.88,0.19,946.05, 0.0,0.93,2017-09-30 23:00:00,110.9,4.0,39
