TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,91.9,95.6,0.0,917.95,0.0,0.74,2017-09-26 07:00:00,150.2,8.7,39
10.907,430.6,94.7,0.19,918.35,0.0,0.93,2017-09-26 08:00:00,150.2,10.1,39
13.93,626.9,88.4,0.19,918.45,0.0,2.23,2017-09-26 09:00:00,279.4,12.1,39
15.223,414.4,83.4,0.37,918.35,0.0,2.23,2017-09-26 10:00:00,158.6,12.4,39
16.106,859.4,78.1,0.37,918.35,0.0,2.6,2017-09-26 11:00:00,117.9,12.3,39
16.796,361.9,73.2,0.56,918.05,0.0,2.6,2017-09-26 12:00:00,112.3,12.0,39
16.439,323.1,75.4,0.19,918.15,0.0,1.67,2017-09-26 13:00:00,44.9,12.1,39
16.01,159.4,72.5,0.19,918.35,0.0,1.48,2017-09-26 14:00:00,169.9,11.1,39
15.557,123.1,77.1,0.0,918.45,0.0,0.56,2017-09-26 15:00:00,167.1,11.6,39
14.242,29.4,81.4,0.19,918.55,0.0,0.93,2017-09-26 16:00:00,167.1,11.1,39
13.185,15.6,86.6,0.19,918.75,0.0,0.74,2017-09-26 17:00:00,171.3,11.0,39
12.268,0.6,86.9,0.37,918.85,0.0,1.3,2017-09-26 18:00:00,263.9,10.2,39
11.856,0.6,88.0,0.37,919.35,0.0,0.74,2017-09-26 19:00:00,269.6,9.9,39
11.297,0.6,88.4,0.37,919.55,0.0,1.11,2017-09-26 20:00:00,255.5,9.5,39
10.932,0.6,89.3,0.56,919.75,0.0,1.3,2017-09-26 21:00:00,171.3,9.3,39
10.712,0.6,90.5,0.56,920.05,0.0,0.93,2017-09-26 22:00:00,164.3,9.2,39
10.541,0.6,91.1,0.37,920.35,0.0,1.48,2017-09-26 23:00:00,160.0,9.2,39
9.854,0.6,91.3,0.37,920.25,0.0,2.23,2017-09-27 00:00:00,157.2,8.5,39
8.841,0.6,93.8,0.37,920.55,0.0,1.11,2017-09-27 01:00:00,168.5,7.9,39
8.817,0.6,93.6,0.37,920.65,0.0,1.67,2017-09-27 02:00:00,167.1,7.9,39
8.519,0.6,92.6,0.74,920.75,0.0,2.23,2017-09-27 03:00:00,146.0,7.4,39
7.066,0.6,94.9,0.37,920.65,0.0,1.48,2017-09-27 04:00:00,175.5,6.3,39
6.712,0.6,95.9,0.19,920.95,0.0,0.74,2017-09-27 05:00:00,212.0,6.1,39
7.494,10.6,96.1,0.37,921.15,0.0,1.48,2017-09-27 06:00:00,190.9,6.9,39
7.72,56.9,94.7,0.56,921.15,0.0,2.97,2017-09-27 07:00:00,140.4,6.9,39
9.78,343.1,92.8,0.19,921.35,0.0,1.67,2017-09-27 08:00:00,112.3,8.7,39
13.618,595.6,89.1,0.19,921.65,0.0,2.23,2017-09-27 09:00:00,92.7,11.9,39
15.175,839.4,79.6,0.19,921.65,0.0,2.23,2017-09-27 10:00:00,46.3,11.7,39
16.987,805.6,74.5,0.37,921.15,0.0,2.23,2017-09-27 11:00:00,122.1,12.4,39
17.201,808.1,72.1,0.56,920.55,0.0,2.23,2017-09-27 12:00:00,133.4,12.1,39
16.654,194.4,69.3,0.74,920.15,0.0,2.97,2017-09-27 13:00:00,139.0,11.0,39
16.511,111.9,71.1,0.93,919.55,0.0,3.15,2017-09-27 14:00:00,157.2,11.3,39
14.84,63.1,74.5,0.93,918.95,0.0,2.6,2017-09-27 15:00:00,164.3,10.4,39
13.088,29.4,81.6,0.93,918.35,0.0,2.41,2017-09-27 16:00:00,200.8,10.0,39
12.968,13.1,78.4,0.93,917.95,0.0,2.78,2017-09-27 17:00:00,195.1,9.3,39
11.832,0.6,82.7,0.93,918.15,0.0,2.04,2017-09-27 18:00:00,195.1,9.0,39
10.541,0.6,84.5,0.93,918.35,0.0,2.6,2017-09-27 19:00:00,192.3,8.0,39
10.369,0.6,87.4,0.74,918.55,0.0,1.67,2017-09-27 20:00:00,200.8,8.4,39
10.394,0.6,86.6,0.93,918.75,0.0,2.78,2017-09-27 21:00:00,169.9,8.3,39
9.386,0.6,89.7,0.74,918.95,0.0,1.86,2017-09-27 22:00:00,174.1,7.8,39
8.469,0.6,90.7,0.56,919.15,0.0,2.78,2017-09-27 23:00:00,161.5,7.0,39
8.643,0.6,89.8,0.74,919.05,0.0,2.6,2017-09-28 00:00:00,155.8,7.1,39
7.318,0.6,92.8,0.37,919.05,0.0,2.04,2017-09-28 01:00:00,147.4,6.2,39
7.594,0.6,93.8,0.74,918.65,0.0,3.15,2017-09-28 02:00:00,148.8,6.7,39
7.945,0.6,91.8,0.93,918.45,0.0,4.27,2017-09-28 03:00:00,140.4,6.7,39
7.995,0.6,93.3,0.74,918.25,0.0,3.34,2017-09-28 04:00:00,140.4,7.0,39
6.914,0.6,93.6,1.11,917.95,0.0,3.71,2017-09-28 05:00:00,141.8,6.0,39
7.041,9.4,94.3,1.11,917.75,0.0,4.08,2017-09-28 06:00:00,132.0,6.2,39
7.82,36.9,94.6,0.93,917.55,0.0,3.34,2017-09-28 07:00:00,136.2,7.0,39
10.761,430.6,90.8,0.74,917.45,0.0,3.9,2017-09-28 08:00:00,137.6,9.3,39
12.582,600.6,83.6,0.74,917.25,0.0,4.64,2017-09-28 09:00:00,137.6,9.9,39
14.361,720.6,77.3,1.48,916.55,0.0,6.31,2017-09-28 10:00:00,132.0,10.5,39
15.915,789.4,72.7,1.11,915.45,0.0,4.45,2017-09-28 11:00:00,133.4,11.0,39
16.987,791.9,68.1,1.3,914.45,0.0,5.2,2017-09-28 12:00:00,146.0,11.1,39
17.082,73.1,65.3,1.48,913.45,0.0,4.64,2017-09-28 13:00:00,146.0,10.5,39
17.629,35.6,62.0,1.48,912.55,0.0,5.94,2017-09-28 14:00:00,144.6,10.3,39
16.915,30.6,58.6,1.67,911.95,0.0,5.2,2017-09-28 15:00:00,148.8,8.8,39
17.772,20.6,57.7,1.67,911.25,0.0,5.01,2017-09-28 16:00:00,151.6,9.3,39
18.129,11.9,53.6,1.86,910.65,0.0,6.12,2017-09-28 17:00:00,147.4,8.6,39
17.391,0.6,53.1,2.04,910.25,0.0,5.94,2017-09-28 18:00:00,141.8,7.8,39
15.509,0.6,57.0,1.86,910.55,0.0,6.86,2017-09-28 19:00:00,141.8,7.0,39
12.944,0.6,69.7,0.93,910.85,0.0,5.2,2017-09-28 20:00:00,153.0,7.6,39
13.834,0.6,70.9,1.3,910.85,0.0,3.9,2017-09-28 21:00:00,148.8,8.7,39
12.678,0.6,69.7,1.3,910.95,0.0,4.45,2017-09-28 22:00:00,157.2,7.3,39
11.856,0.6,73.5,0.93,910.85,0.0,3.71,2017-09-28 23:00:00,150.2,7.3,39
12.823,0.6,73.1,1.11,910.45,0.0,5.01,2017-09-29 00:00:00,140.4,8.1,39
12.147,0.6,72.0,1.48,910.45,0.0,5.38,2017-09-29 01:00:00,140.4,7.3,39
11.37,0.6,73.9,1.67,910.15,0.0,5.2,2017-09-29 02:00:00,139.0,6.9,39
11.565,0.6,74.6,1.86,909.85,0.0,6.12,2017-09-29 03:00:00,137.6,7.2,39
8.319,0.6,78.6,1.11,909.75,0.0,5.94,2017-09-29 04:00:00,137.6,4.8,39
8.095,0.6,84.9,0.74,909.35,0.0,4.08,2017-09-29 05:00:00,127.8,5.7,39
9.386,10.6,85.0,0.93,909.05,0.0,4.64,2017-09-29 06:00:00,140.4,7.0,39
11.151,46.9,80.6,1.86,909.05,0.0,7.05,2017-09-29 07:00:00,139.0,8.0,39
12.389,101.9,75.8,1.67,909.05,0.0,5.75,2017-09-29 08:00:00,136.2,8.3,39
13.209,218.1,74.8,1.48,908.65,0.0,5.2,2017-09-29 09:00:00,137.6,8.8,39
14.074,218.1,71.2,1.48,908.15,0.0,4.64,2017-09-29 10:00:00,136.2,9.0,39
15.891,191.9,65.8,0.74,907.75,0.0,3.15,2017-09-29 11:00:00,130.6,9.5,39
15.557,135.6,65.4,0.93,906.85,0.0,3.15,2017-09-29 12:00:00,134.8,9.1,39
17.415,160.6,64.4,0.93,906.05,0.0,3.53,2017-09-29 13:00:00,139.0,10.6,39
15.079,46.9,67.2,0.74,905.25,0.0,3.71,2017-09-29 14:00:00,155.8,9.1,39
15.891,129.4,73.3,0.74,904.95,0.0,2.04,2017-09-29 15:00:00,169.9,11.1,39
17.082,78.1,67.3,0.56,904.85,0.0,2.41,2017-09-29 16:00:00,147.4,11.0,39
15.796,28.1,59.2,1.3,905.05,0.0,6.68,2017-09-29 17:00:00,327.1,7.9,39
16.487,0.6,63.1,1.11,904.85,0.0,5.94,2017-09-29 18:00:00,133.4,9.5,39
13.81,0.6,61.2,0.93,904.55,0.0,4.45,2017-09-29 19:00:00,268.1,6.5,39
10.149,0.6,74.6,1.48,905.45,0.0,9.28,2017-09-29 20:00:00,161.5,5.9,39
8.817,0.6,89.5,2.6,907.35,2.6,10.2,2017-09-29 21:00:00,313.1,7.2,39
8.817,0.6,89.4,1.3,907.95,1.0,3.9,2017-09-29 22:00:00,304.7,7.2,39
7.72,0.6,93.2,0.37,907.65,0.0,2.04,2017-09-29 23:00:00,172.7,6.7,39
7.569,0.6,94.7,0.19,907.55,0.0,1.67,2017-09-30 00:00:00,207.8,6.8,39
6.788,0.6,95.3,0.19,907.35,0.0,1.11,2017-09-30 01:00:00,279.4,6.1,39
6.509,0.6,95.7,0.19,907.25,0.2,0.93,2017-09-30 02:00:00,279.4,5.9,39
6.357,0.6,96.0,0.19,907.15,0.0,0.74,2017-09-30 03:00:00,279.4,5.8,39
6.965,0.6,96.3,0.37,906.95,0.0,1.48,2017-09-30 04:00:00,283.6,6.4,39
7.142,0.6,96.2,0.56,906.95,0.6,2.04,2017-09-30 05:00:00,308.9,6.6,39
6.611,0.6,95.4,1.67,907.35,0.2,7.61,2017-09-30 06:00:00,310.3,5.9,39
6.23,30.6,92.0,1.67,907.75,0.4,5.57,2017-09-30 07:00:00,310.3,5.0,39
6.484,200.6,93.4,1.48,908.15,0.0,5.75,2017-09-30 08:00:00,306.1,5.5,39
7.695,330.6,90.8,1.67,908.55,0.0,4.82,2017-09-30 09:00:00,313.1,6.3,39
7.645,340.6,86.4,1.67,908.65,0.0,6.12,2017-09-30 10:00:00,306.1,5.5,39
8.792,319.4,80.7,1.67,908.65,0.0,4.82,2017-09-30 11:00:00,311.7,5.7,39
8.916,149.4,75.4,1.67,908.75,0.0,5.01,2017-09-30 12:00:00,314.5,4.8,39
9.879,256.9,71.1,1.67,908.75,0.0,5.75,2017-09-30 13:00:00,311.7,4.9,39
9.805,94.4,65.1,1.48,908.65,0.0,4.45,2017-09-30 14:00:00,310.3,3.6,39
8.742,109.4,63.5,1.48,908.75,0.0,4.82,2017-09-30 15:00:00,310.3,2.2,39
8.444,29.4,66.7,1.3,909.05,0.0,4.64,2017-09-30 16:00:00,301.8,2.6,39
8.519,16.9,63.8,1.86,909.45,0.0,7.05,2017-09-30 17:00:00,304.7,2.1,39
7.469,0.6,65.8,1.86,909.95,0.0,6.49,2017-09-30 18:00:00,306.1,1.5,39
5.179,0.6,73.7,0.74,910.35,0.0,4.64,2017-09-30 19:00:00,292.0,0.9,39
5.539,0.6,79.1,0.74,910.55,0.0,2.97,2017-09-30 20:00:00,290.6,2.2,39
4.61,0.6,77.8,0.74,910.55,0.0,2.41,2017-09-30 21:00:00,287.8,1.1,39
6.179,0.6,80.1,0.56,910.75,0.0,3.34,2017-09-30 22:00:00,286.4,3.0,39
6.408,0.6,76.1,0.93,910.95,0.0,2.78,2017-09-30 23:00:00,290.6,2.5,39
