TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.413,0.6,74.3,1.01,890.85, 0.0,6.04,2017-09-27 01:00:00,223.2,8.0,39
12.582,0.6,73.6,3.53,890.85, 0.0,8.56,2017-09-27 02:00:00,247.1,8.0,39
12.751,0.6,71.2,4.28,890.65, 0.0,8.06,2017-09-27 03:00:00,255.5,7.7,39
12.485,0.6,71.2,4.28,890.65, 0.0,8.31,2017-09-27 04:00:00,254.1,7.4,39
11.565,0.6,72.9,1.26,891.25, 0.0,5.54,2017-09-27 05:00:00,247.1,6.9,39
10.687,6.9,75.0,0.76,891.45, 0.0,3.78,2017-09-27 06:00:00,220.4,6.4,39
12.823,143.1,72.0,2.52,891.45, 0.0,5.79,2017-09-27 07:00:00,241.5,7.9,39
13.112,186.9,68.9,2.27,891.65, 0.0,7.55,2017-09-27 08:00:00,251.3,7.5,39
13.401,184.4,69.7,2.52,891.75, 0.0,6.8,2017-09-27 09:00:00,249.9,8.0,39
15.796,310.6,63.7,3.78,891.95, 0.0,9.57,2017-09-27 10:00:00,251.3,8.9,39
15.843,274.4,63.0,2.52,892.25, 0.0,6.55,2017-09-27 11:00:00,244.3,8.8,39
16.01,298.1,60.9,3.02,892.25, 0.0,6.8,2017-09-27 12:00:00,245.7,8.5,39
16.01,265.6,59.2,2.27,892.05, 0.0,6.55,2017-09-27 13:00:00,240.1,8.1,39
17.51,404.4,54.9,2.27,891.95, 0.0,6.55,2017-09-27 14:00:00,252.7,8.4,39
18.295,294.4,52.0,2.77,891.85, 0.0,6.3,2017-09-27 15:00:00,244.3,8.3,39
15.533,125.6,58.3,2.27,891.65, 0.0,4.53,2017-09-27 16:00:00,245.7,7.4,39
16.177,98.1,61.7,1.51,891.35, 0.0,4.28,2017-09-27 17:00:00,248.5,8.8,39
12.485,0.6,67.2,0.76,891.35, 0.0,3.27,2017-09-27 18:00:00,214.8,6.6,39
12.098,0.6,70.3,1.01,891.45, 0.0,3.27,2017-09-27 19:00:00,216.2,6.9,39
11.589,0.6,77.0,0.5,891.45, 0.0,2.27,2017-09-27 20:00:00,183.9,7.7,39
10.345,0.6,77.1,0.5,891.25, 0.0,2.27,2017-09-27 21:00:00,195.1,6.5,39
9.188,0.6,81.8,1.26,891.15, 0.0,2.77,2017-09-27 22:00:00,198.0,6.3,39
9.706,0.6,81.2,1.26,891.05, 0.0,2.77,2017-09-27 23:00:00,196.5,6.6,39
9.903,0.6,80.9,1.01,890.85, 0.0,2.27,2017-09-28 00:00:00,192.3,6.8,39
9.583,0.6,80.2,1.26,890.55, 0.0,2.77,2017-09-28 01:00:00,202.2,6.3,39
9.361,0.6,81.7,1.26,890.25, 0.0,3.53,2017-09-28 02:00:00,203.6,6.4,39
8.866,0.6,81.6,1.76,889.95, 0.0,3.02,2017-09-28 03:00:00,220.4,5.9,39
8.568,0.6,80.7,0.5,889.65, 0.0,2.52,2017-09-28 04:00:00,216.2,5.4,39
9.952,0.6,80.3,1.51,889.25, 0.0,2.52,2017-09-28 05:00:00,217.6,6.7,39
9.632,6.9,79.5,1.76,888.95, 0.0,3.53,2017-09-28 06:00:00,216.2,6.3,39
12.582,133.1,76.4,2.01,888.45, 0.0,5.54,2017-09-28 07:00:00,217.6,8.6,39
15.055,271.9,65.9,0.76,888.15, 0.0,4.03,2017-09-28 08:00:00,202.2,8.7,39
17.582,400.6,59.9,0.5,887.75, 0.0,3.53,2017-09-28 09:00:00,165.7,9.7,39
19.365,500.6,53.5,1.76,887.35, 0.0,4.03,2017-09-28 10:00:00,186.7,9.7,39
20.317,555.6,46.7,1.51,886.75, 0.0,4.78,2017-09-28 11:00:00,205.0,8.6,39
21.175,565.6,40.2,2.52,886.05, 0.0,5.54,2017-09-28 12:00:00,212.0,7.1,39
21.604,534.4,38.7,2.27,885.55, 0.0,5.29,2017-09-28 13:00:00,231.6,7.0,39
22.345,461.9,38.1,2.27,884.95, 0.0,4.78,2017-09-28 14:00:00,209.2,7.4,39
21.987,354.4,35.9,1.76,884.55, 0.0,5.29,2017-09-28 15:00:00,209.2,6.2,39
21.843,225.6,35.8,1.01,883.85, 0.0,4.28,2017-09-28 16:00:00,168.5,6.0,39
19.532,74.4,35.9,1.01,883.35, 0.0,4.28,2017-09-28 17:00:00,214.8,4.0,39
16.225,0.6,42.4,0.25,883.15, 0.0,2.52,2017-09-28 18:00:00,199.4,3.4,39
15.151,0.6,52.5,0.76,883.25, 0.0,2.01,2017-09-28 19:00:00,165.7,5.5,39
13.209,0.6,60.2,1.01,882.95, 0.0,2.27,2017-09-28 20:00:00,207.8,5.7,39
13.064,0.6,64.9,1.26,882.55, 0.0,2.27,2017-09-28 21:00:00,209.2,6.6,39
13.786,0.6,61.4,0.0,882.35, 0.0,1.51,2017-09-28 22:00:00,255.5,6.5,39
12.05,0.6,55.0,1.51,882.05, 0.0,2.27,2017-09-28 23:00:00,227.4,3.3,39
11.856,0.6,56.3,1.51,881.75, 0.0,2.52,2017-09-29 00:00:00,206.4,3.4,39
12.751,0.6,55.6,0.5,881.65, 0.0,2.01,2017-09-29 01:00:00,223.2,4.1,39
12.268,0.6,51.2,0.25,881.45, 0.0,3.27,2017-09-29 02:00:00,227.4,2.5,39
13.112,0.6,53.7,0.0,881.25, 0.0,1.26,2017-09-29 03:00:00,216.2,3.9,39
12.122,0.6,54.7,0.5,880.95, 0.0,2.27,2017-09-29 04:00:00,200.8,3.3,39
10.394,0.6,56.9,0.25,880.45, 0.0,1.76,2017-09-29 05:00:00,231.6,2.2,39
9.163,5.6,63.7,0.0,880.15, 0.0,1.26,2017-09-29 06:00:00,132.0,2.7,39
12.678,121.9,61.0,0.5,879.95, 0.0,3.27,2017-09-29 07:00:00,165.7,5.4,39
15.247,258.1,53.3,1.01,879.75, 0.0,3.27,2017-09-29 08:00:00,110.9,5.8,39
17.391,381.9,50.4,0.5,879.55, 0.0,2.77,2017-09-29 09:00:00,133.4,7.0,39
18.985,210.6,44.4,2.27,879.05, 0.0,5.79,2017-09-29 10:00:00,203.6,6.6,39
19.77,505.6,42.0,2.77,878.75, 0.0,7.05,2017-09-29 11:00:00,216.2,6.5,39
19.888,610.6,39.8,3.78,878.45, 0.0,9.82,2017-09-29 12:00:00,226.0,5.8,39
19.508,204.4,38.2,3.78,878.15, 0.0,8.06,2017-09-29 13:00:00,227.4,4.9,39
20.388,199.4,39.7,2.52,877.75, 0.0,5.54,2017-09-29 14:00:00,231.6,6.2,39
18.129,118.1,41.5,2.01,877.35, 0.0,5.54,2017-09-29 15:00:00,242.9,4.9,39
16.415,33.1,46.1,3.02,877.15, 0.0,8.81,2017-09-29 16:00:00,233.1,4.8,39
12.678,3.1,59.7,4.03,877.55, 0.0,8.81,2017-09-29 17:00:00,240.1,5.1,39
11.467,0.6,74.3,2.52,877.35, 0.0,7.55,2017-09-29 18:00:00,237.3,7.1,39
11.127,0.6,76.5,1.76,877.05, 0.0,5.29,2017-09-29 19:00:00,244.3,7.2,39
10.883,0.6,77.3,3.02,876.95, 0.0,7.55,2017-09-29 20:00:00,249.9,7.1,39
9.312,0.6,80.2,3.78,877.45, 0.0,8.06,2017-09-29 21:00:00,248.5,6.1,39
8.444,0.6,76.4,3.27,877.75, 0.0,8.81,2017-09-29 22:00:00,244.3,4.5,39
7.92,0.6,76.6,2.27,877.85, 0.0,5.79,2017-09-29 23:00:00,227.4,4.1,39
8.519,0.6,75.1,3.27,877.75, 0.0,7.3,2017-09-30 00:00:00,238.7,4.4,39
8.543,0.6,72.0,3.02,877.65, 0.0,7.81,2017-09-30 01:00:00,242.9,3.8,39
7.92,0.6,66.9,4.28,877.75, 0.0,9.57,2017-09-30 02:00:00,245.7,2.2,39
7.167,0.6,63.6,3.53,877.65, 0.0,9.57,2017-09-30 03:00:00,242.9,0.7,39
6.255,0.6,61.7,3.27,877.75, 0.0,8.56,2017-09-30 04:00:00,251.3,-0.5,39
5.514,0.6,65.2,3.27,877.65, 0.0,9.57,2017-09-30 05:00:00,240.1,-0.5,39
5.076,4.4,65.3,3.78,877.75, 0.0,8.31,2017-09-30 06:00:00,242.9,-0.9,39
5.745,124.4,68.0,2.27,878.05, 0.0,8.31,2017-09-30 07:00:00,251.3,0.3,39
7.343,269.4,65.6,3.53,878.15, 0.0,8.81,2017-09-30 08:00:00,258.3,1.3,39
7.92,388.1,60.4,4.28,878.55, 0.0,8.81,2017-09-30 09:00:00,251.3,0.7,39
8.543,524.4,57.4,5.29,878.75, 0.0,10.83,2017-09-30 10:00:00,249.9,0.6,39
8.668,541.9,53.2,5.54,878.65, 0.0,11.08,2017-09-30 11:00:00,242.9,-0.3,39
8.891,546.9,51.9,4.53,878.95, 0.0,9.82,2017-09-30 12:00:00,241.5,-0.4,39
8.99,519.4,53.6,5.29,878.95, 0.0,9.82,2017-09-30 13:00:00,252.7,0.1,39
8.419,553.1,57.8,5.29,879.25, 0.0,11.08,2017-09-30 14:00:00,255.5,0.6,39
8.145,380.6,60.9,4.28,879.85, 0.0,9.32,2017-09-30 15:00:00,261.1,1.1,39
6.408,53.1,63.5,4.78,880.35, 0.0,9.57,2017-09-30 16:00:00,262.5,0.0,39
5.949,23.1,67.0,4.03,880.75, 0.0,8.31,2017-09-30 17:00:00,265.3,0.3,39
5.334,0.6,69.0,4.28,880.75, 0.0,8.31,2017-09-30 18:00:00,261.1,0.1,39
4.947,0.6,70.9,3.02,881.15, 0.0,7.3,2017-09-30 19:00:00,256.9,0.1,39
4.895,0.6,72.2,3.27,881.25, 0.0,7.3,2017-09-30 20:00:00,255.5,0.3,39
4.973,0.6,73.9,2.01,881.65, 0.0,5.29,2017-09-30 21:00:00,263.9,0.7,39
3.749,0.6,80.3,1.26,882.05, 0.4,4.78,2017-09-30 22:00:00,276.6,0.7,39
2.877,0.6,88.5,1.76,882.65, 0.2,5.54,2017-09-30 23:00:00,314.5,1.2,39
