TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.114,0.6,96.5,100.0, 0.0, 916.95, 0.0, 0.5,2017-09-24 00:00:00, 81.4,8.6,39
8.767,0.6,96.5,100.0, 0.0, 916.75, 0.0, 0.25,2017-09-24 01:00:00, 81.4,8.2,39
8.27,0.6,96.6,100.0, 0.0, 916.55, 0.0, 0.25,2017-09-24 02:00:00, 81.4,7.8,39
8.245,0.6,96.7,100.0, 0.0, 916.55, 0.0, 0.25,2017-09-24 03:00:00, 81.4,7.8,39
7.995,0.6,96.7,100.0, 0.0, 916.45, 0.0, 0.25,2017-09-24 04:00:00, 81.4,7.5,39
7.494,0.6,96.7,100.0, 0.0, 916.35, 0.0, 0.0,2017-09-24 05:00:00, 81.4,7.0,39
7.845,0.6,96.8,100.0, 0.0, 916.35, 0.2, 0.25,2017-09-24 06:00:00, 81.4,7.4,39
8.519,25.6,96.9,100.0, 0.0, 916.45, 0.0, 0.25,2017-09-24 07:00:00, 28.1,8.1,39
11.175,151.9,97.0,100.0, 0.0, 916.35, 0.0, 0.5,2017-09-24 08:00:00, 26.7,10.7,39
10.98,158.1,96.7,57.06, 0.0, 916.65, 0.0, 0.5,2017-09-24 09:00:00, 37.9,10.5,39
11.734,239.4,95.5,100.0, 0.0, 916.85, 0.0, 0.76,2017-09-24 10:00:00, 113.7,11.1,39
12.05,296.9,95.1,32.35, 0.0, 916.85, 0.2, 1.51,2017-09-24 11:00:00, 155.8,11.3,39
13.497,383.1,90.8,6.47, 0.0, 916.65, 0.0, 1.76,2017-09-24 12:00:00, 141.8,12.0,39
14.122,164.4,83.8,5.29, 0.0, 916.45, 0.0, 1.76,2017-09-24 13:00:00, 165.7,11.4,39
14.122,93.1,82.8,6.47, 0.0, 916.25, 0.0, 0.0,2017-09-24 14:00:00, 190.9,11.3,39
12.654,100.6,89.1,100.0, 0.0, 916.15, 0.0, 0.0,2017-09-24 15:00:00, 190.9,10.9,39
12.968,118.1,90.3,35.29, 0.0, 915.95, 0.2, 0.0,2017-09-24 16:00:00, 190.9,11.4,39
12.799,71.9,85.5,17.65, 0.0, 915.75, 0.0, 0.5,2017-09-24 17:00:00, 206.4,10.4,39
9.854,5.6,88.7,100.0, 0.0, 915.65, 0.0, 0.5,2017-09-24 18:00:00, 214.8,8.1,39
9.386,0.6,93.3,67.65, 0.0, 915.65, 0.0, 0.0,2017-09-24 19:00:00, 214.8,8.4,39
8.419,0.6,94.3,100.0, 0.0, 915.65, 0.0, 0.25,2017-09-24 20:00:00, 214.8,7.6,39
8.344,0.6,95.3,100.0, 0.0, 915.75, 0.0, 0.0,2017-09-24 21:00:00, 214.8,7.6,39
8.568,0.6,95.9,100.0, 0.0, 915.85, 0.4, 0.25,2017-09-24 22:00:00, 190.9,8.0,39
8.717,0.6,96.3,100.0, 0.0, 915.95, 0.2, 0.5,2017-09-24 23:00:00, 101.1,8.2,39
8.792,0.6,96.5,100.0, 0.0, 915.95, 0.4, 1.01,2017-09-25 00:00:00, 51.9,8.3,39
8.444,0.6,96.6,100.0, 0.0, 915.85, 0.0, 0.5,2017-09-25 01:00:00, 77.2,7.9,39
8.717,0.6,96.7,100.0, 0.0, 915.85, 0.2, 1.01,2017-09-25 02:00:00, 74.4,8.2,39
8.693,0.6,96.8,100.0, 0.0, 915.75, 0.0, 1.51,2017-09-25 03:00:00, 99.7,8.2,39
8.643,0.6,96.9,100.0, 0.0, 915.65, 0.2, 0.76,2017-09-25 04:00:00, 109.5,8.2,39
8.817,0.6,97.0,100.0, 0.0, 915.65, 0.4, 0.76,2017-09-25 05:00:00, 75.8,8.4,39
8.742,0.6,97.0,100.0, 0.0, 915.75, 0.4, 1.01,2017-09-25 06:00:00, 116.5,8.3,39
9.015,28.1,97.0,100.0, 0.0, 915.85, 0.0, 1.76,2017-09-25 07:00:00, 117.9,8.6,39
9.657,68.1,97.1,100.0, 0.0, 916.15, 0.6, 1.51,2017-09-25 08:00:00, 108.1,9.2,39
10.271,161.9,97.1,100.0, 0.0, 916.35, 0.0, 1.76,2017-09-25 09:00:00, 113.7,9.8,39
11.516,286.9,96.6,19.41, 0.0, 916.45, 0.2, 1.76,2017-09-25 10:00:00, 134.8,11.0,39
12.63,309.4,94.0,10.0, 0.25, 916.45, 0.0, 2.52,2017-09-25 11:00:00, 126.4,11.7,39
14.026,423.1,91.4,7.65, 0.25, 916.35, 0.0, 2.27,2017-09-25 12:00:00, 132.0,12.7,39
13.594,168.1,88.7,23.53, 0.0, 916.45, 0.0, 2.52,2017-09-25 13:00:00, 141.8,11.8,39
15.103,323.1,88.6,5.88, 0.0, 916.45, 0.0, 1.01,2017-09-25 14:00:00, 136.2,13.3,39
16.177,220.6,81.3,4.12, 0.0, 916.45, 0.0, 1.76,2017-09-25 15:00:00, 178.3,13.0,39
15.342,96.9,78.5,4.12, 0.0, 916.65, 0.0, 1.26,2017-09-25 16:00:00, 175.5,11.6,39
14.84,31.9,81.8,6.47, 0.0, 916.45, 0.0, 0.0,2017-09-25 17:00:00, 155.8,11.8,39
13.353,3.1,90.0,27.06, 0.0, 916.75, 0.0, 0.0,2017-09-25 18:00:00, 155.8,11.8,39
12.678,0.6,89.3,35.88, 0.0, 917.15, 0.0, 0.5,2017-09-25 19:00:00, 167.1,11.0,39
11.224,0.6,94.2,100.0, 0.0, 917.55, 0.0, 0.0,2017-09-25 20:00:00, 169.9,10.3,39
10.565,0.6,95.8,100.0, 0.0, 917.85, 0.0, 0.0,2017-09-25 21:00:00, 169.9,9.9,39
9.139,0.6,96.2,100.0, 0.0, 918.05, 0.0, 0.0,2017-09-25 22:00:00, 168.5,8.6,39
