pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.986, 97.5, 3.8, None, 47.04, 1.069, 80.2, 3.0, None, 3.0, 2.8, 1018.5, 4.3, 3.0, 1017.0, None, -1.0, 98.0,2021-03-27 04:00:00, 25.0, 25.24, 1017.0,13
None, 2.926, 97.5, 3.8, None, 68.81, 0.674, 44.91, 3.0, None, 2.9, 2.8, 1018.5, 4.4, 3.0, 1017.0, None, 1.0, 98.0,2021-03-27 05:00:00, 26.0, 25.74, 1017.0,13
None, 2.908, 97.5, 3.8, None, 60.47, 1.087, 42.12, 3.0, None, 2.9, 2.8, 1016.5, 4.0, 3.0, 1015.0, None, 0.0, 98.0,2021-03-27 06:00:00, 25.0, 25.38, 1015.0,13
None, 3.359, 97.6, 3.5, None, 73.12, 1.371, 227.5, 3.0, None, 3.4, 2.9, 1015.5, 3.6, 3.0, 1014.0, None, 1.0, 98.0,2021-03-27 07:00:00, 26.0, 25.75, 1014.0,13
None, 3.3, 97.6, 3.5, None, 57.51, 2.644, 266.3, 3.0, None, 3.3, 2.9, 1013.5, 2.3, 3.0, 1012.0, None, 0.0, 98.0,2021-03-27 08:00:00, 25.0, 25.31, 1012.0,13
None, 3.492, 97.7, 3.5, None, 60.02, 2.952, 198.1, 3.0, None, 3.5, 2.9, 1012.5, 3.7, 3.0, 1011.0, None, 0.0, 98.0,2021-03-27 09:00:00, 25.0, 25.12, 1011.0,13
None, 3.552, 97.6, 3.7, None, 53.41, 3.274, 227.6, 3.0, None, 3.6, 2.9, 1010.5, 3.3, 3.0, 1009.0, None, 0.0, 98.0,2021-03-27 10:00:00, 25.0, 25.23, 1009.0,13
None, 3.927, 97.7, 4.0, None, 46.84, 2.276, 222.6, 4.0, None, 3.9, 2.9, 1009.5, 3.9, 4.0, 1008.0, None, 0.0, 98.0,2021-03-27 11:00:00, 25.0, 24.98, 1008.0,13
None, 4.145, 97.6, 4.1, None, 55.81, 2.838, 246.5, 4.0, None, 4.1, 2.9, 1008.5, 2.2, 4.0, 1007.0, None, 0.0, 98.0,2021-03-27 12:00:00, 25.0, 25.14, 1007.0,13
None, 3.888, 97.3, 4.1, None, 39.86, 3.824, 272.6, 4.0, None, 3.9, 2.9, 1006.5, 2.6, 4.0, 1005.0, None, 1.0, 97.0,2021-03-27 14:00:00, 25.0, 25.05, 1005.0,13
None, 3.921, 97.0, 4.2, None, 49.27, 5.941, 275.9, 3.0, None, 3.9, 2.9, 1005.5, 2.2, 3.0, 1004.0, None, 0.0, 97.0,2021-03-27 15:00:00, 25.0, 25.01, 1004.0,13
None, 2.297, 96.6, 4.2, None, 48.5, 3.418, 21.78, 2.0, None, 2.3, 2.3, 1004.5, 5.0, 2.0, 1003.0, None, 0.0, 97.0,2021-03-27 16:00:00, 25.0, 25.09, 1003.0,13
None, 2.106, 96.9, 4.2, None, 50.98, 3.278, 14.1, 2.0, None, 2.1, 2.1, 1003.5, 5.9, 2.0, 1002.0, None, 1.0, 97.0,2021-03-27 17:00:00, 25.0, 25.42, 1002.0,13
None, 2.198, 97.2, 2.2, None, 77.43, 1.132, 178.8, 2.0, None, 2.2, 1.2, 1002.5, 5.5, 2.0, 1001.0, None, 0.0, 97.0,2021-03-27 19:00:00, 26.0, 25.67, 1001.0,13
None, 2.015, 97.2, 2.2, None, 71.31, 2.77, 340.7, 2.0, None, 2.0, 1.2, 1003.5, 5.3, 2.0, 1002.0, None, 0.0, 97.0,2021-03-27 20:00:00, 25.0, 25.33, 1002.0,13
None, None, None, 2.3, None, None, None, None, 2.0, None, 2.2, 1.2, 1003.5, 2.1, None, None, None, 0.0, 97.0,2021-03-27 21:00:00, 25.0, None, 1002.0,13
None, 2.933, 97.5, 3.0, None, 75.17, 2.909, 33.77, 3.0, None, 2.9, 1.2, 1004.5, 0.4, 3.0, 1003.0, None, 0.0, 98.0,2021-03-27 22:00:00, 25.0, 25.35, 1003.0,13
None, 2.292, 96.0, 3.0, None, 61.78, 4.842, 352.1, 2.0, None, 2.3, 1.2, 1005.5, 1.9, 2.0, 1004.0, None, 0.0, 96.0,2021-03-27 23:00:00, 25.0, 25.33, 1004.0,13
None, 1.612, 94.8, 3.0, None, 74.87, 3.178, 37.95, 1.0, None, 1.6, 1.2, 1005.5, 1.2, 1.0, 1004.0, None, 0.0, 95.0,2021-03-28 00:00:00, 25.0, 25.24, 1004.0,13
None, 0.958, 95.3, 3.0, None, 58.85, 3.824, 11.62, 0.0, None, 1.0, 0.9, 1005.5, 0.7, 0.0, 1004.0, None, 0.0, 95.0,2021-03-28 01:00:00, 25.0, 25.11, 1004.0,13
None, 0.716, 96.5, 3.0, None, 62.61, 1.131, 30.78, 0.0, None, 0.7, 0.7, 1005.5, 2.3, 0.0, 1004.0, None, -1.0, 97.0,2021-03-28 02:00:00, 24.0, 24.3, 1004.0,13
None, 0.861, 96.8, 3.0, None, 77.0, 1.02, 96.5, 0.0, None, 0.9, 0.7, 1005.5, 0.7, 0.0, 1004.0, None, 1.0, 97.0,2021-03-28 03:00:00, 25.0, 25.17, 1004.0,13
None, None, None, 3.0, None, None, None, None, 0.0, None, 0.8, 0.7, 1006.5, 1.0, None, None, None, 1.0, 97.0,2021-03-28 04:00:00, 26.0, None, 1005.0,13
None, 0.765, 96.9, 3.0, None, 70.52, 0.196, 331.2, 0.0, None, 0.8, 0.7, 1006.5, 0.9, 0.0, 1005.0, None, 1.0, 97.0,2021-03-28 05:00:00, 26.0, 26.23, 1005.0,13
None, 0.752, 97.0, 3.0, None, 68.28, 0.161, 133.8, 0.0, None, 0.8, 0.7, 1006.5, 0.8, 0.0, 1005.0, None, 2.0, 97.0,2021-03-28 06:00:00, 28.0, 28.14, 1005.0,13
None, 0.801, 97.1, 0.8, None, 23.12, 0.0, 135.3, 0.0, None, 0.8, 0.7, 1007.5, 0.5, 0.0, 1006.0, None, -3.0, 97.0,2021-03-28 07:00:00, 25.0, 24.92, 1006.0,13
None, 0.922, 97.2, 0.9, None, 54.75, 0.0, 52.73, 1.0, None, 0.9, 0.7, 1007.5, 0.1, 1.0, 1006.0, None, 1.0, 97.0,2021-03-28 08:00:00, 26.0, 25.61, 1006.0,13
None, 1.335, 97.0, 1.3, None, 73.89, 0.0, 38.24, 1.0, None, 1.3, 0.7, 1007.5, 0.4, 1.0, 1006.0, None, 3.0, 97.0,2021-03-28 09:00:00, 28.0, 28.06, 1006.0,13
None, 4.585, 91.0, 4.7, None, 49.08, 0.0, 15.91, 3.0, None, 4.6, 0.7, 1008.5, 1.1, 3.0, 1007.0, None, 2.0, 91.0,2021-03-28 10:00:00, 29.0, 29.34, 1007.0,13
None, 3.45, 89.5, 4.7, None, 50.38, 1.335, 54.52, 2.0, None, 3.5, 0.7, 1009.5, 0.6, 2.0, 1008.0, None, 1.0, 90.0,2021-03-28 11:00:00, 30.0, 29.73, 1008.0,13
None, 1.636, 93.9, 4.7, None, 60.71, 2.995, 48.74, 1.0, None, 1.6, 0.7, 1010.5, 1.0, 1.0, 1009.0, None, 0.0, 94.0,2021-03-28 12:00:00, 29.0, 29.36, 1009.0,13
None, 3.671, 79.97, 5.4, None, 64.38, 2.873, 235.3, 1.0, None, 3.7, 0.7, 1010.5, 0.0, 1.0, 1009.0, None, 0.0, 80.0,2021-03-28 13:00:00, 29.0, 29.02, 1009.0,13
None, 4.13, 86.7, 5.4, None, 62.39, 4.354, 349.8, 2.0, None, 4.1, 0.7, 1011.5, -0.3, 2.0, 1010.0, None, 0.0, 87.0,2021-03-28 14:00:00, 29.0, 28.76, 1010.0,13
None, 2.75, 90.5, 5.4, None, 43.34, 4.395, 327.6, 1.0, None, 2.8, 0.7, 1012.5, 0.5, 1.0, 1011.0, None, 0.0, 91.0,2021-03-28 15:00:00, 28.0, 28.35, 1011.0,13
None, 5.173, 84.1, 5.4, None, 65.37, 5.002, 20.46, 3.0, None, 5.2, 0.7, 1013.5, -0.2, 3.0, 1012.0, None, -1.0, 84.0,2021-03-28 16:00:00, 27.0, 27.14, 1012.0,13
None, 3.57, 87.3, 5.7, None, 65.74, 2.645, 94.4, 2.0, None, 3.6, 0.7, 1014.5, 0.5, 2.0, 1013.0, None, 0.0, 87.0,2021-03-28 17:00:00, 27.0, 27.06, 1013.0,13
None, 4.001, 88.8, 5.7, None, 63.3, 1.163, 319.5, 2.0, None, 4.0, 0.7, 1015.5, -0.2, 2.0, 1014.0, None, 0.0, 89.0,2021-03-28 18:00:00, 27.0, 27.22, 1014.0,13
None, 3.191, 91.6, 4.1, None, 52.52, 1.168, 321.3, 2.0, None, 3.2, 3.3, 1017.5, 0.3, 2.0, 1016.0, None, 0.0, 92.0,2021-03-28 19:00:00, 27.0, 26.83, 1016.0,13
None, 1.944, 94.8, 4.1, None, 55.75, 1.389, 321.7, 1.0, None, 1.9, 2.0, 1018.5, 0.1, 1.0, 1017.0, None, 0.0, 95.0,2021-03-28 20:00:00, 27.0, 26.72, 1017.0,13
None, 0.944, 95.6, 4.1, None, 42.22, 1.577, 4.654, 0.0, None, 0.9, 1.0, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 96.0,2021-03-28 21:00:00, 26.0, 26.49, 1017.0,13
None, 0.425, 96.7, 4.1, None, 48.13, 2.034, 6.767, 0.0, None, 0.4, 0.2, 1020.5, -0.1, 0.0, 1019.0, None, 0.0, 97.0,2021-03-28 22:00:00, 27.0, 26.65, 1019.0,13
None, -0.021, 96.9, 4.1, None, 67.01, 1.213, 9.84, 0.0, None, 0.0, 0.0, 1021.5, 0.0, 0.0, 1020.0, None, 0.0, 97.0,2021-03-28 23:00:00, 27.0, 26.54, 1020.0,13
None, -0.127, 97.2, 4.1, None, 42.19, 1.984, 13.49, 0.0, None, -0.1, -0.1, 1022.5, 0.0, 0.0, 1021.0, None, 0.0, 97.0,2021-03-29 00:00:00, 26.0, 26.45, 1021.0,13
None, -0.32, 97.4, 4.1, None, 59.36, 1.729, 9.52, -1.0, None, -0.3, -0.3, 1023.5, -0.3, -1.0, 1022.0, None, 0.0, 97.0,2021-03-29 01:00:00, 26.0, 26.4, 1022.0,13
None, -0.452, 97.5, 4.1, None, 44.25, 2.066, 9.48, -1.0, None, -0.5, -0.6, 1024.5, 0.1, -1.0, 1023.0, None, 0.0, 98.0,2021-03-29 02:00:00, 26.0, 26.33, 1023.0,13
None, None, None, 4.1, None, None, None, None, -1.0, None, -1.0, -1.1, 1026.5, -0.4, None, None, None, 0.0, 98.0,2021-03-29 04:00:00, 26.0, None, 1025.0,13
None, None, None, 4.1, None, None, None, None, -2.0, None, -1.6, -1.6, 1027.5, 0.0, None, None, None, 0.0, 97.0,2021-03-29 05:00:00, 26.0, None, 1026.0,13
None, -1.524, 97.4, 4.1, None, 44.84, 1.585, 18.39, -2.0, None, -1.5, -1.7, 1028.5, -0.2, -2.0, 1027.0, None, 0.0, 97.0,2021-03-29 06:00:00, 26.0, 26.08, 1027.0,13
None, -1.659, 97.3, -1.5, None, 45.27, 1.165, 10.53, -2.0, None, -1.7, -1.7, 1028.5, -0.1, -2.0, 1027.0, None, 0.0, 97.0,2021-03-29 07:00:00, 26.0, 25.84, 1027.0,13
None, -1.381, 97.2, -1.4, None, 34.69, 1.8, 17.13, -2.0, None, -1.4, -1.8, 1029.5, 0.0, -2.0, 1028.0, None, 0.0, 97.0,2021-03-29 08:00:00, 26.0, 25.83, 1028.0,13
None, 0.014, 96.1, 0.0, None, 23.24, 2.575, 20.84, -1.0, None, 0.0, -1.8, 1029.5, 0.2, -1.0, 1028.0, None, 0.0, 96.0,2021-03-29 09:00:00, 26.0, 25.94, 1028.0,13
None, 1.552, 94.2, 1.5, None, 53.31, 1.389, 25.05, 1.0, None, 1.6, -1.8, 1030.5, 0.1, 1.0, 1029.0, None, 0.0, 94.0,2021-03-29 10:00:00, 26.0, 26.0, 1029.0,13
None, 3.176, 89.7, 3.1, None, 46.4, 0.987, 11.92, 2.0, None, 3.2, -1.8, 1031.5, 0.0, 2.0, 1030.0, None, 1.0, 90.0,2021-03-29 11:00:00, 27.0, 26.56, 1030.0,13
None, 4.497, 77.35, 4.6, None, 63.13, 0.603, 26.18, 1.0, None, 4.5, -1.8, 1031.5, 0.2, 1.0, 1030.0, None, 0.0, 77.0,2021-03-29 12:00:00, 27.0, 26.57, 1030.0,13
None, 5.943, 57.51, 6.4, None, 66.98, 1.813, 207.2, -2.0, None, 5.9, -1.8, 1031.5, -0.1, -2.0, 1030.0, None, 0.0, 58.0,2021-03-29 13:00:00, 26.0, 26.46, 1030.0,13
None, 5.535, 57.62, 7.1, None, 56.08, 2.676, 200.2, -2.0, None, 5.5, -1.8, 1030.5, 0.3, -2.0, 1029.0, None, 0.0, 58.0,2021-03-29 14:00:00, 26.0, 26.24, 1029.0,13
None, 3.671, 73.63, 7.1, None, 52.72, 1.488, 257.5, 0.0, None, 3.7, -1.8, 1030.5, 0.0, 0.0, 1029.0, None, -1.0, 74.0,2021-03-29 15:00:00, 26.0, 25.53, 1029.0,13
None, 2.657, 88.4, 7.1, None, 50.13, 1.542, 25.35, 1.0, None, 2.7, -1.8, 1030.5, -0.4, 1.0, 1029.0, None, 0.0, 88.0,2021-03-29 16:00:00, 25.0, 25.44, 1029.0,13
None, 2.362, 90.2, 7.1, None, 48.22, 1.292, 34.91, 1.0, None, 2.4, -1.8, 1030.5, 0.7, 1.0, 1029.0, None, 0.0, 90.0,2021-03-29 17:00:00, 25.0, 25.47, 1029.0,13
None, 2.13, 92.8, 7.1, None, 48.89, 1.516, 276.3, 1.0, None, 2.1, -1.8, 1030.5, 0.4, 1.0, 1029.0, None, 1.0, 93.0,2021-03-29 18:00:00, 26.0, 25.77, 1029.0,13
None, 1.643, 94.2, 2.2, None, 21.6, 2.68, 289.4, 1.0, None, 1.6, 1.6, 1029.5, 0.6, 1.0, 1028.0, None, 0.0, 94.0,2021-03-29 19:00:00, 26.0, 25.94, 1028.0,13
None, 0.837, 95.0, 2.2, None, 52.33, 0.273, 345.8, 0.0, None, 0.8, 0.9, 1029.5, 0.7, 0.0, 1028.0, None, 0.0, 95.0,2021-03-29 20:00:00, 26.0, 25.67, 1028.0,13
None, 0.613, 96.1, 2.2, None, 52.21, 0.0, 334.6, 0.0, None, 0.6, 0.6, 1029.5, 0.9, 0.0, 1028.0, None, 1.0, 96.0,2021-03-29 22:00:00, 26.0, 25.96, 1028.0,13
None, 0.658, 96.4, 2.2, None, 43.16, 0.0, 31.15, 0.0, None, 0.7, 0.6, 1029.5, 0.7, 0.0, 1028.0, None, 1.0, 96.0,2021-03-29 23:00:00, 26.0, 26.34, 1028.0,13
None, 0.716, 96.7, 2.2, None, 53.93, 0.0, 9.23, 0.0, None, 0.7, 0.6, 1029.5, 1.1, 0.0, 1028.0, None, 0.0, 97.0,2021-03-30 01:00:00, 27.0, 26.54, 1028.0,13
None, 0.71, 96.8, 2.2, None, 48.75, 0.0, 24.65, 0.0, None, 0.7, 0.6, 1029.5, 0.6, 0.0, 1028.0, None, -1.0, 97.0,2021-03-30 02:00:00, 26.0, 25.64, 1028.0,13
None, 0.796, 96.9, 2.2, None, 56.45, 0.0, 61.18, 0.0, None, 0.8, 0.6, 1029.5, 0.9, 0.0, 1028.0, None, 0.0, 97.0,2021-03-30 04:00:00, 27.0, 27.41, 1028.0,13
None, 0.798, 96.9, 2.2, None, 51.54, 0.0, 39.59, 0.0, None, 0.8, 0.6, 1029.5, 0.7, 0.0, 1028.0, None, 0.0, 97.0,2021-03-30 05:00:00, 27.0, 27.33, 1028.0,13
None, 0.813, 97.1, 2.2, None, 13.24, 0.0, 20.94, 0.0, None, 0.8, 0.6, 1029.5, 1.3, 0.0, 1028.0, None, 0.0, 97.0,2021-03-30 06:00:00, 27.0, 27.33, 1028.0,13
None, 0.813, 97.2, 0.8, None, 12.36, 0.0, 24.44, 0.0, None, 0.8, 0.8, 1029.5, 1.0, 0.0, 1028.0, None, 0.0, 97.0,2021-03-30 07:00:00, 27.0, 27.37, 1028.0,13
None, 0.984, 97.1, 1.0, None, 14.38, 0.0, 29.47, 1.0, None, 1.0, 0.8, 1029.5, 1.4, 1.0, 1028.0, None, 0.0, 97.0,2021-03-30 08:00:00, 28.0, 27.6, 1028.0,13
None, None, None, 1.1, None, None, None, None, 1.0, None, 1.1, 0.8, 1029.5, 1.1, None, None, None, 0.0, 97.0,2021-03-30 09:00:00, 28.0, None, 1028.0,13
None, 1.51, 96.7, 1.6, None, 31.71, 0.0, 23.42, 1.0, None, 1.5, 0.8, 1029.5, 1.4, 1.0, 1028.0, None, 1.0, 97.0,2021-03-30 10:00:00, 28.0, 28.14, 1028.0,13
None, 2.499, 95.8, 2.6, None, None, None, None, 2.0, None, 2.5, 0.8, 1029.5, 0.8, 2.0, 1028.0, None, 0.0, 96.0,2021-03-30 11:00:00, 28.0, 27.94, 1028.0,13
None, 3.032, 93.7, 3.2, None, 19.69, 2.244, 19.51, 2.0, None, 3.0, 0.8, 1029.5, 0.9, 2.0, 1028.0, None, 0.0, 94.0,2021-03-30 12:00:00, 28.0, 27.82, 1028.0,13
None, 3.612, 93.6, 3.8, None, 26.91, 2.257, 17.36, 3.0, None, 3.6, 0.8, 1029.5, 0.9, 3.0, 1028.0, None, 0.0, 94.0,2021-03-30 13:00:00, 28.0, 27.5, 1028.0,13
None, 3.982, 93.7, 4.0, None, 29.38, 2.186, 24.07, 3.0, None, 4.0, 0.8, 1029.5, 1.5, 3.0, 1028.0, None, 0.0, 94.0,2021-03-30 14:00:00, 28.0, 27.66, 1028.0,13
None, 5.362, 88.5, 5.4, None, 50.57, 1.73, 35.09, 4.0, None, 5.4, 0.8, 1029.5, 0.4, 4.0, 1028.0, None, 0.0, 89.0,2021-03-30 15:00:00, 28.0, 27.56, 1028.0,13
None, 5.792, 89.3, 5.9, None, 49.88, 1.25, 265.8, 4.0, None, 5.8, 0.8, 1028.5, 0.2, 4.0, 1027.0, None, 0.0, 89.0,2021-03-30 16:00:00, 27.0, 27.32, 1027.0,13
None, 4.63, 91.5, 5.9, None, 66.33, 1.044, 286.8, 3.0, None, 4.6, 0.8, 1027.5, 0.0, 3.0, 1026.0, None, 0.0, 92.0,2021-03-30 17:00:00, 27.0, 27.22, 1026.0,13
None, 4.72, 93.5, 5.9, None, 32.39, 1.237, 344.6, 4.0, None, 4.7, 0.8, 1027.5, 0.0, 4.0, 1026.0, None, 0.0, 94.0,2021-03-30 18:00:00, 27.0, 26.77, 1026.0,13
None, 3.701, 95.0, 4.8, None, 22.84, 1.71, 8.13, 3.0, None, 3.7, 3.7, 1026.5, 1.2, 3.0, 1025.0, None, -1.0, 95.0,2021-03-30 19:00:00, 26.0, 26.04, 1025.0,13
None, 3.205, 96.0, 4.8, None, 62.67, 1.326, 343.6, 3.0, None, 3.2, 3.2, 1025.5, 0.9, 3.0, 1024.0, None, 1.0, 96.0,2021-03-30 20:00:00, 26.0, 26.4, 1024.0,13
None, 2.942, 96.4, 4.8, None, 69.78, 0.997, 343.9, 2.0, None, 2.9, 2.9, 1025.5, -0.2, 2.0, 1024.0, None, 0.0, 96.0,2021-03-30 21:00:00, 26.0, 26.36, 1024.0,13
None, 3.143, 96.9, 4.8, None, 70.02, 1.524, 2.034, 3.0, None, 3.1, 2.9, 1024.5, 0.7, 3.0, 1023.0, None, 0.0, 97.0,2021-03-30 22:00:00, 26.0, 25.95, 1023.0,13
None, 3.027, 97.0, 4.8, None, 58.25, 1.79, 4.71, 3.0, None, 3.0, 2.8, 1024.5, 0.0, 3.0, 1023.0, None, 0.0, 97.0,2021-03-30 23:00:00, 26.0, 25.52, 1023.0,13
None, 3.606, 96.9, 4.8, None, 74.6, 2.549, 135.5, 3.0, None, 3.6, 2.8, 1025.5, 0.7, 3.0, 1024.0, None, 0.0, 97.0,2021-03-31 00:00:00, 26.0, 25.51, 1024.0,13
None, 3.282, 95.6, 4.8, None, 31.3, 3.661, 155.3, 3.0, None, 3.3, 2.8, 1025.5, 1.7, 3.0, 1024.0, None, 1.0, 96.0,2021-03-31 01:00:00, 26.0, 25.78, 1024.0,13
None, 2.6, 96.4, 4.8, None, 73.28, 2.278, 334.0, 2.0, None, 2.6, 2.5, 1025.5, 0.6, 2.0, 1024.0, None, 0.0, 96.0,2021-03-31 02:00:00, 26.0, 25.61, 1024.0,13
None, 2.158, 96.6, 4.8, None, 68.08, 2.23, 343.6, 2.0, None, 2.2, 2.2, 1024.5, -0.1, 2.0, 1023.0, None, 0.0, 97.0,2021-03-31 03:00:00, 26.0, 25.66, 1023.0,13
None, 2.123, 96.8, 4.8, None, 50.61, 1.165, 40.37, 2.0, None, 2.1, 2.1, 1024.5, 0.0, 2.0, 1023.0, None, 0.0, 97.0,2021-03-31 04:00:00, 26.0, 25.58, 1023.0,13
