pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.7, 2.454, 92.5, 5.2, 93.0, 1.0, 2.5, 2.2, 1.0, 0.1, 0.0,2021-03-28 11:00:00, -6999.0,13
1.0, 2.655, 92.0, 5.2, 92.0, 1.0, 2.7, 2.2, 1.0, 0.3, 0.0,2021-03-28 12:00:00, -6999.0,13
1.3, 2.963, 90.6, 5.2, 91.0, 1.0, 3.0, 2.2, 1.0, 0.3, 0.0,2021-03-28 13:00:00, -6999.0,13
1.6, 3.445, 85.1, 5.2, 85.0, 1.0, 3.4, 2.2, 1.0, 0.3, 0.0,2021-03-28 14:00:00, -6999.0,13
1.9, 2.541, 88.2, 5.2, 88.0, 1.0, 2.5, 2.2, 1.0, 0.3, 0.0,2021-03-28 15:00:00, -6999.0,13
2.1, 1.653, 91.7, 5.2, 92.0, 0.0, 1.7, 1.7, 0.0, 0.2, 0.0,2021-03-28 16:00:00, -6999.0,13
2.5, 1.377, 94.0, 5.2, 94.0, 1.0, 1.4, 1.3, 1.0, 0.4, 0.0,2021-03-28 17:00:00, -6999.0,13
2.8, 1.629, 94.3, 5.2, 94.0, 1.0, 1.6, 1.3, 1.0, 0.3, 0.0,2021-03-28 18:00:00, -6999.0,13
3.0, 1.223, 95.1, 1.6, 95.0, 1.0, 1.2, 1.2, 1.0, 0.2, 0.0,2021-03-28 19:00:00, -6999.0,13
3.0, 1.259, 94.1, 1.6, 94.0, 1.0, 1.3, 1.1, 1.0, 0.1, 0.0,2021-03-28 20:00:00, -6999.0,13
3.0, 1.133, 94.1, 1.6, 94.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2021-03-28 21:00:00, -6999.0,13
3.0, 0.816, 95.5, 1.6, 96.0, 0.0, 0.8, 0.8, 0.0, 0.0, 0.0,2021-03-28 22:00:00, -6999.0,13
3.0, 1.334, 78.32, 2.0, 78.0, -2.0, 1.3, 0.7, -2.0, 0.0, 0.0,2021-03-28 23:00:00, -6999.0,13
3.0, 0.986, 80.3, 2.0, 80.0, -2.0, 1.0, 0.7, -2.0, 0.0, 0.0,2021-03-29 00:00:00, -6999.0,13
3.5, -1.41, 96.1, 2.0, 96.0, -2.0, -1.4, -1.3, -2.0, 0.5, 1.0,2021-03-29 01:00:00, -6999.0,13
3.7, -2.285, 95.3, 2.0, 95.0, -3.0, -2.3, -2.4, -3.0, 0.2, 0.0,2021-03-29 02:00:00, -6999.0,13
4.4, -2.979, 95.5, 2.0, 96.0, -4.0, -3.0, -3.1, -4.0, 0.7, 1.0,2021-03-29 03:00:00, -6999.0,13
5.1, -3.058, 95.7, 2.0, 96.0, -3.0, -3.1, -3.1, -3.0, 0.7, 1.0,2021-03-29 04:00:00, -6999.0,13
5.1, -3.429, 95.5, 2.0, 96.0, -4.0, -3.4, -3.5, -4.0, 0.1, 0.0,2021-03-29 05:00:00, -6999.0,13
5.1, -3.125, 95.8, 2.0, 96.0, -3.0, -3.1, -3.8, -3.0, 0.0, 0.0,2021-03-29 06:00:00, -6999.0,13
5.1, -3.299, 95.4, -3.1, 95.0, -4.0, -3.3, -3.4, -4.0, 0.0, 0.0,2021-03-29 07:00:00, -6999.0,13
4.8, -3.576, 95.0, -3.1, 95.0, -4.0, -3.6, -3.7, -4.0, 0.1, 0.0,2021-03-29 08:00:00, -6999.0,13
4.9, -3.692, 94.9, -3.1, 95.0, -4.0, -3.7, -3.9, -4.0, 0.3, 0.0,2021-03-29 09:00:00, -6999.0,13
4.7, -3.265, 94.7, -3.0, 95.0, -4.0, -3.3, -3.9, -4.0, 0.0, 0.0,2021-03-29 10:00:00, -6999.0,13
4.7, -2.105, 94.9, -1.2, 95.0, -3.0, -2.1, -3.9, -3.0, 0.0, 0.0,2021-03-29 11:00:00, -6999.0,13
4.4, -2.115, 95.2, -1.2, 95.0, -2.0, -2.1, -3.9, -2.0, 0.0, 0.0,2021-03-29 12:00:00, -6999.0,13
4.1, -2.211, 89.5, -0.6, 90.0, -4.0, -2.2, -3.9, -4.0, 0.0, 0.0,2021-03-29 13:00:00, -6999.0,13
3.8, -2.846, 89.2, -0.6, 89.0, -4.0, -2.8, -3.9, -4.0, 0.0, 0.0,2021-03-29 14:00:00, -6999.0,13
3.5, -2.44, 83.0, -0.6, 83.0, -5.0, -2.4, -4.0, -5.0, 0.0, 0.0,2021-03-29 15:00:00, -6999.0,13
3.3, -0.027, 54.53, 0.2, 55.0, -8.0, 0.0, -4.0, -8.0, 0.0, 0.0,2021-03-29 16:00:00, -6999.0,13
2.9, -0.455, 49.72, 1.6, 50.0, -9.0, -0.5, -4.0, -9.0, 0.0, 0.0,2021-03-29 17:00:00, -6999.0,13
2.6, -1.559, 54.37, 1.6, 54.0, -9.0, -1.6, -4.0, -9.0, 0.0, 0.0,2021-03-29 18:00:00, -6999.0,13
2.4, -3.408, 67.9, -1.6, 68.0, -8.0, -3.4, -3.7, -8.0, 0.0, 0.0,2021-03-29 19:00:00, -6999.0,13
2.4, -5.929, 84.9, -1.6, 85.0, -8.0, -5.9, -5.9, -8.0, 0.0, 0.0,2021-03-29 20:00:00, -6999.0,13
2.4, -7.895, 90.6, -1.6, 91.0, -9.0, -7.9, -8.5, -9.0, 0.0, 0.0,2021-03-29 21:00:00, -6999.0,13
2.4, -7.282, 85.7, -1.6, 86.0, -9.0, -7.3, -8.5, -9.0, 0.0, 0.0,2021-03-29 22:00:00, -6999.0,13
2.4, -9.29, 90.8, -1.6, 91.0, -11.0, -9.3, -9.3, -11.0, 0.0, 0.0,2021-03-29 23:00:00, -6999.0,13
2.4, -9.39, 94.0, -1.6, 94.0, -10.0, -9.4, -11.0, -10.0, 0.0, 0.0,2021-03-30 00:00:00, -6999.0,13
1.9, -11.26, 89.4, -1.6, 89.0, -12.0, -11.3, -12.0, -12.0, 0.0, 0.0,2021-03-30 01:00:00, -6999.0,13
1.7, -13.25, 87.7, -1.6, 88.0, -15.0, -13.3, -13.2, -15.0, 0.0, 0.0,2021-03-30 02:00:00, -6999.0,13
1.0, -13.63, 87.0, -1.6, 87.0, -15.0, -13.6, -14.0, -15.0, 0.0, 0.0,2021-03-30 03:00:00, -6999.0,13
0.3, -14.47, 85.4, -1.6, 85.0, -16.0, -14.5, -14.4, -16.0, 0.0, 0.0,2021-03-30 04:00:00, -6999.0,13
0.3, -15.78, 85.9, -1.6, 86.0, -17.0, -15.8, -16.0, -17.0, 0.0, 0.0,2021-03-30 05:00:00, -6999.0,13
0.3, -16.04, 84.1, -1.6, 84.0, -18.0, -16.0, -16.3, -18.0, 0.0, 0.0,2021-03-30 06:00:00, -6999.0,13
0.3, -16.7, 84.1, -15.9, 84.0, -19.0, -16.7, -16.9, -19.0, 0.0, 0.0,2021-03-30 07:00:00, -6999.0,13
0.3, -13.19, 86.5, -13.2, 87.0, -15.0, -13.2, -16.9, -15.0, 0.0, 0.0,2021-03-30 08:00:00, -6999.0,13
0.0, -9.09, 86.5, -9.0, 87.0, -11.0, -9.1, -16.9, -11.0, 0.0, 0.0,2021-03-30 09:00:00, -6999.0,13
0.0, -7.001, 76.08, -6.8, 76.0, -10.0, -7.0, -16.9, -10.0, 0.0, 0.0,2021-03-30 10:00:00, -6999.0,13
0.0, -4.915, 64.42, -4.1, 64.0, -10.0, -4.9, -16.9, -10.0, 0.0, 0.0,2021-03-30 11:00:00, -6999.0,13
0.0, -2.508, 55.85, -2.3, 56.0, -9.0, -2.5, -16.9, -9.0, 0.0, 0.0,2021-03-30 12:00:00, -6999.0,13
0.0, -1.068, 51.28, -1.1, 51.0, -9.0, -1.1, -16.9, -9.0, 0.0, 0.0,2021-03-30 13:00:00, -6999.0,13
0.0, -0.831, 52.89, -0.8, 53.0, -9.0, -0.8, -16.9, -9.0, 0.0, 0.0,2021-03-30 14:00:00, -6999.0,13
0.0, -0.606, 45.4, 0.7, 45.0, -9.0, -0.6, -16.9, -9.0, 0.0, 0.0,2021-03-30 15:00:00, -6999.0,13
0.0, -0.687, 52.58, 0.7, 53.0, -8.0, -0.7, -16.9, -8.0, 0.0, 0.0,2021-03-30 16:00:00, -6999.0,13
0.0, -0.054, 53.64, 0.7, 54.0, -8.0, -0.1, -16.9, -8.0, 0.0, 0.0,2021-03-30 17:00:00, -6999.0,13
0.0, 0.814, 51.41, 0.7, 51.0, -8.0, 0.8, -16.9, -8.0, 0.0, 0.0,2021-03-30 18:00:00, -6999.0,13
0.0, -2.866, 71.28, 0.8, 71.0, -7.0, -2.9, -2.9, -7.0, 0.0, 0.0,2021-03-30 19:00:00, -6999.0,13
0.0, -5.031, 82.1, 0.8, 82.0, -7.0, -5.0, -5.1, -7.0, 0.0, 0.0,2021-03-30 20:00:00, -6999.0,13
0.0, -5.746, 82.9, 0.8, 83.0, -8.0, -5.7, -6.5, -8.0, 0.0, 0.0,2021-03-30 21:00:00, -6999.0,13
0.0, -8.25, 86.6, 0.8, 87.0, -10.0, -8.3, -8.3, -10.0, 0.0, 0.0,2021-03-30 22:00:00, -6999.0,13
0.0, -9.15, 92.5, 0.8, 93.0, -10.0, -9.2, -9.8, -10.0, 0.0, 0.0,2021-03-30 23:00:00, -6999.0,13
0.0, -9.67, 91.9, 0.8, 92.0, -11.0, -9.7, -10.6, -11.0, 0.0, 0.0,2021-03-31 00:00:00, -6999.0,13
0.0, -10.38, 87.5, 0.8, 88.0, -12.0, -10.4, -10.9, -12.0, 0.0, 0.0,2021-03-31 01:00:00, -6999.0,13
0.0, -11.18, 88.8, 0.8, 89.0, -12.0, -11.2, -11.6, -12.0, 0.0, 0.0,2021-03-31 02:00:00, -6999.0,13
0.0, -11.38, 89.5, 0.8, 90.0, -13.0, -11.4, -11.6, -13.0, 0.0, 0.0,2021-03-31 03:00:00, -6999.0,13
0.0, -11.46, 88.9, 0.8, 89.0, -13.0, -11.5, -11.8, -13.0, 0.0, 0.0,2021-03-31 04:00:00, -6999.0,13
0.0, -11.62, 88.8, 0.8, 89.0, -13.0, -11.6, -11.8, -13.0, 0.0, 0.0,2021-03-31 05:00:00, -6999.0,13
0.0, -12.61, 88.8, 0.8, 89.0, -14.0, -12.6, -12.9, -14.0, 0.0, 0.0,2021-03-31 06:00:00, -6999.0,13
0.0, -12.87, 87.1, -11.4, 87.0, -14.0, -12.9, -13.6, -14.0, 0.0, 0.0,2021-03-31 07:00:00, -6999.0,13
0.0, -9.69, 90.9, -10.1, 91.0, -11.0, -9.7, -13.6, -11.0, 0.0, 0.0,2021-03-31 08:00:00, -6999.0,13
0.0, -5.03, 81.9, -5.1, 82.0, -7.0, -5.0, -13.6, -7.0, 0.0, 0.0,2021-03-31 09:00:00, -6999.0,13
0.0, -3.311, 66.11, -2.8, 66.0, -8.0, -3.3, -13.6, -8.0, 0.0, 0.0,2021-03-31 10:00:00, -6999.0,13
0.0, -0.608, 58.17, -0.4, 58.0, -7.0, -0.6, -13.6, -7.0, 0.0, 0.0,2021-03-31 11:00:00, -6999.0,13
0.0, 2.921, 52.27, 3.0, 52.0, -6.0, 2.9, -13.6, -6.0, 0.0, 0.0,2021-03-31 12:00:00, -6999.0,13
0.0, 4.74, 48.53, 4.8, 49.0, -5.0, 4.7, -13.6, -5.0, 0.0, 0.0,2021-03-31 13:00:00, -6999.0,13
0.0, 5.896, 47.44, 5.8, 47.0, -5.0, 5.9, -13.6, -5.0, 0.0, 0.0,2021-03-31 14:00:00, -6999.0,13
0.0, 7.226, 43.34, 7.2, 43.0, -4.0, 7.2, -13.6, -4.0, 0.0, 0.0,2021-03-31 15:00:00, -6999.0,13
0.0, 7.651, 39.0, 7.7, 39.0, -5.0, 7.7, -13.6, -5.0, 0.0, 0.0,2021-03-31 16:00:00, -6999.0,13
0.0, 7.749, 39.46, 8.3, 39.0, -5.0, 7.7, -13.6, -5.0, 0.0, 0.0,2021-03-31 17:00:00, -6999.0,13
0.0, 7.557, 39.44, 8.3, 39.0, -5.0, 7.6, -13.6, -5.0, 0.0, 0.0,2021-03-31 18:00:00, -6999.0,13
0.0, 4.439, 52.2, 7.6, 52.0, -4.0, 4.4, 4.3, -4.0, 0.0, 0.0,2021-03-31 19:00:00, -6999.0,13
0.0, 2.329, 60.61, 7.6, 61.0, -5.0, 2.3, 1.8, -5.0, 0.0, 0.0,2021-03-31 20:00:00, -6999.0,13
0.0, 2.877, 54.4, 7.6, 54.0, -6.0, 2.9, -0.3, -6.0, 0.0, 0.0,2021-03-31 21:00:00, -6999.0,13
0.0, 0.48, 66.25, 7.6, 66.0, -5.0, 0.5, -0.3, -5.0, 0.0, 0.0,2021-03-31 22:00:00, -6999.0,13
0.0, 0.307, 66.68, 7.6, 67.0, -5.0, 0.3, -0.3, -5.0, 0.0, 0.0,2021-03-31 23:00:00, -6999.0,13
0.0, 0.966, 61.58, 7.6, 62.0, -5.0, 1.0, -0.3, -5.0, 0.0, 0.0,2021-04-01 00:00:00, -6999.0,13
0.0, -1.684, 72.68, 7.6, 73.0, -6.0, -1.7, -1.9, -6.0, 0.0, 0.0,2021-04-01 01:00:00, -6999.0,13
0.0, -2.428, 73.12, 7.6, 73.0, -6.0, -2.4, -2.9, -6.0, 0.0, 0.0,2021-04-01 02:00:00, -6999.0,13
0.0, -1.267, 68.32, 7.6, 68.0, -6.0, -1.3, -2.9, -6.0, 0.0, 0.0,2021-04-01 03:00:00, -6999.0,13
0.0, 2.301, 51.37, 7.6, 51.0, -6.0, 2.3, -2.9, -6.0, 0.0, 0.0,2021-04-01 04:00:00, -6999.0,13
0.0, 1.819, 53.73, 7.6, 54.0, -6.0, 1.8, -2.9, -6.0, 0.0, 0.0,2021-04-01 05:00:00, -6999.0,13
0.0, -2.007, 72.22, 7.6, 72.0, -6.0, -2.0, -2.9, -6.0, 0.0, 0.0,2021-04-01 06:00:00, -6999.0,13
0.0, -2.151, 73.09, -1.2, 73.0, -6.0, -2.2, -3.0, -6.0, 0.0, 0.0,2021-04-01 07:00:00, -6999.0,13
0.0, 3.329, 46.62, 3.2, 47.0, -7.0, 3.3, -3.0, -7.0, 0.0, 0.0,2021-04-01 08:00:00, -6999.0,13
0.0, 4.544, 44.49, 4.5, 44.0, -7.0, 4.5, -3.0, -7.0, 0.0, 0.0,2021-04-01 09:00:00, -6999.0,13
0.0, 7.068, 36.01, 7.3, 36.0, -7.0, 7.1, -3.0, -7.0, 0.0, 0.0,2021-04-01 10:00:00, -6999.0,13
0.0, 8.71, 32.41, 8.9, 32.0, -7.0, 8.7, -3.0, -7.0, 0.0, 0.0,2021-04-01 11:00:00, -6999.0,13
0.0, 10.01, 29.23, 10.1, 29.0, -7.0, 10.0, -3.0, -7.0, 0.0, 0.0,2021-04-01 12:00:00, -6999.0,13
0.0, 9.76, 30.85, 10.2, 31.0, -6.0, 9.8, -3.0, -6.0, 0.0, 0.0,2021-04-01 13:00:00, -6999.0,13
0.0, 10.18, 30.69, 10.3, 31.0, -6.0, 10.2, -3.0, -6.0, 0.0, 0.0,2021-04-01 14:00:00, -6999.0,13
0.0, 10.24, 32.29, 10.9, 32.0, -6.0, 10.2, -3.0, -6.0, 0.0, 0.0,2021-04-01 15:00:00, -6999.0,13
0.0, 10.88, 27.39, 10.9, 27.0, -7.0, 10.9, -3.0, -7.0, 0.0, 0.0,2021-04-01 16:00:00, -6999.0,13
0.0, 10.35, 26.12, 10.9, 26.0, -8.0, 10.4, -3.0, -8.0, 0.0, 0.0,2021-04-01 17:00:00, -6999.0,13
0.0, 8.9, 33.87, 10.9, 34.0, -6.0, 8.9, -3.0, -6.0, 0.0, 0.0,2021-04-01 18:00:00, -6999.0,13
0.0, 8.19, 34.55, 9.8, 35.0, -7.0, 8.2, 7.5, -7.0, 0.0, 0.0,2021-04-01 19:00:00, -6999.0,13
0.0, 5.835, 49.09, 9.8, 49.0, -4.0, 5.8, 5.7, -4.0, 0.0, 0.0,2021-04-01 20:00:00, -6999.0,13
0.0, 6.052, 48.22, 9.8, 48.0, -5.0, 6.1, 5.1, -5.0, 0.0, 0.0,2021-04-01 21:00:00, -6999.0,13
0.0, 5.649, 44.79, 9.8, 45.0, -5.0, 5.6, 5.1, -5.0, 0.0, 0.0,2021-04-01 22:00:00, -6999.0,13
0.0, 5.163, 49.09, 9.8, 49.0, -4.0, 5.2, 4.6, -4.0, 0.0, 0.0,2021-04-01 23:00:00, -6999.0,13
