pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.824, 84.1, 2.7, None, 14.28, 0.071, 73.51, -5.0, None, -2.8, -2.8, 1011.4, -0.2, -5.0, 871.0, None, 0.0, 84.0,2021-03-26 00:00:00, 74.0, 73.5, 871.0,13
None, -3.208, 84.4, 2.7, None, 1.797, 0.229, 36.78, -5.0, None, -3.2, -3.2, 1011.4, -0.2, -5.0, 871.0, None, 0.0, 84.0,2021-03-26 01:00:00, 74.0, 73.74, 871.0,13
None, -3.209, 84.3, 2.7, None, 14.86, 0.432, 43.17, -5.0, None, -3.2, -3.3, 1011.0, -0.1, -5.0, 871.0, None, 0.0, 84.0,2021-03-26 02:00:00, 74.0, 73.86, 871.0,13
None, -3.363, 84.2, 2.7, None, 11.45, 0.417, 38.21, -5.0, None, -3.4, -3.4, 1012.4, 0.0, -5.0, 872.0, None, 0.0, 84.0,2021-03-26 03:00:00, 74.0, 73.76, 872.0,13
None, -3.307, 84.1, 2.7, None, 0.904, 0.071, 36.79, -5.0, None, -3.3, -3.7, 1012.6, 0.0, -5.0, 872.0, None, 0.0, 84.0,2021-03-26 04:00:00, 74.0, 73.66, 872.0,13
None, -4.085, 84.2, 2.7, None, 23.26, 0.027, 26.18, -6.0, None, -4.1, -4.1, 1012.8, 0.0, -6.0, 872.0, None, 0.0, 84.0,2021-03-26 05:00:00, 74.0, 73.62, 872.0,13
None, -4.034, 84.1, 2.7, None, 0.151, 0.0, 10.46, -6.0, None, -4.0, -4.5, 1013.8, 0.0, -6.0, 873.0, None, 0.0, 84.0,2021-03-26 06:00:00, 74.0, 73.56, 873.0,13
None, -4.229, 84.1, -4.0, None, 0.108, 0.0, 10.51, -6.0, None, -4.2, -4.4, 1014.3, 0.0, -6.0, 873.0, None, 0.0, 84.0,2021-03-26 07:00:00, 74.0, 73.5, 873.0,13
None, -3.704, 84.3, -3.7, None, 0.136, 0.0, 10.51, -6.0, None, -3.7, -4.4, 1014.4, 0.0, -6.0, 873.0, None, 0.0, 84.0,2021-03-26 08:00:00, 74.0, 73.59, 873.0,13
None, -1.946, 83.9, -2.0, None, 0.0, 0.0, 10.49, -4.0, None, -1.9, -4.4, 1015.3, 0.6, -4.0, 874.0, None, 0.0, 84.0,2021-03-26 09:00:00, 74.0, 73.57, 874.0,13
None, -0.152, 83.8, -0.2, None, 2.006, 0.0, 10.04, -2.0, None, -0.2, -4.4, 1015.1, 0.6, -2.0, 874.0, None, 0.0, 84.0,2021-03-26 10:00:00, 74.0, 73.69, 874.0,13
None, 1.424, 83.1, 1.4, None, 36.6, 0.52, 49.8, -1.0, None, 1.4, -4.4, 1016.0, 0.4, -1.0, 875.0, None, 0.0, 83.0,2021-03-26 11:00:00, 74.0, 73.64, 875.0,13
None, 1.675, 83.1, 1.8, None, 37.45, 2.411, 70.51, -1.0, None, 1.7, -4.4, 1016.1, 0.2, -1.0, 875.0, None, 0.0, 83.0,2021-03-26 12:00:00, 74.0, 73.57, 875.0,13
None, 3.005, 82.7, 3.1, None, 19.68, 2.832, 50.48, 0.0, None, 3.0, -4.4, 1016.0, 0.0, 0.0, 875.0, None, 0.0, 83.0,2021-03-26 13:00:00, 74.0, 73.54, 875.0,13
None, 3.582, 82.4, 4.0, None, 11.57, 2.789, 71.62, 1.0, None, 3.6, -4.4, 1015.8, 0.1, 1.0, 875.0, None, 0.0, 82.0,2021-03-26 14:00:00, 73.0, 73.32, 875.0,13
None, 3.076, 83.0, 4.0, None, 11.52, 1.741, 82.1, 0.0, None, 3.1, -4.4, 1016.0, -0.1, 0.0, 875.0, None, 0.0, 83.0,2021-03-26 15:00:00, 73.0, 73.43, 875.0,13
None, 3.202, 82.9, 4.0, None, 9.02, 1.442, 82.4, 1.0, None, 3.2, -4.4, 1015.9, 0.0, 1.0, 875.0, None, 0.0, 83.0,2021-03-26 16:00:00, 73.0, 73.41, 875.0,13
None, 2.807, 83.2, 4.0, None, 6.737, 0.719, 84.1, 0.0, None, 2.8, -4.4, 1017.3, 0.0, 0.0, 876.0, None, 0.0, 83.0,2021-03-26 17:00:00, 73.0, 73.35, 876.0,13
None, 1.231, 83.6, 4.0, None, 6.105, 0.743, 93.7, -1.0, None, 1.2, -4.4, 1017.6, 0.3, -1.0, 876.0, None, 0.0, 84.0,2021-03-26 18:00:00, 73.0, 73.26, 876.0,13
None, 0.76, 83.8, 1.2, None, 9.58, 0.584, 81.6, -2.0, None, 0.8, 0.8, 1017.7, 0.2, -2.0, 876.0, None, 0.0, 84.0,2021-03-26 19:00:00, 73.0, 73.12, 876.0,13
None, 0.575, 84.0, 1.2, None, 19.23, 0.216, 47.65, -2.0, None, 0.6, 0.5, 1018.8, 0.4, -2.0, 877.0, None, 0.0, 84.0,2021-03-26 20:00:00, 73.0, 73.37, 877.0,13
None, 0.403, 84.1, 1.2, None, 0.871, 0.302, 35.51, -2.0, None, 0.4, 0.4, 1019.7, 0.6, -2.0, 878.0, None, 0.0, 84.0,2021-03-26 21:00:00, 74.0, 73.61, 878.0,13
None, 0.348, 84.1, 1.2, None, 18.7, 0.203, 45.11, -2.0, None, 0.3, 0.3, 1019.4, 0.1, -2.0, 878.0, None, 0.0, 84.0,2021-03-26 22:00:00, 74.0, 73.61, 878.0,13
None, 0.076, 84.2, 1.2, None, 4.033, 0.177, 76.23, -2.0, None, 0.1, 0.1, 1019.1, 0.0, -2.0, 878.0, None, 0.0, 84.0,2021-03-26 23:00:00, 73.0, 73.37, 878.0,13
None, 0.588, 84.2, 1.2, None, 17.66, 0.754, 71.72, -2.0, None, 0.6, 0.0, 1020.2, -0.1, -2.0, 879.0, None, 0.0, 84.0,2021-03-27 00:00:00, 73.0, 73.37, 879.0,13
None, 0.393, 84.2, 1.2, None, 8.17, 1.21, 87.0, -2.0, None, 0.4, 0.0, 1020.0, 0.0, -2.0, 879.0, None, 0.0, 84.0,2021-03-27 01:00:00, 73.0, 73.31, 879.0,13
None, 0.223, 84.2, 1.2, None, 9.91, 0.794, 77.88, -2.0, None, 0.2, 0.0, 1021.1, 0.0, -2.0, 880.0, None, 0.0, 84.0,2021-03-27 02:00:00, 73.0, 73.33, 880.0,13
None, 0.081, 84.3, 1.2, None, 7.67, 0.758, 79.94, -2.0, None, 0.1, 0.0, 1021.2, -0.1, -2.0, 880.0, None, 0.0, 84.0,2021-03-27 03:00:00, 73.0, 73.28, 880.0,13
None, -0.045, 84.3, 1.2, None, 13.88, 0.694, 65.14, -2.0, None, 0.0, 0.0, 1021.2, -0.1, -2.0, 880.0, None, 0.0, 84.0,2021-03-27 04:00:00, 73.0, 73.27, 880.0,13
None, -0.128, 84.3, 1.2, None, 8.98, 1.533, 83.6, -2.0, None, -0.1, -0.1, 1022.4, 0.0, -2.0, 881.0, None, 0.0, 84.0,2021-03-27 05:00:00, 73.0, 73.23, 881.0,13
None, -0.091, 84.0, 1.2, None, 7.725, 2.324, 85.8, -2.0, None, -0.1, -0.2, 1022.7, -0.1, -2.0, 881.0, None, 0.0, 84.0,2021-03-27 06:00:00, 73.0, 73.23, 881.0,13
None, -0.985, 84.2, -0.1, None, 6.233, 0.527, 81.0, -3.0, None, -1.0, -1.0, 1022.9, -0.1, -3.0, 881.0, None, 0.0, 84.0,2021-03-27 07:00:00, 73.0, 73.14, 881.0,13
None, -0.763, 84.3, -0.1, None, 6.892, 0.251, 80.5, -3.0, None, -0.8, -1.0, 1022.9, -0.1, -3.0, 881.0, None, 0.0, 84.0,2021-03-27 08:00:00, 73.0, 73.12, 881.0,13
None, -0.276, 84.1, -0.1, None, 7.92, 0.668, 84.8, -2.0, None, -0.3, -1.0, 1022.9, 0.3, -2.0, 881.0, None, 0.0, 84.0,2021-03-27 09:00:00, 73.0, 73.22, 881.0,13
None, 1.487, 84.0, 1.5, None, 7.062, 1.677, 88.3, -1.0, None, 1.5, -1.0, 1022.6, 0.2, -1.0, 881.0, None, 0.0, 84.0,2021-03-27 10:00:00, 73.0, 73.12, 881.0,13
None, 3.931, 83.8, 3.8, None, 21.41, 0.905, 70.64, 1.0, None, 3.9, -1.0, 1022.2, 0.4, 1.0, 881.0, None, 0.0, 84.0,2021-03-27 11:00:00, 73.0, 73.23, 881.0,13
None, 7.929, 82.9, 7.8, None, 17.7, 0.963, 70.57, 5.0, None, 7.9, -1.0, 1021.4, 0.1, 5.0, 881.0, None, 0.0, 83.0,2021-03-27 12:00:00, 73.0, 72.79, 881.0,13
None, 8.62, 81.6, 8.6, None, 13.53, 6.072, 49.35, 6.0, None, 8.6, -1.0, 1020.2, -0.1, 6.0, 880.0, None, 0.0, 82.0,2021-03-27 13:00:00, 73.0, 72.63, 880.0,13
None, 7.776, 81.4, 8.9, None, 3.588, 5.706, 44.67, 5.0, None, 7.8, -1.0, 1019.2, 0.0, 5.0, 879.0, None, 0.0, 81.0,2021-03-27 14:00:00, 72.0, 72.23, 879.0,13
None, 8.25, 82.2, 8.9, None, 5.961, 4.918, 43.45, 5.0, None, 8.3, -1.0, 1018.0, -0.1, 5.0, 878.0, None, 0.0, 82.0,2021-03-27 15:00:00, 72.0, 72.04, 878.0,13
None, 7.165, 81.6, 9.0, None, 5.673, 4.546, 44.01, 4.0, None, 7.2, -1.0, 1018.2, 0.0, 4.0, 878.0, None, -1.0, 82.0,2021-03-27 16:00:00, 71.0, 71.45, 878.0,13
None, 5.303, 82.8, 9.0, None, 2.238, 1.861, 42.57, 3.0, None, 5.3, -1.0, 1018.5, -0.1, 3.0, 878.0, None, 0.0, 83.0,2021-03-27 17:00:00, 72.0, 71.62, 878.0,13
None, 3.948, 82.9, 9.0, None, 3.197, 1.74, 41.7, 1.0, None, 3.9, -1.0, 1018.8, -0.1, 1.0, 878.0, None, 0.0, 83.0,2021-03-27 18:00:00, 72.0, 71.52, 878.0,13
None, 3.079, 83.3, 4.9, None, 1.636, 1.136, 39.42, 1.0, None, 3.1, 3.1, 1019.0, 0.0, 1.0, 878.0, None, 0.0, 83.0,2021-03-27 19:00:00, 71.0, 71.07, 878.0,13
None, 2.407, 83.3, 4.9, None, 1.216, 0.645, 39.5, 0.0, None, 2.4, 2.4, 1019.1, 0.1, 0.0, 878.0, None, 0.0, 83.0,2021-03-27 20:00:00, 71.0, 71.03, 878.0,13
None, 1.548, 83.6, 4.9, None, 1.005, 0.19, 39.28, -1.0, None, 1.5, 1.5, 1019.2, 0.2, -1.0, 878.0, None, 0.0, 84.0,2021-03-27 21:00:00, 71.0, 70.94, 878.0,13
None, 1.208, 83.7, 4.9, None, 1.371, 0.266, 38.78, -1.0, None, 1.2, 1.2, 1017.8, 0.0, -1.0, 877.0, None, 0.0, 84.0,2021-03-27 22:00:00, 71.0, 70.86, 877.0,13
None, 1.141, 83.8, 4.9, None, 0.954, 0.334, 37.47, -1.0, None, 1.1, 1.1, 1016.2, -0.1, -1.0, 876.0, None, 0.0, 84.0,2021-03-27 23:00:00, 71.0, 70.84, 876.0,13
None, 1.022, 83.8, 4.9, None, 0.906, 0.199, 38.23, -1.0, None, 1.0, 1.0, 1014.4, 0.0, -1.0, 875.0, None, 0.0, 84.0,2021-03-28 00:00:00, 71.0, 70.79, 875.0,13
None, 0.88, 84.0, 4.9, None, 0.973, 0.663, 38.37, -2.0, None, 0.9, 0.8, 1014.3, -0.1, -2.0, 875.0, None, 0.0, 84.0,2021-03-28 01:00:00, 71.0, 70.86, 875.0,13
None, 0.995, 83.8, 4.9, None, 0.77, 0.61, 37.76, -1.0, None, 1.0, 0.8, 1013.3, 0.0, -1.0, 874.0, None, 0.0, 84.0,2021-03-28 02:00:00, 71.0, 70.84, 874.0,13
None, 1.22, 83.6, 4.9, None, 0.968, 0.475, 38.09, -1.0, None, 1.2, 0.8, 1012.0, 0.0, -1.0, 873.0, None, 0.0, 84.0,2021-03-28 03:00:00, 71.0, 70.84, 873.0,13
None, 1.074, 83.7, 4.9, None, 0.887, 0.762, 38.07, -1.0, None, 1.1, 0.8, 1011.0, 0.0, -1.0, 872.0, None, 0.0, 84.0,2021-03-28 04:00:00, 71.0, 70.79, 872.0,13
None, 0.977, 83.9, 4.9, None, 1.306, 1.016, 38.0, -1.0, None, 1.0, 0.7, 1010.2, -0.1, -1.0, 871.0, None, 0.0, 84.0,2021-03-28 05:00:00, 71.0, 70.77, 871.0,13
None, 1.084, 83.8, 4.9, None, 0.964, 0.668, 36.81, -1.0, None, 1.1, 0.7, 1009.3, 0.0, -1.0, 870.0, None, 0.0, 84.0,2021-03-28 06:00:00, 71.0, 70.79, 870.0,13
None, 1.202, 83.8, 1.2, None, 0.918, 0.501, 36.44, -1.0, None, 1.2, 0.8, 1008.2, 0.1, -1.0, 869.0, None, 0.0, 84.0,2021-03-28 07:00:00, 71.0, 70.74, 869.0,13
None, 1.457, 83.8, 1.4, None, 0.794, 0.478, 36.23, -1.0, None, 1.5, 0.8, 1007.1, 0.0, -1.0, 868.0, None, 0.0, 84.0,2021-03-28 08:00:00, 71.0, 70.82, 868.0,13
None, 2.76, 83.7, 2.7, None, 1.578, 1.814, 37.09, 0.0, None, 2.8, 0.8, 1005.9, 0.3, 0.0, 867.0, None, 0.0, 84.0,2021-03-28 09:00:00, 71.0, 70.74, 867.0,13
None, 3.741, 83.2, 3.7, None, 2.802, 3.564, 38.0, 1.0, None, 3.7, 0.8, 1004.6, 0.1, 1.0, 866.0, None, 0.0, 83.0,2021-03-28 10:00:00, 71.0, 70.61, 866.0,13
None, 5.169, 82.7, 5.2, None, 3.646, 5.719, 40.5, 2.0, None, 5.2, 0.8, 1002.1, 0.1, 2.0, 864.0, None, 0.0, 83.0,2021-03-28 11:00:00, 71.0, 70.52, 864.0,13
None, 5.857, 82.8, 5.8, None, 2.886, 4.196, 40.41, 3.0, None, 5.9, 0.8, 1000.8, 0.0, 3.0, 863.0, None, 0.0, 83.0,2021-03-28 12:00:00, 70.0, 70.46, 863.0,13
None, 5.818, 81.7, 7.9, None, 3.662, 5.427, 42.53, 3.0, None, 5.8, 0.8, 998.5, 0.0, 3.0, 861.0, None, -1.0, 82.0,2021-03-28 13:00:00, 70.0, 69.8, 861.0,13
None, 3.001, 83.0, 7.9, None, 2.68, 2.751, 39.94, 0.0, None, 3.0, 0.8, 997.8, 0.1, 0.0, 860.0, None, 0.0, 83.0,2021-03-28 14:00:00, 70.0, 69.78, 860.0,13
None, 3.452, 83.0, 7.9, None, 2.417, 3.455, 40.96, 1.0, None, 3.5, 0.8, 996.6, 0.1, 1.0, 859.0, None, 0.0, 83.0,2021-03-28 15:00:00, 70.0, 69.71, 859.0,13
None, 2.235, 83.4, 7.9, None, 2.678, 2.643, 39.74, 0.0, None, 2.2, 0.8, 995.6, 0.4, 0.0, 858.0, None, 0.0, 83.0,2021-03-28 16:00:00, 69.0, 69.34, 858.0,13
None, 0.992, 83.9, 7.9, None, 1.675, 1.358, 38.31, -1.0, None, 1.0, 0.6, 995.8, 1.7, -1.0, 858.0, None, 1.0, 84.0,2021-03-28 17:00:00, 70.0, 69.75, 858.0,13
None, 0.673, 83.9, 7.9, None, 2.212, 1.858, 39.68, -2.0, None, 0.7, 0.6, 995.9, 0.0, -2.0, 858.0, None, 0.0, 84.0,2021-03-28 18:00:00, 70.0, 69.61, 858.0,13
None, -0.687, 83.9, 0.7, None, 2.551, 2.692, 38.4, -3.0, None, -0.7, -0.7, 994.9, -0.3, -3.0, 857.0, None, 0.0, 84.0,2021-03-28 19:00:00, 70.0, 69.6, 857.0,13
None, -1.188, 83.7, 0.7, None, 6.354, 3.952, 33.98, -3.0, None, -1.2, -1.2, 996.1, -0.4, -3.0, 858.0, None, 0.0, 84.0,2021-03-28 20:00:00, 70.0, 69.5, 858.0,13
