RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.1, None, None, None, 0.303, 328.4, -6.0, -5.3, -6.0, 653.4, None, None, None, 57.0, None, 56.97, None, None, -5.336, None, 1.7, None, None, 16.48, None, -5.3, None, -0.1, 0.0, 91.0,2021-03-26 00:00:00, 653.0,13
92.9, None, None, None, 0.01, 319.9, -7.0, -6.6, -7.0, 650.1, None, None, None, 57.0, None, 57.07, None, None, -6.598, None, 1.7, None, None, 10.69, None, -6.6, None, 0.2, 0.0, 93.0,2021-03-26 01:00:00, 650.0,13
94.2, None, None, None, 0.008, 332.0, -8.0, -7.4, -8.0, 646.1, None, None, None, 57.0, None, 56.99, None, None, -7.404, None, 1.7, None, None, 8.6, None, -7.4, None, 0.0, 0.0, 94.0,2021-03-26 02:00:00, 646.0,13
94.4, None, None, None, 0.734, 324.0, -8.0, -7.6, -8.0, 647.2, None, None, None, 57.0, None, 57.07, None, None, -7.534, None, 1.7, None, None, 41.34, None, -7.5, None, 0.3, 0.0, 94.0,2021-03-26 03:00:00, 647.0,13
94.0, None, None, None, 0.734, 331.2, -8.0, -7.6, -8.0, 644.9, None, None, None, 57.0, None, 57.01, None, None, -7.399, None, 1.7, None, None, 15.46, None, -7.4, None, -0.2, 0.0, 94.0,2021-03-26 04:00:00, 645.0,13
94.9, None, None, None, 0.405, 336.1, -9.0, -8.1, -9.0, 643.7, None, None, None, 57.0, None, 57.08, None, None, -8.0, None, 1.7, None, None, 16.73, None, -8.0, None, 0.2, 0.0, 95.0,2021-03-26 05:00:00, 644.0,13
94.7, None, None, None, 0.165, 355.1, -7.0, -8.1, -7.0, 643.5, None, None, None, 57.0, None, 57.26, None, None, -6.651, None, 1.7, None, None, 27.47, None, -6.7, None, 0.1, 0.0, 95.0,2021-03-26 06:00:00, 644.0,13
93.7, None, None, None, 0.0, 352.9, -6.0, -6.7, -6.0, 644.0, None, None, None, 57.0, None, 57.17, None, None, -5.571, None, -5.6, None, None, 20.08, None, -5.6, None, -0.2, 0.0, 94.0,2021-03-26 07:00:00, 644.0,13
93.0, None, None, None, 0.024, 333.6, -5.0, -6.7, -5.0, 643.7, None, None, None, 57.0, None, 57.19, None, None, -4.497, None, -4.5, None, None, 1.795, None, -4.5, None, -0.1, 0.0, 93.0,2021-03-26 08:00:00, 644.0,13
88.8, None, None, None, 0.0, 23.57, -4.0, -6.7, -4.0, 641.3, None, None, None, 57.0, None, 57.24, None, None, -2.391, None, -2.4, None, None, 36.96, None, -2.4, None, -0.1, 0.0, 89.0,2021-03-26 09:00:00, 641.0,13
81.2, None, None, None, 0.217, 77.48, -2.0, -6.7, -2.0, 643.2, None, None, None, 58.0, None, 57.61, None, None, 0.747, None, 0.7, None, None, 36.52, None, 0.7, None, 0.0, 1.0, 81.0,2021-03-26 10:00:00, 643.0,13
68.89, None, None, None, 1.388, 9.8, -3.0, -6.7, -3.0, 642.6, None, None, None, 58.0, None, 57.52, None, None, 2.235, None, 2.3, None, None, 59.1, None, 2.2, None, -0.2, 0.0, 69.0,2021-03-26 11:00:00, 643.0,13
66.74, None, None, None, 2.266, 351.9, -3.0, -6.7, -3.0, 646.6, None, None, None, 57.0, None, 57.06, None, None, 2.761, None, 3.1, None, None, 56.24, None, 2.8, None, -0.3, 0.0, 67.0,2021-03-26 12:00:00, 647.0,13
59.89, None, None, None, 2.05, 353.7, -3.0, -6.7, -3.0, 649.3, None, None, None, 57.0, None, 57.2, None, None, 4.19, None, 4.3, None, None, 66.21, None, 4.2, None, -0.1, 0.0, 60.0,2021-03-26 13:00:00, 649.0,13
53.9, None, None, None, 2.539, 340.3, -3.0, -6.7, -3.0, 651.9, None, None, None, 57.0, None, 56.79, None, None, 5.671, None, 5.6, None, None, 61.9, None, 5.7, None, -0.1, 0.0, 54.0,2021-03-26 14:00:00, 652.0,13
52.97, None, None, None, 2.138, 343.5, -3.0, -6.7, -3.0, 662.2, None, None, None, 56.0, None, 56.44, None, None, 5.595, None, 5.9, None, None, 64.12, None, 5.6, None, -0.1, 0.0, 53.0,2021-03-26 15:00:00, 662.0,13
57.04, None, None, None, 1.443, 348.8, -3.0, -6.7, -3.0, 665.4, None, None, None, 57.0, None, 56.69, None, None, 4.961, None, 5.9, None, None, 60.52, None, 5.0, None, 0.0, 0.0, 57.0,2021-03-26 16:00:00, 665.0,13
58.6, None, None, None, 0.967, 351.3, -2.0, -6.7, -2.0, 653.8, None, None, None, 56.0, None, 56.15, None, None, 5.043, None, 5.9, None, None, 54.25, None, 5.0, None, 0.0, -1.0, 59.0,2021-03-26 17:00:00, 654.0,13
63.16, None, None, None, 0.396, 328.2, -2.0, -6.7, -2.0, 655.0, None, None, None, 56.0, None, 55.96, None, None, 4.139, None, 5.9, None, None, 55.85, None, 4.1, None, -0.1, 0.0, 63.0,2021-03-26 18:00:00, 655.0,13
73.55, None, None, None, 0.201, 288.4, -2.0, 2.6, -2.0, 664.4, None, None, None, 56.0, None, 56.06, None, None, 2.532, None, 4.2, None, None, 38.97, None, 2.5, None, 0.1, 0.0, 74.0,2021-03-26 19:00:00, 664.0,13
76.8, None, None, None, 0.338, 322.0, -2.0, 1.5, -2.0, 665.9, None, None, None, 56.0, None, 56.07, None, None, 1.498, None, 4.2, None, None, 17.27, None, 1.5, None, 0.2, 0.0, 77.0,2021-03-26 20:00:00, 666.0,13
83.6, None, None, None, 0.35, 321.4, -2.0, -0.3, -2.0, 672.9, None, None, None, 56.0, None, 55.99, None, None, -0.32, None, 4.2, None, None, 13.25, None, -0.3, None, 0.0, 0.0, 84.0,2021-03-26 21:00:00, 673.0,13
88.3, None, None, None, 0.124, 312.5, -2.0, -0.9, -2.0, 665.3, None, None, None, 56.0, None, 56.01, None, None, -0.84, None, 4.2, None, None, 15.12, None, -0.8, None, -0.1, 0.0, 88.0,2021-03-26 22:00:00, 665.0,13
90.1, None, None, None, 0.296, 318.9, -3.0, -1.5, -3.0, 669.2, None, None, None, 56.0, None, 56.15, None, None, -1.495, None, 4.2, None, None, 11.5, None, -1.5, None, 0.2, 0.0, 90.0,2021-03-26 23:00:00, 669.0,13
90.0, None, None, None, 0.076, 311.5, -2.0, -1.5, -2.0, 662.1, None, None, None, 56.0, None, 56.13, None, None, -0.581, None, 4.2, None, None, 36.0, None, -0.6, None, -0.1, 0.0, 90.0,2021-03-27 00:00:00, 662.0,13
90.6, None, None, None, 0.031, 173.4, -2.0, -1.5, -2.0, 662.4, None, None, None, 56.0, None, 56.05, None, None, -0.49, None, 4.2, None, None, 66.57, None, -0.5, None, 0.1, 0.0, 91.0,2021-03-27 01:00:00, 662.0,13
90.9, None, None, None, 0.573, 184.9, -2.0, -1.5, -2.0, 668.2, None, None, None, 56.0, None, 56.06, None, None, -0.671, None, 4.2, None, None, 61.83, None, -0.7, None, 0.2, 0.0, 91.0,2021-03-27 02:00:00, 668.0,13
92.5, None, None, None, 0.686, 310.4, -3.0, -1.8, -3.0, 659.3, None, None, None, 56.0, None, 55.88, None, None, -1.844, None, 4.2, None, None, 53.02, None, -1.8, None, -0.4, 0.0, 93.0,2021-03-27 03:00:00, 659.0,13
93.3, None, None, None, 1.123, 321.0, -4.0, -2.8, -4.0, 660.4, None, None, None, 56.0, None, 55.86, None, None, -2.769, None, 4.2, None, None, 14.11, None, -2.8, None, 0.3, 0.0, 93.0,2021-03-27 04:00:00, 660.0,13
94.0, None, None, None, 0.718, 320.3, -4.0, -3.0, -4.0, 636.8, None, None, None, 56.0, None, 55.96, None, None, -2.792, None, 4.2, None, None, 14.0, None, -2.8, None, -0.1, 0.0, 94.0,2021-03-27 05:00:00, 637.0,13
