CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.568, 63.25, None, None, None, None, 7.734, 18.37, 192.8, -8.0, None, -2.6, -2.9, None, None, None, -1.1, None, None, 63.0, None,2021-03-31 22:00:00, None, None,13
None, -2.468, 59.48, None, None, None, None, 9.89, 18.96, 189.8, -8.0, None, -2.5, -2.9, None, None, None, -1.1, None, None, 59.0, None,2021-03-31 23:00:00, None, None,13
None, -2.832, 62.33, None, None, None, None, 9.41, 19.52, 186.8, -8.0, None, -2.8, -2.9, None, None, None, -1.1, None, None, 62.0, None,2021-04-01 00:00:00, None, None,13
None, -2.581, 61.52, None, None, None, None, 8.13, 23.48, 196.7, -8.0, None, -2.6, -2.9, None, None, None, -1.1, None, None, 62.0, None,2021-04-01 01:00:00, None, None,13
None, -2.408, 57.21, None, None, None, None, 5.567, 23.88, 201.0, -9.0, None, -2.4, -2.9, None, None, None, -1.1, None, None, 57.0, None,2021-04-01 02:00:00, None, None,13
None, -2.073, 50.22, None, None, None, None, 4.756, 24.14, 206.1, -10.0, None, -2.1, -2.9, None, None, None, -1.1, None, None, 50.0, None,2021-04-01 03:00:00, None, None,13
None, -1.408, 44.86, None, None, None, None, 7.561, 30.63, 200.2, -11.0, None, -1.4, -2.9, None, None, None, -1.1, None, None, 45.0, None,2021-04-01 04:00:00, None, None,13
None, -0.579, 45.74, None, None, None, None, 6.979, 30.72, 199.5, -10.0, None, -0.6, -2.9, None, None, None, -0.6, None, None, 46.0, None,2021-04-01 05:00:00, None, None,13
None, -0.901, 49.93, None, None, None, None, 8.57, 25.92, 191.7, -9.0, None, -0.9, -2.9, None, None, None, -0.4, None, None, 50.0, None,2021-04-01 06:00:00, None, None,13
None, -1.251, 52.46, None, None, None, None, 6.758, 26.58, 192.1, -9.0, None, -1.3, -1.4, None, None, None, -0.8, None, None, 52.0, None,2021-04-01 07:00:00, None, None,13
None, -0.926, 52.65, None, None, None, None, 7.666, 28.23, 194.8, -9.0, None, -0.9, -1.5, None, None, None, -0.8, None, None, 53.0, None,2021-04-01 08:00:00, None, None,13
None, -0.594, 51.39, None, None, None, None, 7.767, 32.89, 191.9, -8.0, None, -0.6, -1.5, None, None, None, -0.6, None, None, 51.0, None,2021-04-01 09:00:00, None, None,13
None, -0.254, 51.56, None, None, None, None, 10.67, 30.32, 194.9, -8.0, None, -0.3, -1.5, None, None, None, -0.2, None, None, 52.0, None,2021-04-01 10:00:00, None, None,13
None, 0.315, 52.38, None, None, None, None, 11.33, 29.56, 203.2, -8.0, None, 0.3, -1.5, None, None, None, 0.3, None, None, 52.0, None,2021-04-01 11:00:00, None, None,13
None, 0.564, 53.12, None, None, None, None, 11.67, 25.63, 202.4, -8.0, None, 0.6, -1.5, None, None, None, 0.5, None, None, 53.0, None,2021-04-01 12:00:00, None, None,13
None, 0.729, 53.11, None, None, None, None, 13.26, 22.31, 194.4, -7.0, None, 0.7, -1.5, None, None, None, 1.0, None, None, 53.0, None,2021-04-01 13:00:00, None, None,13
None, 0.105, 59.85, None, None, None, None, 7.866, 23.03, 210.1, -7.0, None, 0.1, -1.5, None, None, None, 1.0, None, None, 60.0, None,2021-04-01 14:00:00, None, None,13
None, 0.941, 53.39, None, None, None, None, 11.94, 23.21, 212.8, -8.0, None, 0.9, -1.5, None, None, None, 1.0, None, None, 53.0, None,2021-04-01 15:00:00, None, None,13
None, 0.972, 47.35, None, None, None, None, 9.48, 31.83, 216.3, -9.0, None, 1.0, -1.5, None, None, None, 1.0, None, None, 47.0, None,2021-04-01 16:00:00, None, None,13
None, 0.743, 55.32, None, None, None, None, 7.846, 33.29, 217.3, -7.0, None, 0.7, -1.5, None, None, None, 1.0, None, None, 55.0, None,2021-04-01 17:00:00, None, None,13
None, 0.184, 55.69, None, None, None, None, 7.08, 28.65, 216.6, -8.0, None, 0.2, -1.5, None, None, None, 1.0, None, None, 56.0, None,2021-04-01 18:00:00, None, None,13
None, 0.167, 57.13, None, None, None, None, 7.118, 25.9, 213.6, -7.0, None, 0.2, 0.0, None, None, None, 0.3, None, None, 57.0, None,2021-04-01 19:00:00, None, None,13
None, -0.047, 53.2, None, None, None, None, 7.131, 25.5, 218.8, -8.0, None, 0.0, -0.3, None, None, None, 0.3, None, None, 53.0, None,2021-04-01 20:00:00, None, None,13
None, -0.028, 54.02, None, None, None, None, 7.137, 25.88, 218.7, -7.0, None, 0.0, -0.3, None, None, None, 0.3, None, None, 54.0, None,2021-04-01 21:00:00, None, None,13
None, -0.303, 55.15, None, None, None, None, 8.52, 25.18, 215.2, -7.0, None, -0.3, -0.5, None, None, None, 0.3, None, None, 55.0, None,2021-04-01 22:00:00, None, None,13
None, -0.416, 56.9, None, None, None, None, 8.13, 24.95, 217.1, -7.0, None, -0.4, -0.6, None, None, None, 0.3, None, None, 57.0, None,2021-04-01 23:00:00, None, None,13
