pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
2.9, 4.262, 94.4, 4.4, None, 66.37, 1.852, 187.7, 4.0, None, 4.3, 4.0, 997.9, 0.5, 4.0, 893.0, None, 0.0, 94.0,2021-03-28 19:00:00, -6999.0, 893.0,13
3.3, 3.959, 93.3, 4.4, None, 46.98, 5.237, 135.5, 3.0, None, 4.0, 3.9, 998.0, 0.4, 3.0, 893.0, None, 0.0, 93.0,2021-03-28 20:00:00, -6999.0, 893.0,13
3.3, 2.285, 92.9, 4.4, None, 20.67, 10.17, 130.4, 1.0, None, 2.3, 2.2, 998.1, 0.1, 1.0, 893.0, None, 0.0, 93.0,2021-03-28 21:00:00, -6999.0, 893.0,13
3.7, 1.607, 94.3, 4.4, None, 28.85, 4.778, 138.9, 1.0, None, 1.6, 1.6, 998.2, 0.4, 1.0, 893.0, None, 0.0, 94.0,2021-03-28 22:00:00, -6999.0, 893.0,13
4.6, -0.146, 96.2, 4.4, None, 37.26, 8.07, 137.2, -1.0, None, -0.1, -0.2, 999.3, 0.9, -1.0, 894.0, None, 1.0, 96.0,2021-03-28 23:00:00, -6999.0, 894.0,13
4.9, -0.671, 96.3, 4.4, None, 22.97, 9.03, 128.8, -1.0, None, -0.7, -0.7, 999.1, 0.3, -1.0, 894.0, None, 0.0, 96.0,2021-03-29 00:00:00, -6999.0, 894.0,13
4.9, -0.795, 96.0, 4.4, None, 26.02, 3.826, 152.7, -1.0, None, -0.8, -1.0, 1000.4, 0.0, -1.0, 895.0, None, 0.0, 96.0,2021-03-29 01:00:00, -6999.0, 895.0,13
4.9, -1.082, 93.5, 4.4, None, 28.16, 6.417, 128.9, -2.0, None, -1.1, -1.1, 1001.5, 0.1, -2.0, 896.0, None, 0.0, 94.0,2021-03-29 02:00:00, -6999.0, 896.0,13
5.1, -1.35, 93.3, 4.4, None, 20.35, 8.72, 127.8, -2.0, None, -1.4, -1.3, 1002.9, 0.2, -2.0, 897.0, None, 0.0, 93.0,2021-03-29 03:00:00, -6999.0, 897.0,13
5.1, -1.819, 83.2, 4.4, None, 17.86, 12.91, 127.8, -4.0, None, -1.8, -1.8, 1005.2, 0.1, -4.0, 899.0, None, 0.0, 83.0,2021-03-29 04:00:00, -6999.0, 899.0,13
5.1, -2.053, 74.06, 4.4, None, 16.47, 11.51, 125.2, -6.0, None, -2.1, -2.1, 1007.5, 0.0, -6.0, 901.0, None, 0.0, 74.0,2021-03-29 05:00:00, -6999.0, 901.0,13
5.1, -2.08, 71.39, 4.4, None, 13.68, 12.09, 128.0, -6.0, None, -2.1, -2.4, 1008.7, 0.0, -6.0, 902.0, None, 0.0, 71.0,2021-03-29 06:00:00, -6999.0, 902.0,13
4.9, -2.699, 77.8, -2.0, None, 19.39, 7.637, 127.3, -6.0, None, -2.7, -2.6, 1009.9, 0.0, -6.0, 903.0, None, 0.0, 78.0,2021-03-29 07:00:00, -6999.0, 903.0,13
4.7, -2.287, 69.44, -2.0, None, 19.39, 5.229, 127.4, -7.0, None, -2.3, -2.8, 1012.1, 0.0, -7.0, 905.0, None, 0.0, 69.0,2021-03-29 08:00:00, -6999.0, 905.0,13
4.7, -0.847, 61.52, -0.8, None, 53.38, 3.495, 128.7, -7.0, None, -0.8, -2.8, 1013.3, 0.0, -7.0, 906.0, None, 0.0, 62.0,2021-03-29 09:00:00, -6999.0, 906.0,13
4.7, 0.879, 46.25, 0.8, None, 19.75, 8.4, 131.1, -9.0, None, 0.9, -2.8, 1014.3, 0.0, -9.0, 907.0, None, 0.0, 46.0,2021-03-29 10:00:00, -6999.0, 907.0,13
4.7, 0.858, 44.15, 1.0, None, 31.21, 8.66, 137.7, -10.0, None, 0.9, -2.8, 1015.6, 0.0, -10.0, 908.0, None, 0.0, 44.0,2021-03-29 11:00:00, -6999.0, 908.0,13
4.7, 1.272, 39.03, 1.6, None, 27.12, 10.02, 134.1, -11.0, None, 1.3, -2.8, 1016.7, 0.0, -11.0, 909.0, None, 0.0, 39.0,2021-03-29 12:00:00, -6999.0, 909.0,13
4.7, 1.93, 37.49, 2.5, None, 27.67, 10.84, 133.4, -11.0, None, 1.9, -2.8, 1016.7, 0.0, -11.0, 909.0, None, 0.0, 37.0,2021-03-29 13:00:00, -6999.0, 909.0,13
4.7, 2.521, 36.04, 2.7, None, 29.33, 12.05, 133.7, -11.0, None, 2.5, -2.8, 1017.7, 0.0, -11.0, 910.0, None, 0.0, 36.0,2021-03-29 14:00:00, -6999.0, 910.0,13
4.5, 2.669, 36.62, 2.9, None, 33.84, 11.07, 136.2, -11.0, None, 2.7, -2.8, 1017.8, 0.0, -11.0, 910.0, None, 0.0, 37.0,2021-03-29 15:00:00, -6999.0, 910.0,13
4.3, 2.76, 37.45, 3.3, None, 63.12, 5.978, 117.0, -9.0, None, 2.8, -2.8, 1017.8, 0.0, -9.0, 910.0, None, 0.0, 37.0,2021-03-29 16:00:00, -6999.0, 910.0,13
3.7, 2.679, 34.71, 3.3, None, 37.18, 11.07, 133.1, -12.0, None, 2.7, -2.8, 1019.0, 0.0, -12.0, 911.0, None, 0.0, 35.0,2021-03-29 17:00:00, -6999.0, 911.0,13
2.7, 1.533, 35.89, 3.3, None, 50.27, 6.549, 131.3, -12.0, None, 1.5, -2.8, 1019.1, 0.0, -12.0, 911.0, None, 0.0, 36.0,2021-03-29 18:00:00, -6999.0, 911.0,13
2.2, 0.111, 42.58, 1.6, None, 58.67, 2.934, 169.6, -11.0, None, 0.1, 0.1, 1020.5, 0.0, -11.0, 912.0, None, 0.0, 43.0,2021-03-29 19:00:00, -6999.0, 912.0,13
1.8, -2.037, 69.87, 1.6, None, 58.35, 1.926, 311.1, -6.0, None, -2.0, -2.1, 1021.8, 0.0, -6.0, 913.0, None, 0.0, 70.0,2021-03-29 20:00:00, -6999.0, 913.0,13
1.8, -2.15, 55.59, 1.6, None, 46.95, 2.32, 142.9, -9.0, None, -2.2, -2.8, 1021.6, 0.0, -9.0, 913.0, None, 0.0, 56.0,2021-03-29 21:00:00, -6999.0, 913.0,13
1.4, -3.063, 69.97, 1.6, None, 74.46, 1.768, 299.5, -7.0, None, -3.1, -3.1, 1021.5, 0.0, -7.0, 913.0, None, 0.0, 70.0,2021-03-29 22:00:00, -6999.0, 913.0,13
0.5, -4.487, 78.59, 1.6, None, 64.08, 1.42, 335.6, -7.0, None, -4.5, -4.4, 1022.8, 0.0, -7.0, 914.0, None, 0.0, 79.0,2021-03-29 23:00:00, -6999.0, 914.0,13
0.2, -5.331, 84.6, 1.6, None, 56.61, 0.706, 292.3, -7.0, None, -5.3, -5.4, 1022.9, 0.0, -7.0, 914.0, None, 0.0, 85.0,2021-03-30 00:00:00, -6999.0, 914.0,13
0.2, -6.369, 86.1, 1.6, None, 70.97, 0.68, 291.9, -8.0, None, -6.4, -6.3, 1022.9, 0.0, -8.0, 914.0, None, 0.0, 86.0,2021-03-30 01:00:00, -6999.0, 914.0,13
0.2, -6.906, 88.2, 1.6, None, 68.47, 0.285, 351.6, -8.0, None, -6.9, -7.0, 1024.0, 0.0, -8.0, 915.0, None, 0.0, 88.0,2021-03-30 02:00:00, -6999.0, 915.0,13
0.0, -7.341, 89.9, 1.6, None, 78.58, 0.507, 261.3, -8.0, None, -7.3, -7.4, 1025.2, 0.0, -8.0, 916.0, None, 0.0, 90.0,2021-03-30 03:00:00, -6999.0, 916.0,13
0.0, -7.689, 90.4, 1.6, None, 71.89, 0.506, 217.5, -9.0, None, -7.7, -7.9, 1025.2, 0.0, -9.0, 916.0, None, 0.0, 90.0,2021-03-30 04:00:00, -6999.0, 916.0,13
0.0, -8.27, 90.7, 1.6, None, 52.42, 0.169, 195.3, -10.0, None, -8.3, -8.4, 1026.4, 0.0, -10.0, 917.0, None, 0.0, 91.0,2021-03-30 05:00:00, -6999.0, 917.0,13
0.0, -8.46, 91.7, 1.6, None, 72.82, 0.231, 199.1, -10.0, None, -8.5, -8.6, 1026.6, 0.0, -10.0, 917.0, None, 0.0, 92.0,2021-03-30 06:00:00, -6999.0, 917.0,13
0.0, -8.64, 91.1, -8.5, None, 58.37, 0.765, 145.6, -10.0, None, -8.6, -8.8, 1027.9, 0.0, -10.0, 918.0, None, 0.0, 91.0,2021-03-30 07:00:00, -6999.0, 918.0,13
0.0, -7.47, 88.8, -7.5, None, 76.8, 0.657, 98.3, -9.0, None, -7.5, -8.8, 1028.0, 0.0, -9.0, 918.0, None, 0.0, 89.0,2021-03-30 08:00:00, -6999.0, 918.0,13
0.0, -4.461, 66.04, -4.5, None, 17.32, 5.572, 146.2, -9.0, None, -4.5, -8.8, 1027.7, 0.0, -9.0, 918.0, None, 0.0, 66.0,2021-03-30 09:00:00, -6999.0, 918.0,13
0.0, 0.344, 38.1, 0.5, None, 67.65, 9.53, 124.6, -12.0, None, 0.3, -8.8, 1027.2, 0.0, -12.0, 918.0, None, 0.0, 38.0,2021-03-30 10:00:00, -6999.0, 918.0,13
0.0, 1.763, 33.65, 1.8, None, 35.13, 10.99, 133.6, -12.0, None, 1.8, -8.8, 1027.2, 0.0, -12.0, 918.0, None, 0.0, 34.0,2021-03-30 11:00:00, -6999.0, 918.0,13
0.0, 1.98, 34.59, 2.4, None, 38.97, 11.04, 133.8, -12.0, None, 2.0, -8.8, 1027.3, 0.0, -12.0, 918.0, None, 0.0, 35.0,2021-03-30 12:00:00, -6999.0, 918.0,13
0.0, 2.54, 34.88, 3.0, None, 22.6, 12.95, 134.7, -12.0, None, 2.5, -8.8, 1027.3, 0.0, -12.0, 918.0, None, 0.0, 35.0,2021-03-30 13:00:00, -6999.0, 918.0,13
0.0, 3.35, 32.54, 3.5, None, 52.85, 8.35, 127.6, -11.0, None, 3.4, -8.8, 1028.4, 0.0, -11.0, 919.0, None, 0.0, 33.0,2021-03-30 14:00:00, -6999.0, 919.0,13
0.0, 3.713, 31.95, 4.3, None, 41.63, 9.47, 130.3, -12.0, None, 3.7, -8.8, 1028.4, 0.0, -12.0, 919.0, None, 0.0, 32.0,2021-03-30 15:00:00, -6999.0, 919.0,13
0.0, 4.473, 31.82, 4.5, None, 41.4, 7.706, 128.7, -10.0, None, 4.5, -8.8, 1028.4, 0.0, -10.0, 919.0, None, 0.0, 32.0,2021-03-30 16:00:00, -6999.0, 919.0,13
0.0, 4.434, 31.3, 5.0, None, 41.53, 7.789, 127.7, -11.0, None, 4.4, -8.8, 1028.5, 0.0, -11.0, 919.0, None, 0.0, 31.0,2021-03-30 17:00:00, -6999.0, 919.0,13
0.0, 4.51, 34.58, 5.0, None, 32.16, 8.5, 132.0, -9.0, None, 4.5, -8.8, 1028.5, 0.0, -9.0, 919.0, None, 0.0, 35.0,2021-03-30 18:00:00, -6999.0, 919.0,13
0.0, 3.483, 38.85, 4.6, None, 36.99, 5.148, 127.1, -9.0, None, 3.5, 3.4, 1029.7, 0.0, -9.0, 920.0, None, 0.0, 39.0,2021-03-30 19:00:00, -6999.0, 920.0,13
0.0, 1.114, 52.18, 4.6, None, 73.15, 1.634, 148.4, -8.0, None, 1.1, 1.2, 1029.9, 0.0, -8.0, 920.0, None, 0.0, 52.0,2021-03-30 20:00:00, -6999.0, 920.0,13
0.0, -0.046, 62.17, 4.6, None, 69.68, 0.855, 197.6, -6.0, None, 0.0, -0.1, 1030.8, 0.0, -6.0, 921.0, None, 0.0, 62.0,2021-03-30 21:00:00, -6999.0, 921.0,13
0.0, -1.881, 71.82, 4.6, None, 76.36, 0.971, 156.5, -6.0, None, -1.9, -1.8, 1031.5, 0.0, -6.0, 922.0, None, 0.0, 72.0,2021-03-30 22:00:00, -6999.0, 922.0,13
