RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.1, None, None, None, 1.289, 159.3, -2.0, -0.5, -2.0, 910.0, None, None, None, 0.0, None, 0.206, None, None, 0.581, None, 7.0, None, None, 55.95, None, 0.6, 1012.4, 0.0, 1.0, 84.0,2021-03-26 00:00:00, 910.0,13
86.9, None, None, None, 1.907, 49.67, -2.0, -0.5, -2.0, 910.0, None, None, None, 0.0, None, 0.078, None, None, -0.182, None, 7.0, None, None, 40.49, None, -0.2, 1012.3, 0.0, 0.0, 87.0,2021-03-26 01:00:00, 910.0,13
90.7, None, None, None, 1.579, 44.75, -3.0, -1.4, -3.0, 910.0, None, None, None, 0.0, None, 0.196, None, None, -1.368, None, 7.0, None, None, 67.98, None, -1.4, 1012.6, 0.0, 0.0, 91.0,2021-03-26 02:00:00, 910.0,13
92.5, None, None, None, 1.311, 22.33, -3.0, -2.3, -3.0, 910.0, None, None, None, 0.0, None, 0.285, None, None, -2.315, None, 7.0, None, None, 36.59, None, -2.3, 1012.7, 0.0, 0.0, 93.0,2021-03-26 03:00:00, 910.0,13
94.0, None, None, None, 2.507, 161.0, -3.0, -2.6, -3.0, 911.0, None, None, None, 0.0, None, 0.208, None, None, -1.913, None, 7.0, None, None, 14.68, None, -1.9, 1013.8, 0.0, 0.0, 94.0,2021-03-26 04:00:00, 911.0,13
94.9, None, None, None, 1.041, 68.13, -4.0, -3.1, -4.0, 911.0, None, None, None, 0.0, None, 0.266, None, None, -3.116, None, 7.0, None, None, 62.82, None, -3.1, 1014.1, 0.0, 0.0, 95.0,2021-03-26 05:00:00, 911.0,13
95.8, None, None, None, 1.764, 28.93, -4.0, -3.8, -4.0, 912.0, None, None, None, 0.0, None, 0.247, None, None, -3.861, None, 7.0, None, None, 26.04, None, -3.9, 1015.2, 0.0, 0.0, 96.0,2021-03-26 06:00:00, 912.0,13
96.4, None, None, None, 1.47, 67.1, -4.0, -4.1, -4.0, 913.0, None, None, None, 0.0, None, 0.442, None, None, -3.546, None, -3.3, None, None, 52.47, None, -3.5, 1016.6, 0.0, 0.0, 96.0,2021-03-26 07:00:00, 913.0,13
96.3, None, None, None, 1.873, 157.0, -3.0, -4.1, -3.0, 913.0, None, None, None, 0.0, None, 0.358, None, None, -2.351, None, -2.4, None, None, 70.2, None, -2.4, 1016.7, 0.0, 0.0, 96.0,2021-03-26 08:00:00, 913.0,13
94.9, None, None, None, 2.631, 217.3, -1.0, -4.1, -1.0, 913.0, None, None, None, 0.0, None, 0.403, None, None, -0.557, None, -0.6, None, None, 53.73, None, -0.6, 1016.6, 0.9, 0.0, 95.0,2021-03-26 09:00:00, 913.0,13
84.1, None, None, None, 3.285, 245.1, 0.0, -4.1, 0.0, 914.0, None, None, None, 0.0, None, 0.276, None, None, 2.049, None, 2.0, None, None, 26.4, None, 2.0, 1017.5, 0.1, 0.0, 84.0,2021-03-26 10:00:00, 914.0,13
