pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -3.899, 92.4, 7.2, 92.0, -5.0, -3.9, -4.2, 1016.8, 0.0, -5.0, 883.0, 0.0,2021-04-01 06:00:00, -6999.0, 883.0,13
0.0, -3.791, 91.4, -3.6, 91.0, -5.0, -3.8, -4.0, 1016.0, 0.0, -5.0, 882.0, 0.0,2021-04-01 07:00:00, -6999.0, 882.0,13
0.0, -2.801, 88.3, -2.8, 88.0, -4.0, -2.8, -4.0, 1015.2, 0.0, -4.0, 881.0, 0.0,2021-04-01 08:00:00, -6999.0, 881.0,13
0.0, 0.078, 70.54, 0.0, 71.0, -4.0, 0.1, -4.0, 1015.0, 0.0, -4.0, 881.0, 0.0,2021-04-01 09:00:00, -6999.0, 881.0,13
0.0, 2.884, 56.12, 2.8, 56.0, -5.0, 2.9, -4.0, 1013.6, 0.0, -5.0, 880.0, 0.0,2021-04-01 10:00:00, -6999.0, 880.0,13
0.0, 4.852, 48.33, 4.8, 48.0, -5.0, 4.9, -4.0, 1012.2, 0.0, -5.0, 879.0, 0.0,2021-04-01 11:00:00, -6999.0, 879.0,13
0.0, 6.856, 41.16, 6.9, 41.0, -5.0, 6.9, -4.0, 1010.9, 0.0, -5.0, 878.0, 0.0,2021-04-01 12:00:00, -6999.0, 878.0,13
0.0, 8.38, 36.3, 8.4, 36.0, -6.0, 8.4, -4.0, 1009.5, 0.0, -6.0, 877.0, 0.0,2021-04-01 13:00:00, -6999.0, 877.0,13
0.0, 8.93, 36.25, 9.0, 36.0, -5.0, 8.9, -4.0, 1009.5, 0.0, -5.0, 877.0, 0.0,2021-04-01 14:00:00, -6999.0, 877.0,13
0.0, 8.77, 33.81, 10.0, 34.0, -6.0, 8.8, -4.0, 1010.7, 0.0, -6.0, 878.0, 0.0,2021-04-01 15:00:00, -6999.0, 878.0,13
0.0, 7.681, 40.68, 10.0, 41.0, -5.0, 7.7, -4.0, 1010.9, 0.0, -5.0, 878.0, 0.0,2021-04-01 16:00:00, -6999.0, 878.0,13
0.0, 7.405, 41.23, 10.0, 41.0, -5.0, 7.4, -4.0, 1009.9, 0.0, -5.0, 877.0, 0.0,2021-04-01 17:00:00, -6999.0, 877.0,13
0.0, 7.183, 49.15, 10.0, 49.0, -3.0, 7.2, -4.0, 1008.7, 0.0, -3.0, 876.0, 0.0,2021-04-01 18:00:00, -6999.0, 876.0,13
0.0, 5.513, 53.4, 7.8, 53.0, -3.0, 5.5, 5.4, 1010.1, 0.0, -3.0, 877.0, 0.0,2021-04-01 19:00:00, -6999.0, 877.0,13
0.0, 3.971, 61.71, 7.8, 62.0, -3.0, 4.0, 3.7, 1010.2, 0.0, -3.0, 877.0, 0.0,2021-04-01 20:00:00, -6999.0, 877.0,13
0.0, 4.697, 54.1, 7.8, 54.0, -4.0, 4.7, 3.0, 1010.8, 0.0, -4.0, 878.0, 0.0,2021-04-01 21:00:00, -6999.0, 878.0,13
0.0, 5.674, 52.5, 7.8, 53.0, -3.0, 5.7, 3.0, 1010.2, 0.0, -3.0, 878.0, 0.0,2021-04-01 22:00:00, -6999.0, 878.0,13
0.0, 3.247, 66.14, 7.8, 66.0, -2.0, 3.2, 3.0, 1010.3, 0.0, -2.0, 878.0, 0.0,2021-04-01 23:00:00, -6999.0, 878.0,13
