RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.86, 294.7, -6999.0, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.442, None, 1.9, -6999.0, None, 19.22, None, -0.4, 0.0, -6999.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, 14.31, 303.0, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.537, None, 1.9, -6999.0, None, 18.22, None, -0.5, 0.0, -6999.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, 12.75, 303.2, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.259, None, 1.9, -6999.0, None, 21.31, None, -0.3, 0.0, -6999.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, 11.21, 298.2, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.432, None, 1.9, -6999.0, None, 24.31, None, -0.4, 0.0, -6999.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, 9.39, 280.3, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.547, None, 1.9, -6999.0, None, 27.25, None, -0.5, 0.0, -6999.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, 6.785, 275.5, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.699, None, 1.9, -6999.0, None, 31.78, None, -0.7, 0.0, -6999.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, 6.9, 281.7, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.814, None, 1.9, -6999.0, None, 30.14, None, -0.8, 0.0, -6999.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, 10.85, 289.3, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.738, None, -0.4, -6999.0, None, 20.76, None, -0.7, 0.0, -6999.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, 8.49, 283.6, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.709, None, -0.4, -6999.0, None, 26.82, None, -0.7, 0.0, -6999.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, 7.97, 285.0, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.566, None, -0.4, -6999.0, None, 27.67, None, -0.6, 0.0, -6999.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, 5.198, 254.0, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.116, None, -0.1, -6999.0, None, 32.95, None, -0.1, 0.0, -6999.0,2021-03-26 10:00:00, -6999.0,13
None, None, None, None, 6.371, 242.2, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.34, None, 0.8, -6999.0, None, 33.52, None, 0.3, 0.0, -6999.0,2021-03-26 11:00:00, -6999.0,13
None, None, None, None, 7.15, 250.4, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.818, None, 1.3, -6999.0, None, 34.87, None, 0.8, 0.0, -6999.0,2021-03-26 12:00:00, -6999.0,13
None, None, None, None, 7.23, 248.0, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.427, None, 1.3, -6999.0, None, 30.85, None, 0.4, 0.0, -6999.0,2021-03-26 13:00:00, -6999.0,13
None, None, None, None, 8.44, 231.9, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.607, None, 1.3, -6999.0, None, 24.59, None, 0.6, 0.0, -6999.0,2021-03-26 14:00:00, -6999.0,13
None, None, None, None, 8.69, 238.6, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.579, None, 1.3, -6999.0, None, 28.26, None, 0.6, 0.0, -6999.0,2021-03-26 15:00:00, -6999.0,13
None, None, None, None, 8.13, 237.9, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.598, None, 1.3, -6999.0, None, 26.74, None, 0.6, 0.0, -6999.0,2021-03-26 16:00:00, -6999.0,13
None, None, None, None, 8.6, 238.1, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.541, None, 1.3, -6999.0, None, 29.67, None, 0.5, 0.0, -6999.0,2021-03-26 17:00:00, -6999.0,13
None, None, None, None, 8.35, 242.3, -6999.0, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.226, None, 1.3, -6999.0, None, 28.92, None, 0.2, 0.0, -6999.0,2021-03-26 18:00:00, -6999.0,13
None, None, None, None, 8.56, 246.0, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.292, None, 0.4, -6999.0, None, 31.12, None, 0.3, 0.0, -6999.0,2021-03-26 19:00:00, -6999.0,13
None, None, None, None, 8.53, 254.4, -6999.0, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.445, None, 0.6, -6999.0, None, 32.1, None, 0.4, 0.0, -6999.0,2021-03-26 20:00:00, -6999.0,13
None, None, None, None, 9.42, 245.7, -6999.0, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.008, None, 0.6, -6999.0, None, 31.0, None, 0.0, 0.0, -6999.0,2021-03-26 21:00:00, -6999.0,13
None, None, None, None, 9.11, 222.0, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.538, None, 0.6, -6999.0, None, 25.82, None, -0.5, 0.0, -6999.0,2021-03-26 22:00:00, -6999.0,13
None, None, None, None, 9.57, 234.8, -6999.0, -0.7, None, None, None, None, None, 0.0, None, None, None, 0.035, None, 0.6, -6999.0, None, 28.79, None, 0.0, 0.0, -6999.0,2021-03-26 23:00:00, -6999.0,13
None, None, None, None, 8.63, 234.4, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.756, None, 0.6, -6999.0, None, 28.9, None, -0.8, 0.0, -6999.0,2021-03-27 00:00:00, -6999.0,13
None, None, None, None, 0.855, 262.3, -6999.0, -0.8, None, None, None, None, None, 0.0, None, None, None, -0.823, None, 0.6, -6999.0, None, 66.26, None, -0.8, 0.0, -6999.0,2021-03-27 01:00:00, -6999.0,13
None, None, None, None, 4.963, 236.1, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.633, None, 0.6, -6999.0, None, 32.44, None, -0.6, 0.0, -6999.0,2021-03-27 02:00:00, -6999.0,13
None, None, None, None, 7.32, 232.8, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.623, None, 0.6, -6999.0, None, 28.0, None, -0.6, 0.0, -6999.0,2021-03-27 03:00:00, -6999.0,13
None, None, None, None, 3.648, 237.4, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.795, None, 0.6, -6999.0, None, 46.27, None, -0.8, 0.0, -6999.0,2021-03-27 04:00:00, -6999.0,13
None, None, None, None, 2.04, 251.2, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.996, None, 0.6, -6999.0, None, 47.8, None, -1.0, 0.0, -6999.0,2021-03-27 05:00:00, -6999.0,13
None, None, None, None, 3.166, 243.7, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.919, None, 0.6, -6999.0, None, 36.64, None, -0.9, 0.0, -6999.0,2021-03-27 06:00:00, -6999.0,13
None, None, None, None, 3.219, 233.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -1.1, None, -0.9, -6999.0, None, 37.76, None, -1.1, 0.0, -6999.0,2021-03-27 07:00:00, -6999.0,13
None, None, None, None, 0.706, 101.3, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.986, None, -0.9, -6999.0, None, 57.57, None, -1.0, 0.0, -6999.0,2021-03-27 08:00:00, -6999.0,13
None, None, None, None, 0.492, 268.9, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.823, None, -0.7, -6999.0, None, 57.64, None, -0.8, 0.0, -6999.0,2021-03-27 09:00:00, -6999.0,13
None, None, None, None, 0.071, 124.7, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.099, None, -0.1, -6999.0, None, 74.6, None, -0.1, 0.0, -6999.0,2021-03-27 10:00:00, -6999.0,13
None, None, None, None, 0.274, 212.9, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.217, None, 0.3, -6999.0, None, 40.59, None, 0.2, 0.0, -6999.0,2021-03-27 11:00:00, -6999.0,13
None, None, None, None, 0.207, 192.3, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.379, None, 0.4, -6999.0, None, 51.59, None, 0.4, 0.0, -6999.0,2021-03-27 12:00:00, -6999.0,13
None, None, None, None, 0.882, 218.4, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.07, None, 0.4, -6999.0, None, 60.91, None, -0.1, 0.0, -6999.0,2021-03-27 13:00:00, -6999.0,13
None, None, None, None, 0.489, 269.3, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.317, None, 0.6, -6999.0, None, 64.79, None, -0.3, 0.0, -6999.0,2021-03-27 14:00:00, -6999.0,13
None, None, None, None, 1.203, 211.9, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.259, None, 0.6, -6999.0, None, 46.01, None, -0.3, 0.0, -6999.0,2021-03-27 15:00:00, -6999.0,13
None, None, None, None, 0.404, 165.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.226, None, 0.6, -6999.0, None, 65.07, None, 0.2, 0.0, -6999.0,2021-03-27 16:00:00, -6999.0,13
None, None, None, None, 0.143, 182.0, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, 0.989, None, 1.1, -6999.0, None, 68.17, None, 1.0, 0.0, -6999.0,2021-03-27 17:00:00, -6999.0,13
None, None, None, None, 0.283, 188.7, -6999.0, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.211, None, 1.1, -6999.0, None, 56.8, None, -0.2, 0.0, -6999.0,2021-03-27 18:00:00, -6999.0,13
None, None, None, None, 0.272, 251.2, -6999.0, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.518, None, -0.2, -6999.0, None, 43.86, None, -0.5, 0.0, -6999.0,2021-03-27 19:00:00, -6999.0,13
None, None, None, None, 0.196, 238.1, -6999.0, -1.0, None, None, None, None, None, 0.0, None, None, None, -1.025, None, -0.2, -6999.0, None, 54.41, None, -1.0, 0.0, -6999.0,2021-03-27 20:00:00, -6999.0,13
None, None, None, None, 0.13, 201.4, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.206, None, -0.2, -6999.0, None, 63.9, None, -1.2, 0.0, -6999.0,2021-03-27 21:00:00, -6999.0,13
None, None, None, None, 0.16, 278.4, -6999.0, -1.2, None, None, None, None, None, 0.0, None, None, None, -0.91, None, -0.2, -6999.0, None, 59.63, None, -0.9, 0.0, -6999.0,2021-03-27 22:00:00, -6999.0,13
None, None, None, None, 0.284, 289.7, -6999.0, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.966, None, -0.2, -6999.0, None, 36.85, None, -1.0, 0.0, -6999.0,2021-03-27 23:00:00, -6999.0,13
None, None, None, None, 0.247, 300.1, -6999.0, -1.8, None, None, None, None, None, 0.0, None, None, None, -1.836, None, -0.2, -6999.0, None, 44.23, None, -1.8, 0.0, -6999.0,2021-03-28 00:00:00, -6999.0,13
None, None, None, None, 0.323, 308.3, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.151, None, -0.2, -6999.0, None, 23.62, None, -2.2, 0.0, -6999.0,2021-03-28 01:00:00, -6999.0,13
None, None, None, None, 0.318, 298.4, -6999.0, -2.3, None, None, None, None, None, 0.0, None, None, None, -2.163, None, -0.2, -6999.0, None, 26.27, None, -2.2, 0.0, -6999.0,2021-03-28 02:00:00, -6999.0,13
None, None, None, None, 0.247, 296.8, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.526, None, -0.2, -6999.0, None, 44.48, None, -2.5, 0.0, -6999.0,2021-03-28 03:00:00, -6999.0,13
