RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.9, None, None, None, 7.161, 293.7, -7.0, -8.7, None, None, None, None, None, 269.0, None, 268.9, None, None, -4.808, None, -4.8, 85.0, None, 27.22, None, -4.8, 0.5, 2.0,2021-03-26 10:00:00,13
84.6, None, None, None, 6.976, 291.5, -6.0, -8.7, None, None, None, None, None, 269.0, None, 268.6, None, None, -4.429, None, -4.2, 85.0, None, 34.87, None, -4.4, 0.1, 0.0,2021-03-26 11:00:00,13
84.4, None, None, None, 5.937, 289.4, -6.0, -8.7, None, None, None, None, None, 269.0, None, 268.6, None, None, -3.803, None, -3.9, 84.0, None, 38.04, None, -3.8, 0.3, 0.0,2021-03-26 12:00:00,13
79.62, None, None, None, 4.96, 282.5, -5.0, -8.7, None, None, None, None, None, 271.0, None, 271.2, None, None, -2.208, None, -2.3, 80.0, None, 39.01, None, -2.2, 0.1, 3.0,2021-03-26 13:00:00,13
85.2, None, None, None, 6.951, 286.6, -5.0, -8.7, None, None, None, None, None, 271.0, None, 271.1, None, None, -3.49, None, -2.0, 85.0, None, 33.99, None, -3.5, 0.1, 0.0,2021-03-26 14:00:00,13
85.3, None, None, None, 6.322, 287.8, -5.0, -8.7, None, None, None, None, None, 269.0, None, 268.9, None, None, -3.387, None, -2.0, 85.0, None, 33.31, None, -3.4, 0.2, -2.0,2021-03-26 15:00:00,13
85.8, None, None, None, 5.804, 283.8, -5.0, -8.7, None, None, None, None, None, 270.0, None, 270.1, None, None, -3.335, None, -2.0, 86.0, None, 40.89, None, -3.3, 0.1, 2.0,2021-03-26 16:00:00,13
91.0, None, None, None, 5.785, 287.5, -6.0, -8.7, None, None, None, None, None, 272.0, None, 271.8, None, None, -4.65, None, -2.0, 91.0, None, 38.0, None, -4.7, 0.4, 2.0,2021-03-26 17:00:00,13
92.2, None, None, None, 5.654, 285.8, -6.0, -8.7, None, None, None, None, None, 274.0, None, 273.5, 6.7, None, -4.77, None, -2.0, 92.0, None, 40.69, None, -4.8, 0.3, 2.0,2021-03-26 18:00:00,13
93.3, None, None, None, 5.409, 286.8, -6.0, -5.0, None, None, None, None, None, 274.0, None, 273.7, 7.0, None, -4.997, None, -4.8, 93.0, None, 36.26, None, -5.0, 0.3, 0.0,2021-03-26 19:00:00,13
94.2, None, None, None, 8.06, 295.7, -6.0, -5.0, None, None, None, None, None, 274.0, None, 274.2, 7.5, None, -4.943, None, -4.8, 94.0, None, 25.9, None, -4.9, 0.5, 1.0,2021-03-26 20:00:00,13
94.1, None, None, None, 5.719, 288.6, -5.0, -5.0, None, None, None, None, None, 273.0, None, 273.1, 7.5, None, -4.52, None, -4.5, 94.0, None, 33.91, None, -4.5, 0.0, -1.0,2021-03-26 21:00:00,13
94.0, None, None, None, 6.438, 286.2, -5.0, -5.0, None, None, None, None, None, 273.0, None, 272.6, 7.5, None, -4.495, None, -4.4, 94.0, None, 35.74, None, -4.5, 0.1, -1.0,2021-03-26 22:00:00,13
94.4, None, None, None, 7.316, 297.9, -5.0, -5.0, None, None, None, None, None, 274.0, None, 273.6, 7.6, None, -4.419, None, -4.3, 94.0, None, 37.95, None, -4.4, 0.3, 2.0,2021-03-26 23:00:00,13
94.3, None, None, None, 6.194, 297.9, -5.0, -5.0, None, None, None, None, None, 274.0, None, 273.8, 7.6, None, -4.272, None, -4.3, 94.0, None, 39.41, None, -4.3, 0.1, 0.0,2021-03-27 00:00:00,13
94.3, None, None, None, 5.244, 286.1, -5.0, -5.0, None, None, None, None, None, 274.0, None, 273.7, 7.6, None, -4.199, None, -4.2, 94.0, None, 30.87, None, -4.2, 0.0, 0.0,2021-03-27 01:00:00,13
94.1, None, None, None, 5.031, 285.8, -5.0, -5.0, None, None, None, None, None, 273.0, None, 273.3, 7.6, None, -4.005, None, -4.0, 94.0, None, 36.4, None, -4.0, 0.0, 0.0,2021-03-27 02:00:00,13
94.5, None, None, None, 6.205, 286.1, -5.0, -5.0, None, None, None, None, None, 271.0, None, 271.4, 7.6, None, -3.933, None, -3.9, 95.0, None, 39.34, None, -3.9, 0.1, -2.0,2021-03-27 03:00:00,13
94.6, None, None, None, 5.952, 289.1, -4.0, -5.0, None, None, None, None, None, 272.0, None, 272.3, 7.6, None, -3.835, None, -3.8, 95.0, None, 40.16, None, -3.8, 0.0, 1.0,2021-03-27 04:00:00,13
94.7, None, None, None, 6.933, 294.2, -4.0, -5.0, None, None, None, None, None, 272.0, None, 272.4, 7.6, None, -3.835, None, -3.8, 95.0, None, 39.66, None, -3.8, 0.0, 0.0,2021-03-27 05:00:00,13
94.5, None, None, None, 7.665, 291.8, -5.0, -5.0, None, None, None, None, None, 272.0, None, 272.1, 7.6, None, -3.909, None, -3.8, 95.0, None, 43.87, None, -3.9, 0.0, 0.0,2021-03-27 06:00:00,13
94.5, None, None, None, 5.263, 286.9, -5.0, -4.0, None, None, None, None, None, 272.0, None, 272.0, 3.1, None, -3.97, None, -3.9, 95.0, None, 42.91, None, -4.0, 0.1, 0.0,2021-03-27 07:00:00,13
94.3, None, None, None, 3.037, 278.0, -4.0, -4.0, None, None, None, None, None, 272.0, None, 271.9, 3.1, None, -3.762, None, -3.8, 94.0, None, 34.55, None, -3.8, 0.0, 0.0,2021-03-27 08:00:00,13
93.3, None, None, None, 2.897, 266.7, -4.0, -4.0, None, None, None, None, None, 272.0, None, 271.5, None, None, -2.896, None, -2.9, 93.0, None, 27.37, None, -2.9, -0.1, 0.0,2021-03-27 09:00:00,13
87.7, None, None, None, 2.572, 264.9, -2.0, -4.0, None, None, None, None, None, 271.0, None, 271.1, None, None, -0.577, None, -0.7, 88.0, None, 27.79, None, -0.6, 0.2, 0.0,2021-03-27 10:00:00,13
75.01, None, None, None, 1.851, 272.7, -3.0, -4.0, None, None, None, None, None, 269.0, None, 269.4, None, None, 0.717, None, 2.8, 75.0, None, 35.56, None, 0.7, 0.5, -2.0,2021-03-27 11:00:00,13
76.93, None, None, None, 2.698, 292.1, -3.0, -4.0, None, None, None, None, None, 269.0, None, 268.5, None, None, 0.701, None, 2.8, 77.0, None, 33.87, None, 0.7, -0.5, -1.0,2021-03-27 12:00:00,13
78.57, None, None, None, 2.254, 270.7, -3.0, -4.0, None, None, None, None, None, 270.0, None, 270.1, None, None, 0.56, None, 2.8, 79.0, None, 33.79, None, 0.6, -0.1, 2.0,2021-03-27 13:00:00,13
73.1, None, None, None, 3.543, 239.4, -3.0, -4.0, None, None, None, None, None, 266.0, None, 266.3, None, None, 1.512, None, 2.8, 73.0, None, 33.64, None, 1.5, -0.1, -4.0,2021-03-27 14:00:00,13
81.0, None, None, None, 4.474, 246.4, -2.0, -4.0, None, None, None, None, None, 265.0, None, 265.4, None, None, 0.847, None, 2.8, 81.0, None, 33.05, None, 0.8, 0.1, -1.0,2021-03-27 15:00:00,13
79.52, None, None, None, 6.145, 225.8, -2.0, -4.0, None, None, None, None, None, 266.0, None, 266.2, None, None, 0.985, None, 2.8, 80.0, None, 33.48, None, 1.0, -0.1, 1.0,2021-03-27 16:00:00,13
79.13, None, None, None, 6.391, 200.7, -2.0, -4.0, None, None, None, None, None, 266.0, None, 266.1, None, None, 1.134, None, 2.8, 79.0, None, 26.72, None, 1.1, 0.3, 0.0,2021-03-27 17:00:00,13
86.2, None, None, None, 8.49, 212.9, -3.0, -4.0, None, None, None, None, None, 265.0, None, 265.3, None, None, -0.706, None, 2.8, 86.0, None, 25.94, None, -0.7, -0.2, -1.0,2021-03-27 18:00:00,13
91.8, None, None, None, 11.02, 221.8, -3.0, -1.5, None, None, None, None, None, 265.0, None, 265.1, None, None, -1.498, None, -0.7, 92.0, None, 30.65, None, -1.5, -0.1, 0.0,2021-03-27 19:00:00,13
95.7, None, None, None, 10.62, 231.6, -2.0, -1.9, None, None, None, None, None, 265.0, None, 265.3, None, None, -1.916, None, -0.7, 96.0, None, 32.18, None, -1.9, 0.0, 0.0,2021-03-27 20:00:00,13
96.2, None, None, None, 10.76, 236.9, -2.0, -2.0, None, None, None, None, None, 267.0, None, 267.3, None, None, -1.929, None, -0.7, 96.0, None, 29.35, None, -1.9, 0.9, 2.0,2021-03-27 21:00:00,13
95.8, None, None, None, 10.11, 235.8, -3.0, -2.0, None, None, None, None, None, 268.0, None, 268.4, None, None, -2.038, None, -0.7, 96.0, None, 31.02, None, -2.0, 1.1, 2.0,2021-03-27 22:00:00,13
95.9, None, None, None, 8.43, 233.6, -3.0, -2.1, None, None, None, None, None, 269.0, None, 268.6, None, None, -2.111, None, -0.7, 96.0, None, 27.32, None, -2.1, 0.7, 0.0,2021-03-27 23:00:00,13
95.9, None, None, None, 6.838, 233.6, -3.0, -2.1, None, None, None, None, None, 267.0, None, 266.9, None, None, -2.05, None, -0.7, 96.0, None, 27.33, None, -2.1, 0.9, -2.0,2021-03-28 00:00:00,13
95.9, None, None, None, 6.215, 222.5, -3.0, -2.1, None, None, None, None, None, 270.0, None, 269.5, None, None, -2.038, None, -0.7, 96.0, None, 25.96, None, -2.0, 1.4, 3.0,2021-03-28 01:00:00,13
95.7, None, None, None, 7.02, 208.0, -3.0, -2.2, None, None, None, None, None, 271.0, None, 271.3, None, None, -2.139, None, -0.7, 96.0, None, 23.45, None, -2.1, 0.9, 2.0,2021-03-28 02:00:00,13
95.3, None, None, None, 8.11, 189.8, -3.0, -2.2, None, None, None, None, None, 274.0, None, 273.6, None, None, -2.209, None, -0.7, 95.0, None, 20.19, None, -2.2, 1.3, 3.0,2021-03-28 03:00:00,13
95.2, None, None, None, None, None, -3.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.402, None, -0.7, 95.0, None, None, None, -2.4, None, None,2021-03-28 04:00:00,13
95.4, None, None, None, 8.01, 199.8, -3.0, -2.8, None, None, None, None, None, 275.0, None, 274.7, None, None, -2.815, None, -0.7, 95.0, None, 22.99, None, -2.8, 0.8, 0.0,2021-03-28 05:00:00,13
95.2, None, None, None, 8.9, 193.4, -3.0, -2.9, None, None, None, None, None, 274.0, None, 273.6, None, None, -2.816, None, -0.7, 95.0, None, 20.92, None, -2.8, 0.7, -1.0,2021-03-28 06:00:00,13
95.3, None, None, None, 10.19, 189.7, -3.0, -2.9, None, None, None, None, None, 276.0, None, 275.6, None, None, -2.876, None, -2.6, 95.0, None, 19.2, None, -2.9, 0.2, 2.0,2021-03-28 07:00:00,13
95.3, None, None, None, 9.41, 181.0, -3.0, -2.9, None, None, None, None, None, 276.0, None, 275.9, None, None, -2.597, None, -2.6, 95.0, None, 15.71, None, -2.6, 0.2, 1.0,2021-03-28 08:00:00,13
95.3, None, None, None, 9.59, 180.1, -3.0, -2.9, None, None, None, None, None, 277.0, None, 276.7, None, None, -2.403, None, -2.3, 95.0, None, 16.69, None, -2.4, 0.6, 1.0,2021-03-28 09:00:00,13
95.3, None, None, None, 8.59, 179.4, -3.0, -2.9, None, None, None, None, None, 277.0, None, 276.6, None, None, -2.397, None, -2.3, 95.0, None, 21.22, None, -2.4, 0.7, 0.0,2021-03-28 10:00:00,13
95.2, None, None, None, 10.65, 183.9, -3.0, -2.9, None, None, None, None, None, None, None, 277.0, None, None, -2.049, None, -1.9, 95.0, None, 20.99, None, -2.0, 0.4, None,2021-03-28 11:00:00,13
94.8, None, None, None, 8.95, 197.9, -3.0, -2.9, None, None, None, None, None, 272.0, None, 272.0, None, None, -2.509, None, -1.9, 95.0, None, 30.93, None, -2.5, 0.3, -5.0,2021-03-28 12:00:00,13
94.4, None, None, None, 9.34, 203.1, -3.0, -2.9, None, None, None, None, None, 280.0, None, 279.7, None, None, -2.668, None, -1.9, 94.0, None, 33.29, None, -2.7, 0.3, 8.0,2021-03-28 13:00:00,13
94.6, None, None, None, 11.64, 189.5, -2.0, -2.9, None, None, None, None, None, 279.0, None, 279.0, None, None, -1.809, None, -1.8, 95.0, None, 28.72, None, -1.8, 0.2, -1.0,2021-03-28 14:00:00,13
93.8, None, None, None, 10.53, 205.5, -3.0, -2.9, None, None, None, None, None, 281.0, None, 280.5, None, None, -2.329, None, -1.6, 94.0, None, 26.05, None, -2.3, 1.3, 2.0,2021-03-28 15:00:00,13
93.8, None, None, None, 12.8, 197.3, -3.0, -2.9, None, None, None, None, None, 281.0, None, None, None, None, -2.5, None, -1.6, 94.0, None, 25.4, None, -2.5, 0.9, 1.0,2021-03-28 16:00:00,13
94.1, None, None, None, 15.07, 175.7, -3.0, -2.9, None, None, None, None, None, 280.0, None, 280.3, None, None, -2.662, None, -1.6, 94.0, None, 19.76, None, -2.7, 0.3, 0.0,2021-03-28 17:00:00,13
94.9, None, None, None, 20.19, 183.5, -4.0, -3.2, None, None, None, None, None, 281.0, None, 280.8, None, None, -3.167, None, -1.6, 95.0, None, 22.31, None, -3.2, 0.3, 1.0,2021-03-28 18:00:00,13
93.4, None, None, None, 9.61, 278.1, -6.0, -7.9, None, None, None, None, None, 286.0, None, 286.3, None, None, -5.072, None, -3.2, 93.0, None, 38.64, None, -5.1, 4.9, 6.0,2021-03-28 19:00:00,13
93.3, None, None, None, 6.271, 274.7, -6.0, -7.9, None, None, None, None, None, 286.0, None, 286.0, None, None, -5.51, None, -3.2, 93.0, None, 37.44, None, -5.5, 1.9, 0.0,2021-03-28 20:00:00,13
92.6, None, None, None, 7.855, 288.2, -8.0, -7.9, None, None, None, None, None, 288.0, None, 288.3, None, None, -6.93, None, -3.2, 93.0, None, 44.0, None, -6.9, 1.1, 3.0,2021-03-28 21:00:00,13
91.9, None, None, None, 4.648, 274.1, -9.0, -7.9, None, None, None, None, None, 287.0, None, 286.9, None, None, -7.575, None, -3.2, 92.0, None, 38.0, None, -7.6, 0.9, -1.0,2021-03-28 22:00:00,13
92.0, None, None, None, 3.287, 265.6, -9.0, -7.9, None, None, None, None, None, 294.0, None, 293.5, None, None, -7.715, None, -3.2, 92.0, None, 33.1, None, -7.7, 2.8, 7.0,2021-03-28 23:00:00,13
91.0, None, None, None, 5.72, 283.3, -10.0, -8.5, None, None, None, None, None, 297.0, None, 296.8, None, None, -8.54, None, -3.2, 91.0, None, 40.49, None, -8.5, 2.2, 4.0,2021-03-29 00:00:00,13
90.4, None, None, None, 5.611, 278.8, -11.0, -9.6, None, None, None, None, None, 297.0, None, 297.2, None, None, -9.57, None, -3.2, 90.0, None, 42.57, None, -9.6, 1.1, 1.0,2021-03-29 01:00:00,13
89.9, None, None, None, 7.456, 294.3, -12.0, -10.5, None, None, None, None, None, 298.0, None, 297.7, None, None, -10.52, None, -3.2, 90.0, None, 50.2, None, -10.5, 0.7, 1.0,2021-03-29 02:00:00,13
89.5, None, None, None, 8.25, 283.0, -12.0, -11.0, None, None, None, None, None, 298.0, None, 298.1, None, None, -11.02, None, -3.2, 90.0, None, 41.85, None, -11.0, 0.3, 1.0,2021-03-29 03:00:00,13
89.4, None, None, None, 8.8, 281.5, -13.0, -11.5, None, None, None, None, None, 299.0, None, 298.7, 23.3, None, -11.52, None, -3.2, 89.0, None, 37.77, None, -11.5, 0.2, 1.0,2021-03-29 04:00:00,13
88.8, None, None, None, 8.34, 295.1, -13.0, -11.9, None, None, None, None, None, 298.0, None, 297.7, 22.5, None, -11.88, None, -3.2, 89.0, None, 45.29, None, -11.9, 0.1, -1.0,2021-03-29 05:00:00,13
88.9, None, None, None, 7.872, 294.6, -13.0, -11.9, None, None, None, None, None, 295.0, None, 295.4, 22.0, None, -11.9, None, -3.2, 89.0, None, 44.1, None, -11.9, 0.2, -2.0,2021-03-29 06:00:00,13
88.8, None, None, None, 7.525, 286.8, -13.0, -12.1, None, None, None, None, None, 296.0, None, 295.8, 22.0, None, -12.02, None, -11.9, 89.0, None, 38.55, None, -12.0, 0.2, 1.0,2021-03-29 07:00:00,13
89.2, None, None, None, 7.29, 289.4, -12.0, -12.1, None, None, None, None, None, 297.0, None, 296.7, 21.8, None, -11.11, None, -11.1, 89.0, None, 34.39, None, -11.1, 0.1, 1.0,2021-03-29 08:00:00,13
89.1, None, None, None, 5.016, 278.5, -12.0, -12.1, None, None, None, None, None, 295.0, None, 294.9, 21.4, None, -10.85, None, -10.8, 89.0, None, 44.42, None, -10.9, 0.2, -2.0,2021-03-29 09:00:00,13
87.9, None, None, None, 3.506, 269.8, -12.0, -12.1, None, None, None, None, None, 294.0, None, 294.1, 21.1, None, -10.28, None, -10.1, 88.0, None, 36.19, None, -10.3, 0.4, -1.0,2021-03-29 10:00:00,13
87.3, None, None, None, 4.87, 269.2, -12.0, -12.1, None, None, None, None, None, 296.0, None, 296.4, 20.9, None, -10.54, None, -10.1, 87.0, None, 35.34, None, -10.5, 0.2, 3.0,2021-03-29 11:00:00,13
86.4, None, None, None, 6.284, 278.4, -10.0, -12.1, None, None, None, None, None, 293.0, None, 293.1, 20.6, None, -8.62, None, -8.6, 86.0, None, 38.62, None, -8.6, 0.1, -3.0,2021-03-29 12:00:00,13
85.9, None, None, None, 6.225, 277.5, -12.0, -12.1, None, None, None, None, None, 295.0, None, 294.6, None, None, -10.28, None, -8.6, 86.0, None, 35.07, None, -10.3, -0.1, 2.0,2021-03-29 13:00:00,13
85.2, None, None, None, 5.299, 277.1, -11.0, -12.1, None, None, None, None, None, 292.0, None, 292.2, None, None, -9.24, None, -8.6, 85.0, None, 32.74, None, -9.2, -0.1, -2.0,2021-03-29 14:00:00,13
85.9, None, None, None, 5.002, 281.9, -11.0, -12.1, None, None, None, None, None, 293.0, None, 292.6, None, None, -8.94, None, -8.6, 86.0, None, 32.82, None, -8.9, -0.1, 1.0,2021-03-29 15:00:00,13
84.4, None, None, None, 5.886, 284.9, -12.0, -12.1, None, None, None, None, None, 288.0, None, 288.0, None, None, -9.81, None, -8.6, 84.0, None, 40.12, None, -9.8, 0.0, -5.0,2021-03-29 16:00:00,13
85.3, None, None, None, 5.349, 277.6, -12.0, -12.1, None, None, None, None, None, 288.0, None, None, None, None, -10.42, None, -8.6, 85.0, None, 36.03, None, -10.4, 0.1, 1.0,2021-03-29 17:00:00,13
86.2, None, None, None, 5.828, 277.1, -12.0, -12.1, None, None, None, None, None, 292.0, None, 292.4, None, None, -10.78, None, -8.6, 86.0, None, 31.24, None, -10.8, -0.1, 5.0,2021-03-29 18:00:00,13
87.2, None, None, None, 6.246, 269.3, -13.0, -11.3, None, None, None, None, None, 292.0, None, None, None, None, -11.34, None, -10.8, 87.0, None, 29.3, None, -11.3, 0.0, 5.0,2021-03-29 19:00:00,13
86.7, None, None, None, 6.159, 281.5, -14.0, -12.2, None, None, None, None, None, 291.0, None, 290.6, None, None, -12.16, None, -10.8, 87.0, None, 32.18, None, -12.2, 0.0, -2.0,2021-03-29 20:00:00,13
87.0, None, None, None, 7.879, 286.9, -14.0, -12.5, None, None, None, None, None, 289.0, None, 288.9, None, None, -12.55, None, -10.8, 87.0, None, 34.28, None, -12.6, -0.1, -2.0,2021-03-29 21:00:00,13
88.1, None, None, None, 7.576, 285.3, -14.0, -12.9, None, None, None, None, None, 289.0, None, 289.2, None, None, -12.3, None, -10.8, 88.0, None, 32.08, None, -12.3, 0.1, 1.0,2021-03-29 22:00:00,13
87.5, None, None, None, 4.417, 280.0, -14.0, -12.9, None, None, None, None, None, 289.0, None, 288.6, None, None, -12.43, None, -10.8, 88.0, None, 32.21, None, -12.4, 0.1, -1.0,2021-03-29 23:00:00,13
85.2, None, None, None, 4.33, 295.4, -15.0, -13.4, None, None, None, None, None, 288.0, None, 288.2, None, None, -13.45, None, -10.8, 85.0, None, 39.68, None, -13.5, 0.0, 0.0,2021-03-30 00:00:00,13
85.4, None, None, None, 5.119, 279.9, -16.0, -14.0, None, None, None, None, None, 288.0, None, 288.1, None, None, -14.01, None, -10.8, 85.0, None, 30.65, None, -14.0, 0.1, 0.0,2021-03-30 01:00:00,13
86.4, None, None, None, 4.828, 298.7, -16.0, -14.5, None, None, None, None, None, 289.0, None, 288.5, None, None, -14.14, None, -10.8, 86.0, None, 49.7, None, -14.1, 0.0, 1.0,2021-03-30 02:00:00,13
85.6, None, None, None, 4.619, 286.0, -16.0, -14.5, None, None, None, None, None, 288.0, None, 288.1, None, None, -14.24, None, -10.8, 86.0, None, 25.09, None, -14.2, 0.1, 0.0,2021-03-30 03:00:00,13
85.6, None, None, None, 8.07, 289.2, -16.0, -14.5, None, None, None, None, None, 288.0, None, 288.1, None, None, -14.27, None, -10.8, 86.0, None, 24.73, None, -14.3, 0.0, 0.0,2021-03-30 04:00:00,13
86.3, None, None, None, 9.12, 291.7, -16.0, -14.5, None, None, None, None, None, 288.0, None, 288.1, None, None, -14.32, None, -10.8, 86.0, None, 24.45, None, -14.3, 0.0, 0.0,2021-03-30 05:00:00,13
85.5, None, None, None, 8.66, 295.4, -16.0, -14.5, None, None, None, None, None, 288.0, None, 287.8, None, None, -14.29, None, -10.8, 86.0, None, 29.95, None, -14.3, 0.0, 0.0,2021-03-30 06:00:00,13
86.9, None, None, None, 5.575, 310.6, -16.0, -14.5, None, None, None, None, None, 288.0, None, 287.9, None, None, -14.06, None, -14.1, 87.0, None, 47.19, None, -14.1, 0.0, 0.0,2021-03-30 07:00:00,13
85.7, None, None, None, 6.992, 309.4, -14.0, -14.5, None, None, None, None, None, 287.0, None, 287.4, None, None, -11.86, None, -11.9, 86.0, None, 38.31, None, -11.9, 0.2, -1.0,2021-03-30 08:00:00,13
84.0, None, None, None, 5.287, 313.0, -12.0, -14.5, None, None, None, None, None, 287.0, None, 287.3, None, None, -10.07, None, -10.1, 84.0, None, 44.07, None, -10.1, 0.2, 0.0,2021-03-30 09:00:00,13
82.7, None, None, None, 3.683, 318.0, -12.0, -14.5, None, None, None, None, None, 287.0, None, 287.3, None, None, -9.94, None, -9.6, 83.0, None, 47.52, None, -9.9, 0.0, 0.0,2021-03-30 10:00:00,13
79.99, None, None, None, 4.476, 325.7, -9.0, -14.5, None, None, None, None, None, 287.0, None, 286.9, None, None, -6.128, None, -6.2, 80.0, None, 44.4, None, -6.1, -0.3, 0.0,2021-03-30 11:00:00,13
76.55, None, None, None, 4.67, 313.1, -8.0, -14.5, None, None, None, None, None, 286.0, None, 285.7, None, None, -5.03, None, -4.9, 77.0, None, 48.83, None, -5.0, 0.0, -1.0,2021-03-30 12:00:00,13
74.57, None, None, None, 4.409, 295.8, -9.0, -14.5, None, None, None, None, None, 286.0, None, 286.0, None, None, -4.977, None, -4.9, 75.0, None, 49.18, None, -5.0, -0.5, 1.0,2021-03-30 13:00:00,13
77.93, None, None, None, 5.099, 284.9, -9.0, -14.5, None, None, None, None, None, 286.0, None, 286.1, None, None, -6.369, None, -4.9, 78.0, None, 42.83, None, -6.4, 0.1, 0.0,2021-03-30 14:00:00,13
77.71, None, None, None, 4.353, 275.7, -9.0, -14.5, None, None, None, None, None, 285.0, None, 284.9, None, None, -5.613, None, -4.9, 78.0, None, 50.84, None, -5.6, -0.1, -1.0,2021-03-30 15:00:00,13
81.0, None, None, None, 5.653, 277.8, -9.0, -14.5, None, None, None, None, None, 287.0, None, 286.8, None, None, -6.834, None, -4.9, 81.0, None, 33.37, None, -6.8, -0.1, 2.0,2021-03-30 16:00:00,13
83.6, None, None, None, 5.063, 273.2, -9.0, -14.5, None, None, None, None, None, 286.0, None, 286.2, None, None, -7.171, None, -4.9, 84.0, None, 45.57, None, -7.2, -0.1, -1.0,2021-03-30 17:00:00,13
85.2, None, None, None, 5.12, 273.0, -10.0, -14.5, None, None, None, None, None, 286.0, None, 286.2, None, None, -7.839, None, -4.9, 85.0, None, 29.67, None, -7.8, 0.0, 0.0,2021-03-30 18:00:00,13
87.8, None, None, None, 5.422, 278.3, -10.0, -8.5, None, None, None, None, None, 286.0, None, 285.7, None, None, -8.49, None, -7.8, 88.0, None, 30.03, None, -8.5, 0.0, 0.0,2021-03-30 19:00:00,13
