RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 2.595, 200.6, 1.0, 1.0, 1.0, 947.0, None, None, None, 104.0, None, 103.9, None, None, 1.008, None, 2.4, None, None, 27.01, None, 1.0, 1020.5, 0.0, 0.0, 98.0,2021-03-26 00:00:00, 947.0,13
97.6, None, None, None, 2.554, 216.3, 0.0, 0.7, 0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None, 0.72, None, 2.4, None, None, 29.85, None, 0.7, 1020.5, 0.0, 0.0, 98.0,2021-03-26 01:00:00, 947.0,13
98.0, None, None, None, 2.533, 228.6, 0.0, 0.5, 0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None, 0.547, None, 2.4, None, None, 25.0, None, 0.5, 1020.5, -0.1, 0.0, 98.0,2021-03-26 02:00:00, 947.0,13
98.2, None, None, None, 2.442, 213.7, 0.0, 0.1, 0.0, 947.0, None, None, None, 104.0, None, 103.8, None, None, 0.185, None, 2.4, None, None, 26.27, None, 0.2, 1020.6, -0.1, 0.0, 98.0,2021-03-26 03:00:00, 947.0,13
98.2, None, None, None, 2.081, 232.5, 0.0, -0.3, 0.0, 948.0, None, None, None, 104.0, None, 103.6, None, None, -0.246, None, 2.4, None, None, 21.78, None, -0.2, 1021.7, 0.0, 0.0, 98.0,2021-03-26 04:00:00, 948.0,13
98.3, None, None, None, 1.757, 236.1, 0.0, -0.3, 0.0, 948.0, None, None, None, 104.0, None, 103.6, None, None, -0.051, None, 2.4, None, None, 13.07, None, -0.1, 1021.7, 0.0, 0.0, 98.0,2021-03-26 05:00:00, 948.0,13
98.3, None, None, None, 1.315, 231.4, 0.0, -0.3, 0.0, 948.0, None, None, None, 104.0, None, 103.5, None, None, 0.064, None, 2.4, None, None, 12.52, None, 0.1, 1021.7, 0.0, 0.0, 98.0,2021-03-26 06:00:00, 948.0,13
98.3, None, None, None, 1.425, 230.1, 0.0, 0.0, 0.0, 948.0, None, None, None, 104.0, None, 103.5, None, None, 0.087, None, 0.1, None, None, 11.09, None, 0.1, 1021.8, 0.0, 0.0, 98.0,2021-03-26 07:00:00, 948.0,13
98.2, None, None, None, 1.294, 216.9, 0.0, 0.0, 0.0, 949.0, None, None, None, 104.0, None, 103.6, None, None, 0.158, None, 0.2, None, None, 34.46, None, 0.2, 1022.8, 0.0, 0.0, 98.0,2021-03-26 08:00:00, 949.0,13
98.1, None, None, None, 1.682, 203.7, 0.0, 0.0, 0.0, 949.0, None, None, None, 104.0, None, 103.8, None, None, 0.42, None, 0.4, None, None, 28.41, None, 0.4, 1022.8, 0.1, 0.0, 98.0,2021-03-26 09:00:00, 949.0,13
97.9, None, None, None, 1.661, 219.3, 0.0, 0.0, 0.0, 950.0, None, None, None, 104.0, None, 103.8, None, None, 0.755, None, 0.8, None, None, 26.03, None, 0.8, 1023.9, 0.2, 0.0, 98.0,2021-03-26 10:00:00, 950.0,13
96.9, None, None, None, 1.251, 174.5, 1.0, 0.0, 1.0, 950.0, None, None, None, 104.0, None, 103.9, None, None, 1.922, None, 1.9, None, None, 43.01, None, 1.9, 1023.8, 0.4, 0.0, 97.0,2021-03-26 11:00:00, 950.0,13
95.8, None, None, None, 1.064, 183.9, 2.0, 0.0, 2.0, 951.0, None, None, None, 103.0, None, 103.4, None, None, 2.132, None, 2.1, None, None, 53.11, None, 2.1, 1024.9, 0.1, 0.0, 96.0,2021-03-26 12:00:00, 951.0,13
92.2, None, None, None, 1.372, 179.6, 2.0, 0.0, 2.0, 951.0, None, None, None, 104.0, None, 104.3, None, None, 2.684, None, 2.7, None, None, 65.11, None, 2.7, 1024.9, 0.2, 1.0, 92.0,2021-03-26 13:00:00, 951.0,13
88.5, None, None, None, 1.889, 172.9, 1.0, 0.0, 1.0, 951.0, None, None, None, 104.0, None, 104.2, None, None, 2.77, None, 3.6, None, None, 56.93, None, 2.8, 1024.9, -0.1, 0.0, 89.0,2021-03-26 14:00:00, 951.0,13
88.4, None, None, None, 1.887, 190.1, 1.0, 0.0, 1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None, 2.921, None, 3.6, None, None, 50.29, None, 2.9, 1024.9, 0.0, 0.0, 88.0,2021-03-26 15:00:00, 951.0,13
85.5, None, None, None, 1.841, 187.7, 1.0, 0.0, 1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None, 3.261, None, 3.6, None, None, 37.51, None, 3.3, 1024.9, 0.3, 0.0, 86.0,2021-03-26 16:00:00, 951.0,13
86.2, None, None, None, 2.325, 192.4, 1.0, 0.0, 1.0, 951.0, None, None, None, 104.0, None, 104.0, None, None, 2.872, None, 3.6, None, None, 23.26, None, 2.9, 1024.9, -0.4, 0.0, 86.0,2021-03-26 17:00:00, 951.0,13
89.5, None, None, None, 2.02, 199.2, 1.0, 0.0, 1.0, 952.0, None, None, None, 104.0, None, 103.9, None, None, 2.529, None, 3.6, None, None, 15.24, None, 2.5, 1026.0, -0.2, 0.0, 90.0,2021-03-26 18:00:00, 952.0,13
91.1, None, None, None, 1.975, 215.0, 1.0, 2.1, 1.0, 952.0, None, None, None, 104.0, None, 103.8, None, None, 2.138, None, 2.5, None, None, 18.96, None, 2.1, 1026.1, -0.2, 0.0, 91.0,2021-03-26 19:00:00, 952.0,13
93.8, None, None, None, 1.714, 212.3, 1.0, 2.0, 1.0, 953.0, None, None, None, 104.0, None, 103.6, None, None, 1.995, None, 2.5, None, None, 20.49, None, 2.0, 1027.1, 0.1, 0.0, 94.0,2021-03-26 20:00:00, 953.0,13
94.7, None, None, None, 1.451, 224.0, 1.0, 1.7, 1.0, 953.0, None, None, None, 104.0, None, 103.5, None, None, 1.783, None, 2.5, None, None, 16.48, None, 1.8, 1027.1, 0.0, 0.0, 95.0,2021-03-26 21:00:00, 953.0,13
96.0, None, None, None, 1.586, 214.6, 2.0, 1.7, 2.0, 954.0, None, None, None, 104.0, None, 103.5, None, None, 2.235, None, 2.5, None, None, 22.68, None, 2.2, 1028.1, 0.0, 0.0, 96.0,2021-03-26 22:00:00, 954.0,13
95.7, None, None, None, 1.479, 211.2, 1.0, 1.7, 1.0, 954.0, None, None, None, 103.0, None, 103.1, None, None, 1.808, None, 2.5, None, None, 27.34, None, 1.8, 1028.1, 0.2, 0.0, 96.0,2021-03-26 23:00:00, 954.0,13
96.5, None, None, None, 1.861, 208.0, 1.0, 1.7, 1.0, 954.0, None, None, None, 103.0, None, 103.3, None, None, 1.823, None, 2.5, None, None, 27.81, None, 1.8, 1028.1, 0.3, 0.0, 97.0,2021-03-27 00:00:00, 954.0,13
96.9, None, None, None, 1.756, 201.7, 1.0, 1.6, 1.0, 955.0, None, None, None, 103.0, None, 103.3, None, None, 1.768, None, 2.5, None, None, 24.29, None, 1.8, 1029.1, 1.0, 0.0, 97.0,2021-03-27 01:00:00, 955.0,13
97.1, None, None, None, 2.185, 187.1, 2.0, 1.6, 2.0, 955.0, None, None, None, 103.0, None, 103.3, None, None, 2.022, None, 2.5, None, None, 26.65, None, 2.0, 1029.1, 0.6, 0.0, 97.0,2021-03-27 02:00:00, 955.0,13
97.3, None, None, None, 2.665, 183.7, 2.0, 1.6, 2.0, 955.0, None, None, None, 103.0, None, 103.1, None, None, 2.202, None, 2.5, None, None, 32.09, None, 2.2, 1029.0, 0.2, 0.0, 97.0,2021-03-27 03:00:00, 955.0,13
97.1, None, None, None, 2.126, 177.8, 2.0, 1.6, 2.0, 956.0, None, None, None, 103.0, None, 102.7, None, None, 2.036, None, 2.5, None, None, 37.93, None, 2.0, 1030.1, 0.2, 0.0, 97.0,2021-03-27 04:00:00, 956.0,13
97.3, None, None, None, None, None, 2.0, 1.6, 2.0, None, None, None, None, None, None, None, None, None, 1.93, None, 2.5, None, None, None, None, 1.9, None, None, None, 97.0,2021-03-27 05:00:00, None,13
97.4, None, None, None, 1.238, 208.0, 1.0, 1.6, 1.0, 956.0, None, None, None, 103.0, None, 102.9, None, None, 1.554, None, 2.5, None, None, 38.36, None, 1.6, 1030.2, 0.0, 0.0, 97.0,2021-03-27 06:00:00, 956.0,13
97.6, None, None, None, 2.091, 223.5, 1.0, 1.5, 1.0, 957.0, None, None, None, 103.0, None, 103.0, None, None, 1.701, None, 1.9, None, None, 20.07, None, 1.7, 1031.3, 0.0, 0.0, 98.0,2021-03-27 07:00:00, 957.0,13
