RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 1.555, 301.8, -6.0, -5.1, -6.0, 837.0, None, None, None, 104.0, None, 103.5, None, None, -5.133, None, -0.5, None, None, 19.97, None, -5.1, 1009.3, 0.3, 0.0, 92.0,2021-03-26 00:00:00, 837.0,13
93.0, None, None, None, 1.286, 317.8, -7.0, -5.8, -7.0, 837.0, None, None, None, 103.0, None, 103.4, None, None, -5.832, None, -0.5, None, None, 15.55, None, -5.8, 1009.3, 0.1, 0.0, 93.0,2021-03-26 01:00:00, 837.0,13
91.8, None, None, None, 1.24, 326.3, -8.0, -6.5, -8.0, 837.0, None, None, None, 103.0, None, 103.4, None, None, -6.544, None, -0.5, None, None, 26.91, None, -6.5, 1009.1, 0.0, 0.0, 92.0,2021-03-26 02:00:00, 837.0,13
92.2, None, None, None, 1.225, 320.1, -8.0, -7.0, -8.0, 837.0, None, None, None, 104.0, None, 103.7, None, None, -6.857, None, -0.5, None, None, 19.05, None, -6.9, 1009.5, 0.0, 0.0, 92.0,2021-03-26 03:00:00, 837.0,13
91.1, None, None, None, 0.718, 326.8, -8.0, -7.1, -8.0, 837.0, None, None, None, 104.0, None, 103.6, None, None, -7.079, None, -0.5, None, None, 17.17, None, -7.1, 1010.1, 0.1, 0.0, 91.0,2021-03-26 04:00:00, 837.0,13
89.9, None, None, None, 0.874, 328.4, -8.0, -7.2, -8.0, 837.0, None, None, None, 104.0, None, 103.5, None, None, -7.181, None, -0.5, None, None, 11.48, None, -7.2, 1010.3, 0.1, 0.0, 90.0,2021-03-26 05:00:00, 837.0,13
91.1, None, None, None, 0.996, 326.4, -8.0, -7.5, -8.0, 838.0, None, None, None, 104.0, None, 103.6, None, None, -7.295, None, -0.5, None, None, 21.56, None, -7.3, 1011.4, 0.2, 0.0, 91.0,2021-03-26 06:00:00, 838.0,13
91.1, None, None, None, 0.643, 331.8, -7.0, -7.3, -7.0, 838.0, None, None, None, 104.0, None, 103.6, None, None, -6.089, None, -6.1, None, None, 18.75, None, -6.1, 1011.1, -0.2, 0.0, 91.0,2021-03-26 07:00:00, 838.0,13
82.1, None, None, None, 0.78, 345.8, -6.0, -7.3, -6.0, 838.0, None, None, None, 104.0, None, 103.7, None, None, -3.712, None, -3.7, None, None, 63.11, None, -3.7, 1011.0, -0.3, 0.0, 82.0,2021-03-26 08:00:00, 838.0,13
74.72, None, None, None, 2.386, 156.0, -6.0, -7.3, -6.0, 839.0, None, None, None, 104.0, None, 103.8, None, None, -2.332, None, -2.4, None, None, 35.47, None, -2.3, 1012.0, 0.0, 0.0, 75.0,2021-03-26 09:00:00, 839.0,13
69.62, None, None, None, 2.895, 187.4, -5.0, -7.3, -5.0, 840.0, None, None, None, 104.0, None, 103.8, None, None, -1.067, None, -1.0, None, None, 40.47, None, -1.1, 1013.0, -0.4, 0.0, 70.0,2021-03-26 10:00:00, 840.0,13
66.22, None, None, None, 3.87, 117.9, -5.0, -7.3, -5.0, 840.0, None, None, None, 104.0, None, 103.8, None, None, 0.431, None, 0.6, None, None, 57.54, None, 0.4, 1012.8, -0.1, 0.0, 66.0,2021-03-26 11:00:00, 840.0,13
59.9, None, None, None, 6.023, 148.4, -4.0, -7.3, -4.0, 840.0, None, None, None, 102.0, None, 102.2, None, None, 2.3, None, 3.0, None, None, 39.26, None, 2.3, 1012.7, -0.2, -2.0, 60.0,2021-03-26 12:00:00, 840.0,13
55.82, None, None, None, 6.612, 134.7, -5.0, -7.3, -5.0, 840.0, None, None, None, 103.0, None, 102.9, None, None, 3.192, None, 3.6, None, None, 42.2, None, 3.2, 1012.7, -0.1, 1.0, 56.0,2021-03-26 13:00:00, 840.0,13
59.44, None, None, None, 6.765, 145.0, -5.0, -7.3, -5.0, 841.0, None, None, None, 103.0, None, 102.5, None, None, 2.372, None, 3.6, None, None, 41.4, None, 2.4, 1014.2, -0.3, 0.0, 59.0,2021-03-26 14:00:00, 841.0,13
59.65, None, None, None, 6.591, 147.0, -5.0, -7.3, -5.0, 840.0, None, None, None, 103.0, None, 102.6, None, None, 2.289, None, 3.6, None, None, 33.75, None, 2.3, 1013.1, -0.4, 0.0, 60.0,2021-03-26 15:00:00, 840.0,13
60.91, None, None, None, 5.946, 163.1, -4.0, -7.3, -4.0, 841.0, None, None, None, 103.0, None, 102.6, None, None, 2.391, None, 3.6, None, None, 35.76, None, 2.4, 1014.3, 0.0, 0.0, 61.0,2021-03-26 16:00:00, 841.0,13
60.94, None, None, None, 6.028, 159.6, -4.0, -7.3, -4.0, 841.0, None, None, None, 103.0, None, 102.5, None, None, 2.317, None, 3.6, None, None, 28.04, None, 2.3, 1014.4, 0.1, 0.0, 61.0,2021-03-26 17:00:00, 841.0,13
71.07, None, None, None, 5.72, 153.5, -3.0, -7.3, -3.0, 842.0, None, None, None, 103.0, None, 102.6, None, None, 1.848, None, 3.6, None, None, 28.34, None, 1.8, 1015.7, -0.2, 0.0, 71.0,2021-03-26 18:00:00, 842.0,13
74.21, None, None, None, 1.897, 160.0, -2.0, 1.7, -2.0, 842.0, None, None, None, 102.0, None, 101.9, None, None, 1.627, None, 2.2, None, None, 52.87, None, 1.6, 1015.5, 0.3, -1.0, 74.0,2021-03-26 19:00:00, 842.0,13
81.3, None, None, None, 1.18, 3.165, -3.0, -0.4, -3.0, 842.0, None, None, None, 102.0, None, 101.9, None, None, -0.41, None, 2.2, None, None, 77.99, None, -0.4, 1015.4, 0.2, 0.0, 81.0,2021-03-26 20:00:00, 842.0,13
85.3, None, None, None, 0.846, 331.0, -3.0, -1.0, -3.0, 843.0, None, None, None, 102.0, None, 102.0, None, None, -0.842, None, 2.2, None, None, 45.38, None, -0.8, 1016.4, 0.1, 0.0, 85.0,2021-03-26 21:00:00, 843.0,13
86.9, None, None, None, 0.891, 338.9, -4.0, -1.9, -4.0, 843.0, None, None, None, 102.0, None, 101.9, None, None, -1.896, None, 2.2, None, None, 35.16, None, -1.9, 1016.4, 0.1, 0.0, 87.0,2021-03-26 22:00:00, 843.0,13
87.5, None, None, None, 1.11, 326.1, -4.0, -2.1, -4.0, 843.0, None, None, None, 102.0, None, 101.8, None, None, -2.118, None, 2.2, None, None, 17.22, None, -2.1, 1016.1, 0.0, 0.0, 88.0,2021-03-26 23:00:00, 843.0,13
87.5, None, None, None, 1.108, 326.9, -4.0, -2.4, -4.0, 844.0, None, None, None, 102.0, None, 101.8, None, None, -2.427, None, 2.2, None, None, 17.11, None, -2.4, 1017.0, 0.0, 0.0, 88.0,2021-03-27 00:00:00, 844.0,13
87.0, None, None, None, 1.017, 324.1, -4.0, -2.5, -4.0, 844.0, None, None, None, 102.0, None, 101.9, None, None, -1.853, None, 2.2, None, None, 27.61, None, -1.9, 1016.7, 0.0, 0.0, 87.0,2021-03-27 01:00:00, 844.0,13
84.9, None, None, None, 0.771, 338.0, -3.0, -2.5, -3.0, 845.0, None, None, None, 102.0, None, 101.9, None, None, -1.08, None, 2.2, None, None, 46.04, None, -1.1, 1017.9, 0.0, 0.0, 85.0,2021-03-27 02:00:00, 845.0,13
81.0, None, None, None, 1.222, 38.78, -3.0, -2.5, -3.0, 845.0, None, None, None, 102.0, None, 101.8, None, None, -0.504, None, 2.2, None, None, 63.04, None, -0.5, 1017.8, 0.0, 0.0, 81.0,2021-03-27 03:00:00, 845.0,13
85.3, None, None, None, 1.137, 289.3, -4.0, -2.5, -4.0, 845.0, None, None, None, 102.0, None, 101.8, None, None, -2.069, None, 2.2, None, None, 56.37, None, -2.1, 1018.1, 0.1, 0.0, 85.0,2021-03-27 04:00:00, 845.0,13
87.6, None, None, None, 1.036, 321.4, -4.0, -2.7, -4.0, 845.0, None, None, None, 102.0, None, 101.7, None, None, -2.686, None, 2.2, None, None, 60.19, None, -2.7, 1018.3, 0.2, 0.0, 88.0,2021-03-27 05:00:00, 845.0,13
89.3, None, None, None, 1.416, 317.6, -4.0, -2.8, -4.0, 845.0, None, None, None, 102.0, None, 101.9, None, None, -2.226, None, 2.2, None, None, 27.03, None, -2.2, 1018.3, -0.1, 0.0, 89.0,2021-03-27 06:00:00, 845.0,13
84.8, None, None, None, 1.989, 248.0, -4.0, -2.4, -4.0, 846.0, None, None, None, 102.0, None, 101.8, None, None, -1.694, None, -1.2, None, None, 64.31, None, -1.7, 1019.4, -0.1, 0.0, 85.0,2021-03-27 07:00:00, 846.0,13
80.3, None, None, None, 1.389, 251.4, -3.0, -2.4, -3.0, 846.0, None, None, None, 102.0, None, 101.8, None, None, -0.677, None, -0.7, None, None, 61.85, None, -0.7, 1019.6, -0.1, 0.0, 80.0,2021-03-27 08:00:00, 846.0,13
70.33, None, None, None, 3.212, 168.4, -3.0, -2.4, -3.0, 846.0, None, None, None, 102.0, None, 101.9, None, None, 1.32, None, 1.3, None, None, 21.84, None, 1.3, 1019.3, -0.3, 0.0, 70.0,2021-03-27 09:00:00, 846.0,13
59.42, None, None, None, 4.064, 171.4, -4.0, -2.4, -4.0, 847.0, None, None, None, 102.0, None, 101.7, None, None, 3.521, None, 3.6, None, None, 29.03, None, 3.5, 1020.2, -0.3, 0.0, 59.0,2021-03-27 10:00:00, 847.0,13
56.72, None, None, None, 5.763, 178.5, -3.0, -2.4, -3.0, 847.0, None, None, None, 101.0, None, 101.2, None, None, 4.416, None, 4.5, None, None, 24.46, None, 4.4, 1020.1, 0.0, -1.0, 57.0,2021-03-27 11:00:00, 847.0,13
53.5, None, None, None, 7.457, 172.8, -3.0, -2.4, -3.0, 846.0, None, None, None, 100.0, None, 100.4, None, None, 5.012, None, 5.1, None, None, 25.77, None, 5.0, 1018.8, -0.9, -1.0, 54.0,2021-03-27 12:00:00, 846.0,13
56.39, None, None, None, 10.04, 171.2, -3.0, -2.4, -3.0, 847.0, None, None, None, 100.0, None, 99.9, None, None, 4.75, None, 5.2, None, None, 26.98, None, 4.8, 1020.0, 0.0, 0.0, 56.0,2021-03-27 13:00:00, 847.0,13
56.53, None, None, None, 9.68, 177.3, -3.0, -2.4, -3.0, 846.0, None, None, None, 100.0, None, 99.9, None, None, 4.747, None, 5.2, None, None, 19.88, None, 4.7, 1018.6, -0.4, 0.0, 57.0,2021-03-27 14:00:00, 846.0,13
58.21, None, None, None, 10.55, 172.7, -3.0, -2.4, -3.0, 846.0, None, None, None, 100.0, None, 99.7, None, None, 4.512, None, 5.3, None, None, 23.34, None, 4.5, 1018.6, 0.1, 0.0, 58.0,2021-03-27 15:00:00, 846.0,13
67.42, None, None, None, 10.13, 185.9, -2.0, -2.4, -2.0, 845.0, None, None, None, 99.0, None, 99.4, None, None, 3.931, None, 5.3, None, None, 22.1, None, 3.9, 1017.8, 0.0, 0.0, 67.0,2021-03-27 16:00:00, 845.0,13
62.77, None, None, None, 9.87, 178.3, -2.0, -2.4, -2.0, 845.0, None, None, None, 99.0, None, 99.0, None, None, 4.63, None, 5.3, None, None, 21.1, None, 4.6, 1017.8, -0.3, 0.0, 63.0,2021-03-27 17:00:00, 845.0,13
65.85, None, None, None, 8.21, 178.5, -2.0, -2.4, -2.0, 845.0, None, None, None, 99.0, None, 98.6, None, None, 4.257, None, 5.3, None, None, 16.4, None, 4.3, 1017.7, 0.2, 0.0, 66.0,2021-03-27 18:00:00, 845.0,13
74.64, None, None, None, 6.175, 183.7, -1.0, 2.8, -1.0, 845.0, None, None, None, 99.0, None, 98.5, None, None, 2.824, None, 4.3, None, None, 22.77, None, 2.8, 1017.9, 0.3, 0.0, 75.0,2021-03-27 19:00:00, 845.0,13
76.65, None, None, None, 4.578, 194.7, -1.0, 2.2, -1.0, 844.0, None, None, None, 98.0, None, 98.4, None, None, 2.289, None, 4.3, None, None, 24.94, None, 2.3, 1016.6, 0.0, 0.0, 77.0,2021-03-27 20:00:00, 844.0,13
79.5, None, None, None, 1.3, 240.5, -2.0, 1.5, -2.0, 844.0, None, None, None, 98.0, None, 98.4, None, None, 1.542, None, 4.3, None, None, 44.48, None, 1.5, 1016.4, 0.1, 0.0, 80.0,2021-03-27 21:00:00, 844.0,13
79.33, None, None, None, 1.533, 238.6, -2.0, 1.4, -2.0, 844.0, None, None, None, 98.0, None, 98.4, None, None, 1.378, None, 4.3, None, None, 42.33, None, 1.4, 1016.0, 0.1, 0.0, 79.0,2021-03-27 22:00:00, 844.0,13
73.55, None, None, None, 3.322, 201.2, -2.0, 1.3, -2.0, 843.0, None, None, None, 98.0, None, 98.4, None, None, 1.927, None, 4.3, None, None, 38.38, None, 1.9, 1014.5, 0.0, 0.0, 74.0,2021-03-27 23:00:00, 843.0,13
75.37, None, None, None, 4.234, 202.1, -2.0, 1.3, -2.0, 843.0, None, None, None, 98.0, None, 98.4, None, None, 1.589, None, 4.3, None, None, 32.09, None, 1.6, 1014.4, 0.0, 0.0, 75.0,2021-03-28 00:00:00, 843.0,13
76.64, None, None, None, 3.523, 204.1, -2.0, 1.3, -2.0, 842.0, None, None, None, 98.0, None, 98.4, None, None, 1.4, None, 4.3, None, None, 37.81, None, 1.4, 1013.3, 0.1, 0.0, 77.0,2021-03-28 01:00:00, 842.0,13
77.27, None, None, None, 4.441, 193.3, -2.0, 1.2, -2.0, 841.0, None, None, None, 98.0, None, 98.4, None, None, 1.354, None, 4.3, None, None, 26.58, None, 1.4, 1012.1, 0.0, 0.0, 77.0,2021-03-28 02:00:00, 841.0,13
80.9, None, None, None, 4.185, 194.7, -2.0, 1.1, -2.0, 841.0, None, None, None, 98.0, None, 98.3, None, None, 1.188, None, 4.3, None, None, 25.79, None, 1.2, 1012.2, 0.1, 0.0, 81.0,2021-03-28 03:00:00, 841.0,13
82.3, None, None, None, 6.163, 193.1, -2.0, 1.1, -2.0, 839.0, None, None, None, 98.0, None, 98.3, None, None, 1.124, None, 4.3, None, None, 19.2, None, 1.1, 1009.9, -0.1, 0.0, 82.0,2021-03-28 04:00:00, 839.0,13
84.5, None, None, None, 7.957, 188.7, -1.0, 1.0, -1.0, 838.0, None, None, None, 98.0, None, 98.3, None, None, 1.031, None, 4.3, None, None, 18.75, None, 1.0, 1008.6, -0.2, 0.0, 85.0,2021-03-28 05:00:00, 838.0,13
87.3, None, None, None, 6.432, 187.1, -1.0, 0.6, -1.0, 838.0, None, None, None, 98.0, None, 98.3, None, None, 0.616, None, 4.3, None, None, 24.23, None, 0.6, 1008.8, 0.3, 0.0, 87.0,2021-03-28 06:00:00, 838.0,13
