RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.607, 138.5, -6999.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, -0.245, None, 0.0, -6999.0, None, 14.14, None, -0.2, 0.0, -6999.0,2021-03-27 15:00:00, -6999.0,13
None, None, None, None, 4.652, 174.6, -6999.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, -0.331, None, 0.1, -6999.0, None, 14.85, None, -0.3, 0.0, -6999.0,2021-03-27 16:00:00, -6999.0,13
None, None, None, None, 4.984, 205.4, -6999.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, -0.264, None, 0.1, -6999.0, None, 16.95, None, -0.3, 0.0, -6999.0,2021-03-27 17:00:00, -6999.0,13
None, None, None, None, 5.907, 198.9, -6999.0, -1.9, None, None, None, None, None, -6999.0, None, None, None, -0.081, None, 0.1, -6999.0, None, 19.92, None, -0.1, 0.0, -6999.0,2021-03-27 18:00:00, -6999.0,13
None, None, None, None, 11.86, 177.0, -6999.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, -0.139, None, -0.1, -6999.0, None, 13.0, None, -0.1, 0.0, -6999.0,2021-03-27 19:00:00, -6999.0,13
None, None, None, None, 10.9, 184.7, -6999.0, -0.3, None, None, None, None, None, -6999.0, None, None, None, -0.225, None, 0.1, -6999.0, None, 20.39, None, -0.2, 0.0, -6999.0,2021-03-27 20:00:00, -6999.0,13
None, None, None, None, 9.6, 195.0, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, -0.129, None, 0.4, -6999.0, None, 20.32, None, -0.1, 0.0, -6999.0,2021-03-27 21:00:00, -6999.0,13
None, None, None, None, 10.25, 196.3, -6999.0, -0.4, None, None, None, None, None, -6999.0, None, None, None, -0.321, None, 0.4, -6999.0, None, 25.81, None, -0.3, 0.0, -6999.0,2021-03-27 22:00:00, -6999.0,13
None, None, None, None, 12.91, 206.0, -6999.0, -1.2, None, None, None, None, None, -6999.0, None, None, None, -1.195, None, 0.4, -6999.0, None, 37.71, None, -1.2, 0.0, -6999.0,2021-03-27 23:00:00, -6999.0,13
None, None, None, None, 12.97, 190.3, -6999.0, -1.4, None, None, None, None, None, -6999.0, None, None, None, -0.849, None, 0.4, -6999.0, None, 32.25, None, -0.8, 0.0, -6999.0,2021-03-28 00:00:00, -6999.0,13
None, None, None, None, 14.96, 178.5, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.243, None, 0.4, -6999.0, None, 18.02, None, -1.2, 0.0, -6999.0,2021-03-28 01:00:00, -6999.0,13
None, None, None, None, 20.18, 166.2, -6999.0, -2.0, None, None, None, None, None, -6999.0, None, None, None, -1.166, None, 0.4, -6999.0, None, 11.49, None, -1.2, 0.0, -6999.0,2021-03-28 02:00:00, -6999.0,13
None, None, None, None, 21.11, 161.1, -6999.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, -1.224, None, 0.4, -6999.0, None, 14.18, None, -1.2, 0.0, -6999.0,2021-03-28 03:00:00, -6999.0,13
None, None, None, None, 23.2, 162.9, -6999.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, -1.359, None, 0.4, -6999.0, None, 14.04, None, -1.4, 0.0, -6999.0,2021-03-28 04:00:00, -6999.0,13
None, None, None, None, 24.26, 162.3, -6999.0, -2.5, None, None, None, None, None, -6999.0, None, None, None, -1.801, None, 0.4, -6999.0, None, 13.83, None, -1.8, 0.0, -6999.0,2021-03-28 05:00:00, -6999.0,13
None, None, None, None, 25.03, 157.1, -6999.0, -3.0, None, None, None, None, None, -6999.0, None, None, None, -2.167, None, 0.4, -6999.0, None, 14.6, None, -2.2, 0.0, -6999.0,2021-03-28 06:00:00, -6999.0,13
None, None, None, None, 24.64, 161.5, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.128, None, -1.4, -6999.0, None, 19.64, None, -2.1, 0.0, -6999.0,2021-03-28 07:00:00, -6999.0,13
None, None, None, None, 18.63, 175.1, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.282, None, -1.0, -6999.0, None, 30.48, None, -2.3, 0.0, -6999.0,2021-03-28 08:00:00, -6999.0,13
None, None, None, None, 17.16, 180.4, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.205, None, -1.0, -6999.0, None, 37.73, None, -2.2, 0.0, -6999.0,2021-03-28 09:00:00, -6999.0,13
None, None, None, None, 19.33, 182.3, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.379, None, -1.0, -6999.0, None, 38.4, None, -2.4, 0.0, -6999.0,2021-03-28 10:00:00, -6999.0,13
None, None, None, None, 16.68, 185.3, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.388, None, -1.0, -6999.0, None, 47.52, None, -2.4, 0.0, -6999.0,2021-03-28 11:00:00, -6999.0,13
None, None, None, None, 15.09, 192.3, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.167, None, -1.0, -6999.0, None, 48.93, None, -2.2, 0.0, -6999.0,2021-03-28 12:00:00, -6999.0,13
None, None, None, None, 13.55, 197.0, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.128, None, -1.0, -6999.0, None, 54.19, None, -2.1, 0.0, -6999.0,2021-03-28 13:00:00, -6999.0,13
None, None, None, None, 19.25, 243.3, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -2.194, None, -1.0, -6999.0, None, 36.45, None, -2.2, 0.0, -6999.0,2021-03-28 14:00:00, -6999.0,13
None, None, None, None, 22.31, 254.7, -6999.0, -3.8, None, None, None, None, None, -6999.0, None, None, None, -3.654, None, -1.0, -6999.0, None, 37.5, None, -3.7, 0.0, -6999.0,2021-03-28 15:00:00, -6999.0,13
None, None, None, None, 18.05, 266.3, -6999.0, -5.5, None, None, None, None, None, -6999.0, None, None, None, -5.29, None, -1.0, -6999.0, None, 49.69, None, -5.3, 0.0, -6999.0,2021-03-28 16:00:00, -6999.0,13
None, None, None, None, 26.64, 262.3, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -4.948, None, -1.0, -6999.0, None, 37.42, None, -4.9, 0.0, -6999.0,2021-03-28 17:00:00, -6999.0,13
None, None, None, None, 20.76, 267.1, -6999.0, -6.7, None, None, None, None, None, -6999.0, None, None, None, -5.555, None, -1.0, -6999.0, None, 43.8, None, -5.6, 0.0, -6999.0,2021-03-28 18:00:00, -6999.0,13
None, None, None, None, 19.82, 272.9, -6999.0, -7.1, None, None, None, None, None, -6999.0, None, None, None, -5.702, None, -4.1, -6999.0, None, 51.08, None, -5.7, 0.0, -6999.0,2021-03-28 19:00:00, -6999.0,13
None, None, None, None, 23.42, 277.1, -6999.0, -7.4, None, None, None, None, None, -6999.0, None, None, None, -7.05, None, -4.1, -6999.0, None, 48.45, None, -7.1, 0.0, -6999.0,2021-03-28 20:00:00, -6999.0,13
None, None, None, None, 10.92, 260.5, -6999.0, -7.4, None, None, None, None, None, -6999.0, None, None, None, -6.403, None, -4.1, -6999.0, None, 50.53, None, -6.4, 0.0, -6999.0,2021-03-28 21:00:00, -6999.0,13
None, None, None, None, 0.581, 326.3, -6999.0, -7.4, None, None, None, None, None, -6999.0, None, None, None, -6.63, None, -4.1, -6999.0, None, 79.0, None, -6.6, 0.0, -6999.0,2021-03-28 22:00:00, -6999.0,13
None, None, None, None, 4.449, 346.2, -6999.0, -7.6, None, None, None, None, None, -6999.0, None, None, None, -7.58, None, -4.1, -6999.0, None, 72.1, None, -7.6, 0.0, -6999.0,2021-03-28 23:00:00, -6999.0,13
None, None, None, None, 5.021, 239.9, -6999.0, -7.9, None, None, None, None, None, -6999.0, None, None, None, -7.31, None, -4.1, -6999.0, None, 67.82, None, -7.3, 0.0, -6999.0,2021-03-29 00:00:00, -6999.0,13
None, None, None, None, 4.434, 98.5, -6999.0, -8.5, None, None, None, None, None, -6999.0, None, None, None, -7.7, None, -4.1, -6999.0, None, 59.84, None, -7.7, 0.0, -6999.0,2021-03-29 01:00:00, -6999.0,13
None, None, None, None, 15.17, 271.6, -6999.0, -8.5, None, None, None, None, None, -6999.0, None, None, None, -7.41, None, -4.1, -6999.0, None, 31.18, None, -7.4, 0.0, -6999.0,2021-03-29 02:00:00, -6999.0,13
None, None, None, None, 8.17, 273.1, -6999.0, -8.5, None, None, None, None, None, -6999.0, None, None, None, -7.81, None, -4.1, -6999.0, None, 59.23, None, -7.8, 0.0, -6999.0,2021-03-29 03:00:00, -6999.0,13
None, None, None, None, 9.96, 279.2, -6999.0, -8.8, None, None, None, None, None, -6999.0, None, None, None, -7.93, None, -4.1, -6999.0, None, 56.86, None, -7.9, 0.0, -6999.0,2021-03-29 04:00:00, -6999.0,13
None, None, None, None, 8.62, 269.4, -6999.0, -9.5, None, None, None, None, None, -6999.0, None, None, None, -8.07, None, -4.1, -6999.0, None, 57.0, None, -8.1, 0.0, -6999.0,2021-03-29 05:00:00, -6999.0,13
None, None, None, None, 12.94, 274.0, -6999.0, -9.5, None, None, None, None, None, -6999.0, None, None, None, -8.35, None, -4.1, -6999.0, None, 34.76, None, -8.4, 0.0, -6999.0,2021-03-29 06:00:00, -6999.0,13
None, None, None, None, 11.46, 270.5, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -8.4, None, -7.6, -6999.0, None, 31.75, None, -8.4, 0.0, -6999.0,2021-03-29 07:00:00, -6999.0,13
None, None, None, None, 6.989, 263.4, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -6.292, None, -6.1, -6999.0, None, 35.95, None, -6.3, 0.0, -6999.0,2021-03-29 08:00:00, -6999.0,13
None, None, None, None, 0.952, 343.9, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -5.386, None, -4.7, -6999.0, None, 18.07, None, -5.4, 0.0, -6999.0,2021-03-29 09:00:00, -6999.0,13
None, None, None, None, 4.136, 2.815, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -5.455, None, -4.7, -6999.0, None, 16.53, None, -5.5, 0.0, -6999.0,2021-03-29 10:00:00, -6999.0,13
None, None, None, None, 1.176, 13.25, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -2.204, None, -2.2, -6999.0, None, 7.93, None, -2.2, 0.0, -6999.0,2021-03-29 11:00:00, -6999.0,13
None, None, None, None, 0.904, 7.14, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -2.301, None, -1.5, -6999.0, None, 9.47, None, -2.3, 0.0, -6999.0,2021-03-29 12:00:00, -6999.0,13
None, None, None, None, 2.562, 5.561, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -4.167, None, -1.5, -6999.0, None, 23.98, None, -4.2, 0.0, -6999.0,2021-03-29 13:00:00, -6999.0,13
None, None, None, None, 0.927, 358.7, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -1.357, None, -1.4, -6999.0, None, 27.52, None, -1.4, 0.0, -6999.0,2021-03-29 14:00:00, -6999.0,13
None, None, None, None, 0.457, 273.3, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -3.313, None, -1.0, -6999.0, None, 66.31, None, -3.3, 0.0, -6999.0,2021-03-29 15:00:00, -6999.0,13
None, None, None, None, 5.273, 268.3, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -3.015, None, -1.0, -6999.0, None, 49.57, None, -3.0, 0.0, -6999.0,2021-03-29 16:00:00, -6999.0,13
None, None, None, None, 8.2, 262.3, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -3.016, None, -1.0, -6999.0, None, 18.46, None, -3.0, 0.0, -6999.0,2021-03-29 17:00:00, -6999.0,13
None, None, None, None, 10.38, 261.6, -6999.0, -9.3, None, None, None, None, None, -6999.0, None, None, None, -3.907, None, -1.0, -6999.0, None, 17.54, None, -3.9, 0.0, -6999.0,2021-03-29 18:00:00, -6999.0,13
None, None, None, None, 10.45, 263.7, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -4.12, None, -3.2, -6999.0, None, 17.67, None, -4.1, 0.0, -6999.0,2021-03-29 19:00:00, -6999.0,13
None, None, None, None, 9.93, 264.1, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -5.251, None, -3.2, -6999.0, None, 9.07, None, -5.3, 0.0, -6999.0,2021-03-29 20:00:00, -6999.0,13
None, None, None, None, 6.057, 254.6, -6999.0, -5.9, None, None, None, None, None, -6999.0, None, None, None, -5.437, None, -3.2, -6999.0, None, 7.49, None, -5.4, 0.0, -6999.0,2021-03-29 21:00:00, -6999.0,13
None, None, None, None, 0.003, 243.6, -6999.0, -6.6, None, None, None, None, None, -6999.0, None, None, None, -5.84, None, -3.2, -6999.0, None, 0.153, None, -5.8, 0.0, -6999.0,2021-03-29 22:00:00, -6999.0,13
None, None, None, None, 2.794, 271.6, -6999.0, -6.7, None, None, None, None, None, -6999.0, None, None, None, -5.594, None, -3.2, -6999.0, None, 7.71, None, -5.6, 0.0, -6999.0,2021-03-29 23:00:00, -6999.0,13
None, None, None, None, 1.508, 269.1, -6999.0, -6.8, None, None, None, None, None, -6999.0, None, None, None, -5.674, None, -3.2, -6999.0, None, 7.82, None, -5.7, 0.0, -6999.0,2021-03-30 00:00:00, -6999.0,13
None, None, None, None, 4.386, 259.0, -6999.0, -7.9, None, None, None, None, None, -6999.0, None, None, None, -5.762, None, -3.2, -6999.0, None, 4.75, None, -5.8, 0.0, -6999.0,2021-03-30 01:00:00, -6999.0,13
None, None, None, None, 3.248, 263.6, -6999.0, -7.9, None, None, None, None, None, -6999.0, None, None, None, -5.88, None, -3.2, -6999.0, None, 5.03, None, -5.9, 0.0, -6999.0,2021-03-30 02:00:00, -6999.0,13
None, None, None, None, 2.077, 263.1, -6999.0, -7.9, None, None, None, None, None, -6999.0, None, None, None, -5.928, None, -3.2, -6999.0, None, 2.197, None, -5.9, 0.0, -6999.0,2021-03-30 03:00:00, -6999.0,13
None, None, None, None, 0.003, 263.5, -6999.0, -7.9, None, None, None, None, None, -6999.0, None, None, None, -6.363, None, -3.2, -6999.0, None, 0.183, None, -6.4, 0.0, -6999.0,2021-03-30 04:00:00, -6999.0,13
None, None, None, None, 0.003, 262.6, -6999.0, -8.6, None, None, None, None, None, -6999.0, None, None, None, -6.621, None, -3.2, -6999.0, None, 0.06, None, -6.6, 0.0, -6999.0,2021-03-30 05:00:00, -6999.0,13
None, None, None, None, 0.086, 133.8, -6999.0, -8.6, None, None, None, None, None, -6999.0, None, None, None, -6.275, None, -3.2, -6999.0, None, 2.84, None, -6.3, 0.0, -6999.0,2021-03-30 06:00:00, -6999.0,13
None, None, None, None, 0.07, 108.9, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -6.195, None, -5.6, -6999.0, None, 11.82, None, -6.2, 0.0, -6999.0,2021-03-30 07:00:00, -6999.0,13
None, None, None, None, 1.073, 72.8, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -4.791, None, -4.7, -6999.0, None, 2.026, None, -4.8, 0.0, -6999.0,2021-03-30 08:00:00, -6999.0,13
None, None, None, None, 0.268, 61.25, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -5.258, None, -3.1, -6999.0, None, 10.04, None, -5.3, 0.0, -6999.0,2021-03-30 09:00:00, -6999.0,13
None, None, None, None, 0.127, 64.25, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -3.613, None, -2.1, -6999.0, None, 7.54, None, -3.6, 0.0, -6999.0,2021-03-30 10:00:00, -6999.0,13
None, None, None, None, 0.202, 71.6, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -4.137, None, -2.1, -6999.0, None, 1.9, None, -4.1, 0.0, -6999.0,2021-03-30 11:00:00, -6999.0,13
None, None, None, None, 0.255, 60.54, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -3.508, None, -2.1, -6999.0, None, 4.167, None, -3.5, 0.0, -6999.0,2021-03-30 12:00:00, -6999.0,13
None, None, None, None, 0.901, 73.1, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -3.179, None, -2.1, -6999.0, None, 9.65, None, -3.2, 0.0, -6999.0,2021-03-30 13:00:00, -6999.0,13
None, None, None, None, 1.517, 58.95, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -2.502, None, -1.8, -6999.0, None, 12.06, None, -2.5, 0.0, -6999.0,2021-03-30 14:00:00, -6999.0,13
None, None, None, None, 2.211, 68.42, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -2.899, None, -1.8, -6999.0, None, 11.65, None, -2.9, 0.0, -6999.0,2021-03-30 15:00:00, -6999.0,13
None, None, None, None, 1.224, 58.78, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -2.398, None, -1.8, -6999.0, None, 8.5, None, -2.4, 0.0, -6999.0,2021-03-30 16:00:00, -6999.0,13
None, None, None, None, 0.172, 12.06, -6999.0, -7.0, None, None, None, None, None, -6999.0, None, None, None, -2.562, None, -1.8, -6999.0, None, 4.6, None, -2.6, 0.0, -6999.0,2021-03-30 17:00:00, -6999.0,13
