pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 0.784, 77.88, 0.7, 78.0, -2.0, 0.8, -1.0, 1018.8, 0.0, -2.0, 919.0, 0.0,2021-03-26 10:00:00, -6999.0, 919.0,13
0.0, 1.634, 71.09, 1.7, 71.0, -3.0, 1.6, -1.0, 1018.7, 0.0, -3.0, 919.0, 0.0,2021-03-26 11:00:00, -6999.0, 919.0,13
0.0, 3.478, 58.4, 3.5, 58.0, -4.0, 3.5, -1.0, 1017.3, 0.0, -4.0, 918.0, 0.0,2021-03-26 12:00:00, -6999.0, 918.0,13
0.0, 4.375, 52.98, 4.3, 53.0, -5.0, 4.4, -1.0, 1018.4, 0.0, -5.0, 919.0, 0.0,2021-03-26 13:00:00, -6999.0, 919.0,13
0.0, 4.307, 55.46, 4.6, 55.0, -4.0, 4.3, -1.0, 1018.4, 0.0, -4.0, 919.0, 0.0,2021-03-26 14:00:00, -6999.0, 919.0,13
0.0, 4.158, 61.81, 4.6, 62.0, -2.0, 4.2, -1.0, 1019.6, 0.0, -2.0, 920.0, 0.0,2021-03-26 15:00:00, -6999.0, 920.0,13
0.0, 4.754, 57.11, 5.4, 57.0, -3.0, 4.8, -1.0, 1018.5, 0.0, -3.0, 919.0, 0.0,2021-03-26 16:00:00, -6999.0, 919.0,13
0.0, 5.461, 53.44, 6.0, 53.0, -3.0, 5.5, -1.0, 1018.4, 0.0, -3.0, 919.0, 0.0,2021-03-26 17:00:00, -6999.0, 919.0,13
0.0, 5.409, 54.81, 6.0, 55.0, -3.0, 5.4, -1.0, 1019.5, 0.0, -3.0, 920.0, 0.0,2021-03-26 18:00:00, -6999.0, 920.0,13
0.0, 4.601, 61.05, 5.4, 61.0, -2.0, 4.6, 4.6, 1018.5, 0.0, -2.0, 919.0, 0.0,2021-03-26 19:00:00, -6999.0, 919.0,13
0.0, 2.76, 70.84, 5.4, 71.0, -2.0, 2.8, 2.7, 1018.7, 0.0, -2.0, 919.0, 0.0,2021-03-26 20:00:00, -6999.0, 919.0,13
0.0, 1.588, 75.33, 5.4, 75.0, -2.0, 1.6, 1.6, 1018.8, 0.0, -2.0, 919.0, 0.0,2021-03-26 21:00:00, -6999.0, 919.0,13
0.0, 3.299, 67.73, 5.4, 68.0, -2.0, 3.3, 1.3, 1019.6, 0.0, -2.0, 920.0, 0.0,2021-03-26 22:00:00, -6999.0, 920.0,13
0.0, 3.194, 67.62, 5.4, 68.0, -2.0, 3.2, 1.3, 1018.4, 0.0, -2.0, 919.0, 0.0,2021-03-26 23:00:00, -6999.0, 919.0,13
0.0, 3.128, 67.41, 5.4, 67.0, -2.0, 3.1, 1.3, 1019.4, 0.0, -2.0, 920.0, 0.0,2021-03-27 00:00:00, -6999.0, 920.0,13
0.0, 2.652, 68.84, 5.4, 69.0, -2.0, 2.7, 1.3, 1018.2, 0.0, -2.0, 919.0, 0.0,2021-03-27 01:00:00, -6999.0, 919.0,13
0.0, 2.677, 68.37, 5.4, 68.0, -3.0, 2.7, 1.3, 1019.3, 0.0, -3.0, 920.0, 0.0,2021-03-27 02:00:00, -6999.0, 920.0,13
0.0, 2.854, 70.47, 5.4, 70.0, -2.0, 2.9, 1.3, 1019.3, 0.0, -2.0, 920.0, 0.0,2021-03-27 03:00:00, -6999.0, 920.0,13
0.0, 3.293, 68.27, 5.4, 68.0, -2.0, 3.3, 1.3, 1018.1, 0.0, -2.0, 919.0, 0.0,2021-03-27 04:00:00, -6999.0, 919.0,13
0.0, 2.88, 70.03, 5.4, 70.0, -2.0, 2.9, 1.3, 1017.0, 0.0, -2.0, 918.0, 0.0,2021-03-27 05:00:00, -6999.0, 918.0,13
0.0, 3.015, 68.86, 5.4, 69.0, -2.0, 3.0, 1.3, 1017.0, 0.0, -2.0, 918.0, 0.0,2021-03-27 06:00:00, -6999.0, 918.0,13
0.0, 2.445, 71.43, 3.5, 71.0, -2.0, 2.4, 2.5, 1017.1, 0.0, -2.0, 918.0, 0.0,2021-03-27 07:00:00, -6999.0, 918.0,13
0.0, 3.107, 70.91, 3.5, 71.0, -2.0, 3.1, 2.4, 1016.1, 0.0, -2.0, 917.0, 0.0,2021-03-27 08:00:00, -6999.0, 917.0,13
0.0, 3.353, 69.39, 3.5, 69.0, -2.0, 3.4, 2.4, 1015.1, 0.0, -2.0, 916.0, 0.0,2021-03-27 09:00:00, -6999.0, 916.0,13
0.0, 4.446, 63.37, 4.5, 63.0, -2.0, 4.4, 2.4, 1013.7, 0.0, -2.0, 915.0, 0.0,2021-03-27 10:00:00, -6999.0, 915.0,13
0.0, 5.29, 59.72, 5.3, 60.0, -2.0, 5.3, 2.4, 1011.4, 0.0, -2.0, 913.0, 0.0,2021-03-27 11:00:00, -6999.0, 913.0,13
0.0, 6.378, 54.07, 6.4, 54.0, -2.0, 6.4, 2.4, 1011.3, 0.0, -2.0, 913.0, 0.0,2021-03-27 12:00:00, -6999.0, 913.0,13
0.0, 6.195, 52.42, 6.5, 52.0, -3.0, 6.2, 2.4, 1010.3, 0.0, -3.0, 912.0, 0.0,2021-03-27 13:00:00, -6999.0, 912.0,13
0.0, 5.457, 54.37, 6.5, 54.0, -3.0, 5.5, 2.4, 1009.2, 0.0, -3.0, 911.0, 0.0,2021-03-27 14:00:00, -6999.0, 911.0,13
0.0, 4.652, 58.01, 6.5, 58.0, -3.0, 4.7, 2.4, 1009.3, 0.0, -3.0, 911.0, 0.0,2021-03-27 15:00:00, -6999.0, 911.0,13
0.0, 5.032, 55.91, 6.5, 56.0, -3.0, 5.0, 2.4, 1008.1, 0.0, -3.0, 910.0, 0.0,2021-03-27 16:00:00, -6999.0, 910.0,13
0.0, 4.571, 56.43, 6.5, 56.0, -3.0, 4.6, 2.4, 1006.0, 0.0, -3.0, 908.0, 0.0,2021-03-27 17:00:00, -6999.0, 908.0,13
0.0, 4.475, 56.79, 6.5, 57.0, -4.0, 4.5, 2.4, 1004.9, 0.0, -4.0, 907.0, 0.0,2021-03-27 18:00:00, -6999.0, 907.0,13
0.0, 3.896, 59.97, 4.5, 60.0, -3.0, 3.9, 3.9, 1005.0, 0.0, -3.0, 907.0, 0.0,2021-03-27 19:00:00, -6999.0, 907.0,13
0.0, 3.082, 67.77, 4.5, 68.0, -2.0, 3.1, 3.1, 1003.9, 0.0, -2.0, 906.0, 0.0,2021-03-27 20:00:00, -6999.0, 906.0,13
0.0, 2.94, 68.03, 4.5, 68.0, -3.0, 2.9, 2.6, 1003.9, 0.0, -3.0, 906.0, 0.0,2021-03-27 21:00:00, -6999.0, 906.0,13
0.0, 2.651, 69.8, 4.5, 70.0, -2.0, 2.7, 2.6, 1002.7, 0.0, -2.0, 905.0, 0.0,2021-03-27 22:00:00, -6999.0, 905.0,13
0.0, 2.692, 70.25, 4.5, 70.0, -2.0, 2.7, 2.6, 1001.5, 0.0, -2.0, 904.0, 0.0,2021-03-27 23:00:00, -6999.0, 904.0,13
0.0, 2.496, 72.86, 4.5, 73.0, -2.0, 2.5, 2.4, 1000.3, 0.0, -2.0, 903.0, 0.0,2021-03-28 00:00:00, -6999.0, 903.0,13
0.2, 0.635, 88.8, 4.5, 89.0, -1.0, 0.6, 0.7, 1001.6, 0.2, -1.0, 904.0, 0.0,2021-03-28 01:00:00, -6999.0, 904.0,13
0.2, 0.487, 82.5, 4.5, 83.0, -2.0, 0.5, 0.4, 1001.7, 0.1, -2.0, 904.0, 0.0,2021-03-28 02:00:00, -6999.0, 904.0,13
0.8, -0.83, 88.5, 4.5, 89.0, -2.0, -0.8, -1.1, 1001.9, 0.6, -2.0, 904.0, 1.0,2021-03-28 03:00:00, -6999.0, 904.0,13
0.8, -1.034, 86.8, 4.5, 87.0, -3.0, -1.0, -1.1, 1001.9, 0.0, -3.0, 904.0, 0.0,2021-03-28 04:00:00, -6999.0, 904.0,13
0.8, -0.749, 70.19, 4.5, 70.0, -5.0, -0.7, -1.1, 1001.9, 0.0, -5.0, 904.0, 0.0,2021-03-28 05:00:00, -6999.0, 904.0,13
0.8, -1.393, 66.53, 4.5, 67.0, -6.0, -1.4, -1.5, 1003.1, 0.0, -6.0, 905.0, 0.0,2021-03-28 06:00:00, -6999.0, 905.0,13
0.8, -1.978, 63.72, -1.4, 64.0, -7.0, -2.0, -2.0, 1003.2, 0.0, -7.0, 905.0, 0.0,2021-03-28 07:00:00, -6999.0, 905.0,13
0.8, -2.314, 66.15, -1.4, 66.0, -7.0, -2.3, -2.5, 1003.3, 0.0, -7.0, 905.0, 0.0,2021-03-28 08:00:00, -6999.0, 905.0,13
0.8, -3.105, 82.2, -1.4, 82.0, -5.0, -3.1, -3.0, 1003.4, 0.1, -5.0, 905.0, 0.0,2021-03-28 09:00:00, -6999.0, 905.0,13
1.7, -3.626, 92.2, -1.4, 92.0, -5.0, -3.6, -3.8, 1004.6, 0.9, -5.0, 906.0, 1.0,2021-03-28 10:00:00, -6999.0, 906.0,13
1.9, -2.539, 71.94, -1.4, 72.0, -7.0, -2.5, -3.8, 1004.5, 0.2, -7.0, 906.0, 0.0,2021-03-28 11:00:00, -6999.0, 906.0,13
1.9, -1.388, 58.46, -1.0, 58.0, -8.0, -1.4, -3.8, 1004.4, 0.0, -8.0, 906.0, 0.0,2021-03-28 12:00:00, -6999.0, 906.0,13
1.9, 0.023, 48.37, 0.2, 48.0, -9.0, 0.0, -3.8, 1004.4, 0.0, -9.0, 906.0, 0.0,2021-03-28 13:00:00, -6999.0, 906.0,13
1.9, -0.552, 53.19, 0.2, 53.0, -8.0, -0.6, -3.8, 1005.6, 0.0, -8.0, 907.0, 0.0,2021-03-28 14:00:00, -6999.0, 907.0,13
1.9, -0.9, 52.8, 0.2, 53.0, -9.0, -0.9, -3.8, 1005.8, 0.0, -9.0, 907.0, 0.0,2021-03-28 15:00:00, -6999.0, 907.0,13
1.9, -2.397, 79.22, 0.2, 79.0, -5.0, -2.4, -3.8, 1008.2, 0.1, -5.0, 909.0, 0.0,2021-03-28 16:00:00, -6999.0, 909.0,13
1.9, -0.55, 58.16, 0.2, 58.0, -7.0, -0.6, -3.8, 1009.1, 0.1, -7.0, 910.0, 0.0,2021-03-28 17:00:00, -6999.0, 910.0,13
1.9, -0.633, 56.49, 0.2, 56.0, -7.0, -0.6, -3.8, 1010.3, 0.0, -7.0, 911.0, 0.0,2021-03-28 18:00:00, -6999.0, 911.0,13
1.9, -0.551, 56.52, -0.1, 57.0, -7.0, -0.6, -0.7, 1011.4, 0.0, -7.0, 912.0, 0.0,2021-03-28 19:00:00, -6999.0, 912.0,13
1.9, -1.535, 63.97, -0.1, 64.0, -7.0, -1.5, -1.6, 1012.7, 0.0, -7.0, 913.0, 0.0,2021-03-28 20:00:00, -6999.0, 913.0,13
1.9, -1.525, 62.36, -0.1, 62.0, -7.0, -1.5, -1.6, 1015.0, 0.0, -7.0, 915.0, 0.0,2021-03-28 21:00:00, -6999.0, 915.0,13
1.9, -1.679, 60.65, -0.1, 61.0, -7.0, -1.7, -1.8, 1016.1, 0.0, -7.0, 916.0, 0.0,2021-03-28 22:00:00, -6999.0, 916.0,13
1.9, -1.897, 61.55, -0.1, 62.0, -8.0, -1.9, -2.0, 1017.2, 0.0, -8.0, 917.0, 0.0,2021-03-28 23:00:00, -6999.0, 917.0,13
1.9, -2.102, 62.82, -0.1, 63.0, -8.0, -2.1, -2.1, 1019.3, 0.0, -8.0, 919.0, 0.0,2021-03-29 00:00:00, -6999.0, 919.0,13
1.7, -2.438, 60.85, -0.1, 61.0, -8.0, -2.4, -2.4, 1020.3, 0.0, -8.0, 920.0, 0.0,2021-03-29 01:00:00, -6999.0, 920.0,13
1.7, -2.769, 58.94, -0.1, 59.0, -9.0, -2.8, -2.8, 1022.6, 0.0, -9.0, 922.0, 0.0,2021-03-29 02:00:00, -6999.0, 922.0,13
1.1, -3.825, 59.67, -0.1, 60.0, -9.0, -3.8, -3.8, 1022.7, 0.0, -9.0, 922.0, 0.0,2021-03-29 03:00:00, -6999.0, 922.0,13
1.1, -4.905, 65.51, -0.1, 66.0, -10.0, -4.9, -4.9, 1024.1, 0.0, -10.0, 923.0, 0.0,2021-03-29 04:00:00, -6999.0, 923.0,13
1.1, -5.763, 70.22, -0.1, 70.0, -10.0, -5.8, -5.9, 1025.1, 0.0, -10.0, 924.0, 0.0,2021-03-29 05:00:00, -6999.0, 924.0,13
1.1, -6.366, 70.15, -0.1, 70.0, -10.0, -6.4, -6.5, 1026.3, 0.0, -10.0, 925.0, 0.0,2021-03-29 06:00:00, -6999.0, 925.0,13
1.1, -6.745, 70.41, -6.2, 70.0, -11.0, -6.7, -6.9, 1027.5, 0.0, -11.0, 926.0, 0.0,2021-03-29 07:00:00, -6999.0, 926.0,13
1.1, -7.136, 70.72, -6.2, 71.0, -11.0, -7.1, -7.1, 1027.6, 0.0, -11.0, 926.0, 0.0,2021-03-29 08:00:00, -6999.0, 926.0,13
1.1, -6.358, 65.97, -6.2, 66.0, -11.0, -6.4, -7.1, 1028.6, 0.0, -11.0, 927.0, 0.0,2021-03-29 09:00:00, -6999.0, 927.0,13
0.2, -3.364, 55.9, -3.1, 56.0, -10.0, -3.4, -7.1, 1028.3, 0.0, -10.0, 927.0, 0.0,2021-03-29 10:00:00, -6999.0, 927.0,13
0.0, -1.891, 50.41, -1.8, 50.0, -10.0, -1.9, -7.1, 1027.1, 0.0, -10.0, 926.0, 0.0,2021-03-29 11:00:00, -6999.0, 926.0,13
0.0, -0.366, 43.14, -0.4, 43.0, -10.0, -0.4, -7.1, 1026.9, 0.0, -10.0, 926.0, 0.0,2021-03-29 12:00:00, -6999.0, 926.0,13
0.0, -0.132, 40.55, 0.4, 41.0, -12.0, -0.1, -7.1, 1028.1, 0.0, -12.0, 927.0, 0.0,2021-03-29 13:00:00, -6999.0, 927.0,13
0.0, 0.347, 41.08, 0.7, 41.0, -11.0, 0.3, -7.1, 1025.8, 0.0, -11.0, 925.0, 0.0,2021-03-29 14:00:00, -6999.0, 925.0,13
0.0, 0.604, 46.93, 1.1, 47.0, -9.0, 0.6, -7.1, 1025.9, 0.0, -9.0, 925.0, 0.0,2021-03-29 15:00:00, -6999.0, 925.0,13
0.0, 1.097, 52.91, 1.5, 53.0, -7.0, 1.1, -7.1, 1026.0, 0.0, -7.0, 925.0, 0.0,2021-03-29 16:00:00, -6999.0, 925.0,13
0.0, -0.255, 60.96, 1.5, 61.0, -6.0, -0.3, -7.1, 1026.2, 0.0, -6.0, 925.0, 0.0,2021-03-29 17:00:00, -6999.0, 925.0,13
0.0, -0.237, 56.8, 1.5, 57.0, -7.0, -0.2, -7.1, 1027.4, 0.0, -7.0, 926.0, 0.0,2021-03-29 18:00:00, -6999.0, 926.0,13
0.0, -1.319, 66.14, -0.2, 66.0, -6.0, -1.3, -1.2, 1027.5, 0.0, -6.0, 926.0, 0.0,2021-03-29 19:00:00, -6999.0, 926.0,13
0.0, -1.843, 66.33, -0.2, 66.0, -7.0, -1.8, -1.8, 1027.6, 0.0, -7.0, 926.0, 0.0,2021-03-29 20:00:00, -6999.0, 926.0,13
0.0, -2.299, 69.89, -0.2, 70.0, -7.0, -2.3, -2.4, 1027.6, 0.0, -7.0, 926.0, 0.0,2021-03-29 21:00:00, -6999.0, 926.0,13
0.0, -2.704, 73.37, -0.2, 73.0, -7.0, -2.7, -2.8, 1027.3, 0.0, -7.0, 926.0, 0.0,2021-03-29 22:00:00, -6999.0, 926.0,13
0.0, -3.153, 73.75, -0.2, 74.0, -7.0, -3.2, -3.4, 1027.2, 0.0, -7.0, 926.0, 0.0,2021-03-29 23:00:00, -6999.0, 926.0,13
0.0, -3.725, 75.28, -0.2, 75.0, -7.0, -3.7, -3.8, 1028.2, 0.0, -7.0, 927.0, 0.0,2021-03-30 00:00:00, -6999.0, 927.0,13
0.0, -4.185, 77.96, -0.2, 78.0, -7.0, -4.2, -4.3, 1027.1, 0.0, -7.0, 926.0, 0.0,2021-03-30 01:00:00, -6999.0, 926.0,13
0.0, -3.125, 76.06, -0.2, 76.0, -6.0, -3.1, -4.3, 1027.0, 0.0, -6.0, 926.0, 0.0,2021-03-30 02:00:00, -6999.0, 926.0,13
0.0, -3.244, 76.69, -0.2, 77.0, -7.0, -3.2, -4.3, 1027.0, 0.0, -7.0, 926.0, 0.0,2021-03-30 03:00:00, -6999.0, 926.0,13
0.0, -3.163, 77.5, -0.2, 78.0, -6.0, -3.2, -4.3, 1026.9, 0.0, -6.0, 926.0, 0.0,2021-03-30 04:00:00, -6999.0, 926.0,13
0.0, -3.518, 81.3, -0.2, 81.0, -6.0, -3.5, -4.3, 1028.2, 0.0, -6.0, 927.0, 0.0,2021-03-30 05:00:00, -6999.0, 927.0,13
0.0, -3.702, 82.9, -0.2, 83.0, -6.0, -3.7, -4.3, 1027.1, 0.0, -6.0, 926.0, 0.0,2021-03-30 06:00:00, -6999.0, 926.0,13
0.0, -2.788, 82.1, -2.7, 82.0, -5.0, -2.8, -3.7, 1027.1, 0.0, -5.0, 926.0, 0.0,2021-03-30 07:00:00, -6999.0, 926.0,13
0.0, -2.535, 81.6, -2.5, 82.0, -5.0, -2.5, -3.7, 1027.1, 0.0, -5.0, 926.0, 0.0,2021-03-30 08:00:00, -6999.0, 926.0,13
0.0, -2.033, 78.94, -2.0, 79.0, -5.0, -2.0, -3.7, 1026.0, 0.0, -5.0, 925.0, 0.0,2021-03-30 09:00:00, -6999.0, 925.0,13
0.0, -0.997, 72.47, -0.9, 72.0, -5.0, -1.0, -3.7, 1026.0, 0.0, -5.0, 925.0, 0.0,2021-03-30 10:00:00, -6999.0, 925.0,13
0.0, 1.842, 62.91, 2.1, 63.0, -4.0, 1.8, -3.7, 1025.7, 0.0, -4.0, 925.0, 0.0,2021-03-30 11:00:00, -6999.0, 925.0,13
0.0, 5.045, 50.05, 5.2, 50.0, -4.0, 5.0, -3.7, 1026.5, 0.0, -4.0, 926.0, 0.0,2021-03-30 12:00:00, -6999.0, 926.0,13
0.0, 4.57, 52.68, 5.2, 53.0, -4.0, 4.6, -3.7, 1026.6, 0.0, -4.0, 926.0, 0.0,2021-03-30 13:00:00, -6999.0, 926.0,13
0.0, 5.588, 50.23, 5.7, 50.0, -4.0, 5.6, -3.7, 1025.3, 0.0, -4.0, 925.0, 0.0,2021-03-30 14:00:00, -6999.0, 925.0,13
0.0, 6.044, 50.01, 6.0, 50.0, -4.0, 6.0, -3.7, 1026.4, 0.0, -4.0, 926.0, 0.0,2021-03-30 15:00:00, -6999.0, 926.0,13
0.0, 6.56, 49.79, 6.6, 50.0, -3.0, 6.6, -3.7, 1026.3, 0.0, -3.0, 926.0, 0.0,2021-03-30 16:00:00, -6999.0, 926.0,13
0.0, 5.569, 56.73, 6.7, 57.0, -2.0, 5.6, -3.7, 1026.5, 0.0, -2.0, 926.0, 0.0,2021-03-30 17:00:00, -6999.0, 926.0,13
0.0, 3.673, 67.6, 6.7, 68.0, -2.0, 3.7, -3.7, 1027.8, 0.0, -2.0, 927.0, 0.0,2021-03-30 18:00:00, -6999.0, 927.0,13
0.0, 3.515, 60.25, 3.8, 60.0, -3.0, 3.5, 3.4, 1026.6, 0.0, -3.0, 926.0, 0.0,2021-03-30 19:00:00, -6999.0, 926.0,13
0.0, 3.032, 60.02, 3.8, 60.0, -4.0, 3.0, 3.1, 1025.5, 0.0, -4.0, 925.0, 0.0,2021-03-30 20:00:00, -6999.0, 925.0,13
0.0, 2.08, 62.75, 3.8, 63.0, -5.0, 2.1, 2.1, 1026.7, 0.0, -5.0, 926.0, 0.0,2021-03-30 21:00:00, -6999.0, 926.0,13
0.0, 2.356, 61.59, 3.8, 62.0, -4.0, 2.4, 2.1, 1025.4, 0.0, -4.0, 925.0, 0.0,2021-03-30 22:00:00, -6999.0, 925.0,13
0.0, 2.726, 60.39, 3.8, 60.0, -4.0, 2.7, 1.7, 1024.0, 0.0, -4.0, 924.0, 0.0,2021-03-30 23:00:00, -6999.0, 924.0,13
0.0, 2.218, 62.38, 3.8, 62.0, -4.0, 2.2, 1.7, 1023.7, 0.0, -4.0, 924.0, 0.0,2021-03-31 00:00:00, -6999.0, 924.0,13
0.0, 1.895, 64.1, 3.8, 64.0, -4.0, 1.9, 1.7, 1023.8, 0.0, -4.0, 924.0, 0.0,2021-03-31 01:00:00, -6999.0, 924.0,13
0.0, 1.637, 64.35, 3.8, 64.0, -4.0, 1.6, 1.6, 1023.7, 0.0, -4.0, 924.0, 0.0,2021-03-31 02:00:00, -6999.0, 924.0,13
0.0, 1.367, 65.68, 3.8, 66.0, -4.0, 1.4, 1.2, 1022.6, 0.0, -4.0, 923.0, 0.0,2021-03-31 03:00:00, -6999.0, 923.0,13
0.0, 1.083, 63.4, 3.8, 63.0, -5.0, 1.1, 1.1, 1022.6, 0.0, -5.0, 923.0, 0.0,2021-03-31 04:00:00, -6999.0, 923.0,13
0.0, 0.318, 64.84, 3.8, 65.0, -5.0, 0.3, 0.1, 1022.8, 0.0, -5.0, 923.0, 0.0,2021-03-31 05:00:00, -6999.0, 923.0,13
0.0, 0.86, 58.06, 3.8, 58.0, -7.0, 0.9, 0.1, 1022.9, 0.0, -7.0, 923.0, 0.0,2021-03-31 06:00:00, -6999.0, 923.0,13
0.0, 0.121, 63.71, 1.0, 64.0, -6.0, 0.1, -0.2, 1021.9, 0.0, -6.0, 922.0, 0.0,2021-03-31 07:00:00, -6999.0, 922.0,13
0.0, 0.165, 61.7, 1.0, 62.0, -6.0, 0.2, -0.2, 1023.0, 0.0, -6.0, 923.0, 0.0,2021-03-31 08:00:00, -6999.0, 923.0,13
0.0, 1.299, 55.25, 1.2, 55.0, -7.0, 1.3, -0.3, 1023.0, 0.0, -7.0, 923.0, 0.0,2021-03-31 09:00:00, -6999.0, 923.0,13
0.0, 2.27, 50.96, 2.4, 51.0, -7.0, 2.3, -0.3, 1022.9, 0.0, -7.0, 923.0, 0.0,2021-03-31 10:00:00, -6999.0, 923.0,13
0.0, 2.731, 49.78, 3.3, 50.0, -7.0, 2.7, -0.3, 1021.7, 0.0, -7.0, 922.0, 0.0,2021-03-31 11:00:00, -6999.0, 922.0,13
0.0, 4.17, 45.43, 4.3, 45.0, -6.0, 4.2, -0.3, 1020.5, 0.0, -6.0, 921.0, 0.0,2021-03-31 12:00:00, -6999.0, 921.0,13
0.0, 4.673, 41.65, 4.6, 42.0, -8.0, 4.7, -0.3, 1019.4, 0.0, -8.0, 920.0, 0.0,2021-03-31 13:00:00, -6999.0, 920.0,13
0.0, 4.356, 43.21, 4.7, 43.0, -7.0, 4.4, -0.3, 1017.2, 0.0, -7.0, 918.0, 0.0,2021-03-31 14:00:00, -6999.0, 918.0,13
0.0, 4.896, 42.75, 4.9, 43.0, -7.0, 4.9, -0.3, 1018.3, 0.0, -7.0, 919.0, 0.0,2021-03-31 15:00:00, -6999.0, 919.0,13
0.0, 5.498, 40.66, 5.7, 41.0, -7.0, 5.5, -0.3, 1014.9, 0.0, -7.0, 916.0, 0.0,2021-03-31 16:00:00, -6999.0, 916.0,13
0.0, 5.963, 39.49, 6.3, 39.0, -7.0, 6.0, -0.3, 1015.0, 0.0, -7.0, 916.0, 0.0,2021-03-31 17:00:00, -6999.0, 916.0,13
0.0, 5.052, 41.65, 6.3, 42.0, -7.0, 5.1, -0.3, 1013.9, 0.0, -7.0, 915.0, 0.0,2021-03-31 18:00:00, -6999.0, 915.0,13
0.0, 4.118, 46.38, 5.1, 46.0, -6.0, 4.1, 4.2, 1013.0, 0.0, -6.0, 914.0, 0.0,2021-03-31 19:00:00, -6999.0, 914.0,13
0.0, 3.312, 50.27, 5.1, 50.0, -6.0, 3.3, 3.3, 1011.9, 0.0, -6.0, 913.0, 0.0,2021-03-31 20:00:00, -6999.0, 913.0,13
0.0, 2.735, 51.5, 5.1, 52.0, -6.0, 2.7, 2.8, 1010.8, 0.0, -6.0, 912.0, 0.0,2021-03-31 21:00:00, -6999.0, 912.0,13
0.0, 2.46, 53.69, 5.1, 54.0, -6.0, 2.5, 2.3, 1009.6, 0.0, -6.0, 911.0, 0.0,2021-03-31 22:00:00, -6999.0, 911.0,13
0.0, 2.042, 56.84, 5.1, 57.0, -6.0, 2.0, 2.0, 1008.5, 0.0, -6.0, 910.0, 0.0,2021-03-31 23:00:00, -6999.0, 910.0,13
0.0, 1.741, 58.63, 5.1, 59.0, -6.0, 1.7, 1.5, 1008.4, 0.0, -6.0, 910.0, 0.0,2021-04-01 00:00:00, -6999.0, 910.0,13
0.0, 1.986, 56.93, 5.1, 57.0, -6.0, 2.0, 1.3, 1006.1, 0.0, -6.0, 908.0, 0.0,2021-04-01 01:00:00, -6999.0, 908.0,13
0.0, 2.137, 55.52, 5.1, 56.0, -6.0, 2.1, 1.3, 1003.9, 0.0, -6.0, 906.0, 0.0,2021-04-01 02:00:00, -6999.0, 906.0,13
0.0, 1.84, 55.85, 5.1, 56.0, -6.0, 1.8, 1.3, 1002.7, 0.0, -6.0, 905.0, 0.0,2021-04-01 03:00:00, -6999.0, 905.0,13
0.0, 1.38, 61.38, 5.1, 61.0, -5.0, 1.4, 1.3, 1001.6, 0.0, -5.0, 904.0, 0.0,2021-04-01 04:00:00, -6999.0, 904.0,13
