CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 4.288, 78.89, None, None, None, None, 20.78, 0.0, 3.114, 229.5, 1.0, None, 4.3, -6.4, None, None, 6.2, 79.0, None,2021-03-31 16:00:00, 403.0, 402.7,13
None, 3.777, 81.1, None, None, None, None, 32.4, 0.0, 1.973, 234.0, 1.0, None, 3.8, -6.4, None, None, 6.2, 81.0, None,2021-03-31 17:00:00, 402.0, 402.4,13
None, 2.026, 84.1, None, None, None, None, 26.46, 0.0, 2.232, 221.8, 0.0, None, 2.0, -6.4, None, None, 6.2, 84.0, None,2021-03-31 18:00:00, 403.0, 402.7,13
None, 0.884, 90.2, None, None, None, None, 15.84, -1.0, 4.819, 218.6, -1.0, None, 0.9, 0.9, None, None, 2.2, 90.0, None,2021-03-31 19:00:00, 402.0, 401.8,13
None, 0.613, 85.9, None, None, None, None, 10.54, 0.0, 6.097, 220.1, -2.0, None, 0.6, 0.5, None, None, 2.2, 86.0, None,2021-03-31 20:00:00, 402.0, 401.6,13
None, 0.624, 80.7, None, None, None, None, 9.94, 0.0, 5.814, 219.8, -2.0, None, 0.6, 0.5, None, None, 2.2, 81.0, None,2021-03-31 21:00:00, 401.0, 401.3,13
None, 0.895, 74.03, None, None, None, None, 10.06, 0.0, 6.052, 219.7, -3.0, None, 0.9, 0.5, None, None, 2.2, 74.0, None,2021-03-31 22:00:00, 401.0, 401.2,13
None, 0.758, 71.12, None, None, None, None, 9.29, 0.0, 6.922, 219.0, -4.0, None, 0.8, 0.5, None, None, 2.2, 71.0, None,2021-03-31 23:00:00, 401.0, 401.0,13
None, None, None, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.0, 0.5, None, None, 2.2, 67.0, None,2021-04-01 00:00:00, 401.0, None,13
None, 1.183, 63.83, None, None, None, None, 13.59, 0.0, 6.075, 222.9, -5.0, None, 1.2, 0.5, None, None, 2.2, 64.0, None,2021-04-01 01:00:00, 400.0, 400.4,13
None, 1.102, 67.21, None, None, None, None, 13.05, 0.0, 5.99, 224.7, -4.0, None, 1.1, 0.5, None, None, 2.2, 67.0, None,2021-04-01 02:00:00, 400.0, 400.3,13
None, 1.246, 60.98, None, None, None, None, 16.95, 0.0, 6.288, 222.5, -5.0, None, 1.2, 0.5, None, None, 2.2, 61.0, None,2021-04-01 03:00:00, 400.0, 400.1,13
None, 1.259, 67.38, None, None, None, None, 19.12, 0.0, 5.365, 222.8, -4.0, None, 1.3, 0.5, None, None, 2.2, 67.0, None,2021-04-01 04:00:00, 400.0, 400.1,13
None, 0.699, 66.87, None, None, None, None, 16.37, 0.0, 5.02, 223.5, -4.0, None, 0.7, 0.5, None, None, 2.2, 67.0, None,2021-04-01 05:00:00, 400.0, 399.8,13
None, 0.322, 73.21, None, None, None, None, 18.5, 0.0, 4.979, 221.4, -4.0, None, 0.3, 0.4, None, None, 2.2, 73.0, None,2021-04-01 06:00:00, 400.0, 399.6,13
None, -0.39, 79.36, None, None, None, None, 15.98, 0.0, 4.869, 222.6, -3.0, None, -0.4, -0.4, None, None, 0.4, 79.0, None,2021-04-01 07:00:00, 399.0, 399.4,13
None, -0.037, 80.0, None, None, None, None, 12.88, 0.0, 5.938, 222.7, -3.0, None, 0.0, -0.4, None, None, 0.4, 80.0, None,2021-04-01 08:00:00, 399.0, 399.2,13
None, 0.901, 79.7, None, None, None, None, 14.64, 0.0, 6.998, 220.8, -2.0, None, 0.9, -0.4, None, None, 1.1, 80.0, None,2021-04-01 09:00:00, 399.0, 398.9,13
None, 0.818, 81.1, None, None, None, None, 18.45, 0.0, 7.045, 218.2, -2.0, None, 0.8, -0.4, None, None, 1.6, 81.0, None,2021-04-01 10:00:00, 399.0, 399.0,13
None, 0.814, 81.8, None, None, None, None, 17.09, 0.0, 7.768, 218.3, -2.0, None, 0.8, -0.4, None, None, 1.6, 82.0, None,2021-04-01 11:00:00, 399.0, 398.8,13
None, 1.132, 78.12, None, None, None, None, 19.27, 0.0, 6.387, 224.3, -2.0, None, 1.1, -0.4, None, None, 1.6, 78.0, None,2021-04-01 12:00:00, 399.0, 398.6,13
None, 0.604, 68.69, None, None, None, None, 18.18, 0.0, 7.751, 221.1, -4.0, None, 0.6, -0.4, None, None, 1.6, 69.0, None,2021-04-01 13:00:00, 398.0, 398.4,13
None, 1.736, 64.17, None, None, None, None, 16.32, 0.0, 8.36, 222.0, -4.0, None, 1.7, -0.4, None, None, 1.6, 64.0, None,2021-04-01 14:00:00, 398.0, 398.2,13
None, 0.394, 67.92, None, None, None, None, 14.71, 0.0, 8.75, 221.1, -5.0, None, 0.4, -0.4, None, None, 2.7, 68.0, None,2021-04-01 15:00:00, 398.0, 398.0,13
None, 0.16, 68.18, None, None, None, None, 12.86, 0.0, 10.0, 221.6, -5.0, None, 0.2, -0.4, None, None, 2.7, 68.0, None,2021-04-01 16:00:00, 398.0, 397.8,13
None, -0.269, 71.69, None, None, None, None, 14.05, 0.0, 8.3, 219.0, -4.0, None, -0.3, -0.4, None, None, 2.7, 72.0, None,2021-04-01 17:00:00, 398.0, 397.7,13
None, -1.255, 79.11, None, None, None, None, 14.5, 0.0, 8.47, 223.2, -4.0, None, -1.3, -1.2, None, None, 2.7, 79.0, None,2021-04-01 18:00:00, 398.0, 397.6,13
None, -2.239, 85.5, None, None, None, None, 17.47, 0.0, 6.513, 227.8, -4.0, None, -2.2, -2.2, None, None, -1.2, 86.0, None,2021-04-01 19:00:00, 397.0, 397.4,13
None, -2.346, 86.3, None, None, None, None, 38.49, 0.0, 4.673, 229.1, -4.0, None, -2.3, -2.4, None, None, -1.2, 86.0, None,2021-04-01 20:00:00, 397.0, 397.3,13
None, -2.366, 86.5, None, None, None, None, 61.08, 0.0, 5.332, 266.2, -4.0, None, -2.4, -2.4, None, None, -1.2, 87.0, None,2021-04-01 21:00:00, 397.0, 397.1,13
None, -2.571, 88.7, None, None, None, None, 49.59, 0.0, 5.342, 228.6, -4.0, None, -2.6, -2.6, None, None, -1.2, 89.0, None,2021-04-01 22:00:00, 397.0, 397.0,13
None, -2.705, 90.0, None, None, None, None, 19.42, 0.0, 4.38, 226.7, -4.0, None, -2.7, -2.7, None, None, -1.2, 90.0, None,2021-04-01 23:00:00, 397.0, 396.8,13
