pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 4.223, 64.92, 6.0, None, 39.21, 10.12, 211.1, -2.0, None, 4.2, 3.9, 1002.4, 0.0, -2.0, 909.0, None, 0.0, 65.0,2021-03-28 00:00:00, -6999.0, 909.0,13
None, 4.053, 66.63, 6.0, None, 34.38, 13.62, 195.9, -2.0, None, 4.1, 3.9, 1002.2, 0.0, -2.0, 909.0, None, 0.0, 67.0,2021-03-28 01:00:00, -6999.0, 909.0,13
None, 3.815, 68.89, 6.0, None, 31.37, 15.02, 190.6, -1.0, None, 3.8, 3.7, 1002.2, 0.0, -1.0, 909.0, None, 0.0, 69.0,2021-03-28 02:00:00, -6999.0, 909.0,13
None, 2.39, 79.27, 6.0, None, 42.5, 9.18, 228.6, -1.0, None, 2.4, 2.5, 1002.4, 0.0, -1.0, 909.0, None, 0.0, 79.0,2021-03-28 03:00:00, -6999.0, 909.0,13
None, 1.488, 80.7, 6.0, None, 43.2, 11.47, 230.6, -1.0, None, 1.5, 0.6, 1002.6, 0.5, -1.0, 909.0, None, 0.0, 81.0,2021-03-28 04:00:00, -6999.0, 909.0,13
0.5, -0.068, 71.26, 6.0, None, 27.76, 20.68, 265.2, -5.0, None, -0.1, -0.2, 1002.7, 0.0, -5.0, 909.0, None, 0.0, 71.0,2021-03-28 05:00:00, -6999.0, 909.0,13
0.5, 0.484, 53.6, 6.0, None, 15.2, 23.89, 261.4, -7.0, None, 0.5, -0.3, 1002.8, 0.0, -7.0, 909.0, None, 0.0, 54.0,2021-03-28 06:00:00, -6999.0, 909.0,13
0.5, 0.033, 58.31, 0.5, None, 16.47, 23.56, 265.8, -7.0, None, 0.0, -0.1, 1001.8, 0.0, -7.0, 908.0, None, 0.0, 58.0,2021-03-28 07:00:00, -6999.0, 908.0,13
0.5, -0.446, 57.97, 0.5, None, 16.16, 22.81, 265.4, -7.0, None, -0.4, -0.5, 1001.9, 0.0, -7.0, 908.0, None, 0.0, 58.0,2021-03-28 08:00:00, -6999.0, 908.0,13
0.5, -0.712, 56.34, 0.5, None, 16.53, 23.98, 274.1, -7.0, None, -0.7, -0.7, 1001.9, 0.0, -7.0, 908.0, None, 0.0, 56.0,2021-03-28 09:00:00, -6999.0, 908.0,13
0.5, -0.208, 51.95, 0.5, None, 14.69, 27.43, 270.7, -8.0, None, -0.2, -0.9, 1003.0, 0.0, -8.0, 909.0, None, 0.0, 52.0,2021-03-28 10:00:00, -6999.0, 909.0,13
0.5, 0.92, 43.92, 1.0, None, 14.43, 24.8, 264.3, -10.0, None, 0.9, -0.9, 1002.9, 0.0, -10.0, 909.0, None, 0.0, 44.0,2021-03-28 11:00:00, -6999.0, 909.0,13
0.5, 0.32, 52.39, 1.4, None, 25.55, 19.97, 291.1, -8.0, None, 0.3, -1.2, 1004.0, 0.0, -8.0, 910.0, None, 0.0, 52.0,2021-03-28 12:00:00, -6999.0, 910.0,13
0.5, -1.113, 62.55, 1.4, None, 24.01, 22.23, 282.7, -7.0, None, -1.1, -1.2, 1003.1, 0.0, -7.0, 909.0, None, 0.0, 63.0,2021-03-28 13:00:00, -6999.0, 909.0,13
0.5, 0.842, 45.28, 1.4, None, 17.76, 23.38, 266.9, -9.0, None, 0.8, -1.6, 1004.0, 0.0, -9.0, 910.0, None, 0.0, 45.0,2021-03-28 14:00:00, -6999.0, 910.0,13
0.5, 0.064, 59.46, 1.9, None, 28.19, 17.23, 281.1, -6.0, None, 0.1, -1.6, 1004.2, 0.0, -6.0, 910.0, None, 0.0, 59.0,2021-03-28 15:00:00, -6999.0, 910.0,13
0.5, 0.724, 54.23, 1.9, None, 18.05, 23.87, 265.8, -8.0, None, 0.7, -1.6, 1005.4, 0.0, -8.0, 911.0, None, 0.0, 54.0,2021-03-28 16:00:00, -6999.0, 911.0,13
0.5, -0.667, 67.86, 1.9, None, 15.68, 23.57, 267.2, -5.0, None, -0.7, -1.6, 1006.8, 0.0, -5.0, 912.0, None, 0.0, 68.0,2021-03-28 17:00:00, -6999.0, 912.0,13
0.5, -0.407, 65.2, 1.9, None, 17.72, 19.98, 270.8, -6.0, None, -0.4, -1.6, 1007.8, 0.0, -6.0, 913.0, None, 0.0, 65.0,2021-03-28 18:00:00, -6999.0, 913.0,13
0.5, -1.526, 73.27, -0.4, None, 19.78, 17.53, 278.3, -5.0, None, -1.5, -1.5, 1009.0, 0.0, -5.0, 914.0, None, 0.0, 73.0,2021-03-28 19:00:00, -6999.0, 914.0,13
0.5, -1.439, 75.22, -0.4, None, 16.16, 16.32, 270.0, -5.0, None, -1.4, -1.9, 1010.2, 0.0, -5.0, 915.0, None, 0.0, 75.0,2021-03-28 20:00:00, -6999.0, 915.0,13
0.8, -3.538, 86.8, -0.4, None, 34.61, 10.66, 316.0, -5.0, None, -3.5, -3.6, 1013.7, 0.3, -5.0, 918.0, None, 0.0, 87.0,2021-03-28 21:00:00, -6999.0, 918.0,13
0.8, -2.282, 59.81, -0.4, None, 33.85, 8.64, 320.9, -8.0, None, -2.3, -3.6, 1014.7, 0.0, -8.0, 919.0, None, 0.0, 60.0,2021-03-28 22:00:00, -6999.0, 919.0,13
0.8, -2.856, 59.72, -0.4, None, 36.88, 7.464, 354.8, -9.0, None, -2.9, -3.6, 1016.8, 0.0, -9.0, 921.0, None, 0.0, 60.0,2021-03-28 23:00:00, -6999.0, 921.0,13
0.8, -3.428, 67.17, -0.4, None, 36.79, 8.09, 359.9, -8.0, None, -3.4, -3.6, 1018.0, 0.0, -8.0, 922.0, None, 0.0, 67.0,2021-03-29 00:00:00, -6999.0, 922.0,13
0.8, -3.688, 72.91, -0.4, None, 28.52, 3.555, 14.04, -7.0, None, -3.7, -3.9, 1020.4, 0.0, -7.0, 924.0, None, 0.0, 73.0,2021-03-29 01:00:00, -6999.0, 924.0,13
0.8, -3.643, 74.6, -0.4, None, 31.48, 0.823, 357.8, -7.0, None, -3.6, -3.9, 1020.2, 0.0, -7.0, 924.0, None, 0.0, 75.0,2021-03-29 02:00:00, -6999.0, 924.0,13
0.8, -4.209, 86.5, -0.4, None, 48.5, 1.545, 133.2, -6.0, None, -4.2, -4.3, 1022.6, 0.1, -6.0, 926.0, None, 0.0, 87.0,2021-03-29 03:00:00, -6999.0, 926.0,13
None, -4.773, 92.6, -0.4, None, 36.67, 3.604, 188.3, -6.0, None, -4.8, -4.7, 1024.9, 0.1, -6.0, 928.0, None, 0.0, 93.0,2021-03-29 05:00:00, -6999.0, 928.0,13
None, -5.498, 91.8, -0.4, None, 19.01, 3.323, 207.6, -7.0, None, -5.5, -5.6, 1026.1, 0.0, -7.0, 929.0, None, 0.0, 92.0,2021-03-29 06:00:00, -6999.0, 929.0,13
None, -5.971, 68.01, -5.3, None, 22.52, 6.009, 263.4, -10.0, None, -6.0, -6.1, 1026.2, 0.0, -10.0, 929.0, None, 0.0, 68.0,2021-03-29 07:00:00, -6999.0, 929.0,13
None, -5.274, 63.94, -5.3, None, 28.61, 4.115, 292.5, -10.0, None, -5.3, -6.2, 1027.2, 0.0, -10.0, 930.0, None, 0.0, 64.0,2021-03-29 08:00:00, -6999.0, 930.0,13
None, -3.796, 51.89, -3.8, None, 38.54, 2.306, 25.16, -11.0, None, -3.8, -6.2, 1027.3, 0.0, -11.0, 930.0, None, 0.0, 52.0,2021-03-29 09:00:00, -6999.0, 930.0,13
None, -2.719, 50.73, -2.3, None, 32.22, 5.72, 271.8, -11.0, None, -2.7, -6.2, 1028.2, 0.0, -11.0, 931.0, None, 0.0, 51.0,2021-03-29 10:00:00, -6999.0, 931.0,13
None, -1.479, 44.21, -1.5, None, 17.3, 13.53, 264.6, -11.0, None, -1.5, -6.2, 1028.1, 0.0, -11.0, 931.0, None, 0.0, 44.0,2021-03-29 11:00:00, -6999.0, 931.0,13
None, -0.043, 37.16, -0.2, None, 21.88, 12.87, 268.3, -12.0, None, 0.0, -6.2, 1028.0, 0.0, -12.0, 931.0, None, 0.0, 37.0,2021-03-29 12:00:00, -6999.0, 931.0,13
None, 0.873, 38.11, 0.9, None, 25.07, 14.39, 271.3, -12.0, None, 0.9, -6.2, 1026.8, 0.0, -12.0, 930.0, None, 0.0, 38.0,2021-03-29 13:00:00, -6999.0, 930.0,13
None, 1.984, 33.2, 2.0, None, 21.81, 16.62, 265.3, -13.0, None, 2.0, -6.2, 1026.7, 0.0, -13.0, 930.0, None, 0.0, 33.0,2021-03-29 14:00:00, -6999.0, 930.0,13
None, 2.655, 28.23, 2.8, None, 21.87, 15.74, 264.6, -14.0, None, 2.7, -6.2, 1025.6, 0.0, -14.0, 929.0, None, 0.0, 28.0,2021-03-29 15:00:00, -6999.0, 929.0,13
None, 2.996, 31.16, 3.1, None, 16.93, 17.88, 263.2, -12.0, None, 3.0, -6.2, 1025.6, 0.0, -12.0, 929.0, None, 0.0, 31.0,2021-03-29 16:00:00, -6999.0, 929.0,13
None, 3.394, 30.49, 3.7, None, 18.95, 17.35, 263.3, -12.0, None, 3.4, -6.2, 1025.6, 0.0, -12.0, 929.0, None, 0.0, 30.0,2021-03-29 17:00:00, -6999.0, 929.0,13
None, 2.953, 40.28, 3.7, None, 18.63, 17.46, 256.5, -9.0, None, 3.0, -6.2, 1024.6, 0.0, -9.0, 928.0, None, 0.0, 40.0,2021-03-29 18:00:00, -6999.0, 928.0,13
None, 1.23, 50.13, 3.1, None, 20.0, 17.58, 272.5, -8.0, None, 1.2, 1.2, 1024.8, 0.0, -8.0, 928.0, None, 0.0, 50.0,2021-03-29 19:00:00, -6999.0, 928.0,13
None, 0.288, 54.84, 3.1, None, 17.47, 16.55, 274.8, -8.0, None, 0.3, 0.3, 1024.9, 0.0, -8.0, 928.0, None, 0.0, 55.0,2021-03-29 20:00:00, -6999.0, 928.0,13
None, -0.64, 57.6, 3.1, None, 16.48, 13.93, 275.1, -7.0, None, -0.6, -0.6, 1025.9, 0.0, -7.0, 929.0, None, 0.0, 58.0,2021-03-29 21:00:00, -6999.0, 929.0,13
None, -1.0, 57.83, 3.1, None, 15.84, 17.41, 270.3, -8.0, None, -1.0, -1.1, 1025.8, 0.0, -8.0, 929.0, None, 0.0, 58.0,2021-03-29 22:00:00, -6999.0, 929.0,13
None, -1.355, 60.36, 3.1, None, 15.66, 18.6, 266.1, -7.0, None, -1.4, -1.4, 1025.7, 0.0, -7.0, 929.0, None, 0.0, 60.0,2021-03-29 23:00:00, -6999.0, 929.0,13
None, -1.932, 64.64, 3.1, None, 16.49, 10.02, 257.2, -7.0, None, -1.9, -2.1, 1026.8, 0.0, -7.0, 930.0, None, 0.0, 65.0,2021-03-30 00:00:00, -6999.0, 930.0,13
None, -2.22, 66.23, 3.1, None, 15.11, 12.06, 262.9, -7.0, None, -2.2, -2.3, 1026.7, 0.0, -7.0, 930.0, None, 0.0, 66.0,2021-03-30 01:00:00, -6999.0, 930.0,13
None, -2.902, 70.16, 3.1, None, 14.67, 8.26, 256.7, -7.0, None, -2.9, -3.0, 1026.7, 0.0, -7.0, 930.0, None, 0.0, 70.0,2021-03-30 02:00:00, -6999.0, 930.0,13
None, -2.926, 69.35, 3.1, None, 12.31, 18.79, 257.6, -7.0, None, -2.9, -3.0, 1026.6, 0.0, -7.0, 930.0, None, 0.0, 69.0,2021-03-30 03:00:00, -6999.0, 930.0,13
0.0, -3.186, 72.88, 3.1, None, 13.1, 15.53, 254.1, -7.0, None, -3.2, -3.4, 1026.6, 0.0, -7.0, 930.0, None, 0.0, 73.0,2021-03-30 04:00:00, -6999.0, 930.0,13
0.0, -3.22, 73.99, 3.1, None, 13.79, 14.38, 256.8, -7.0, None, -3.2, -3.4, 1026.5, 0.0, -7.0, 930.0, None, 0.0, 74.0,2021-03-30 05:00:00, -6999.0, 930.0,13
0.0, -2.972, 74.41, 3.1, None, 15.93, 11.7, 256.8, -7.0, None, -3.0, -3.5, 1026.6, 0.0, -7.0, 930.0, None, 0.0, 74.0,2021-03-30 06:00:00, -6999.0, 930.0,13
0.0, -2.989, 75.09, -2.8, None, 13.4, 12.49, 257.8, -6.0, None, -3.0, -3.2, 1026.7, 0.0, -6.0, 930.0, None, 0.0, 75.0,2021-03-30 07:00:00, -6999.0, 930.0,13
0.0, -2.251, 73.2, -2.3, None, 24.23, 6.662, 245.6, -6.0, None, -2.3, -3.2, 1026.8, 0.0, -6.0, 930.0, None, 0.0, 73.0,2021-03-30 08:00:00, -6999.0, 930.0,13
0.0, -0.687, 68.02, -0.6, None, 29.71, 9.5, 248.7, -5.0, None, -0.7, -3.2, 1026.7, 0.0, -5.0, 930.0, None, 0.0, 68.0,2021-03-30 09:00:00, -6999.0, 930.0,13
0.0, -0.089, 67.32, -0.1, None, 22.83, 8.83, 253.5, -5.0, None, -0.1, -3.2, 1026.7, 0.0, -5.0, 930.0, None, 0.0, 67.0,2021-03-30 10:00:00, -6999.0, 930.0,13
0.0, 1.058, 63.84, 1.0, None, 12.54, 11.43, 260.1, -5.0, None, 1.1, -3.2, 1026.6, 0.0, -5.0, 930.0, None, 0.0, 64.0,2021-03-30 11:00:00, -6999.0, 930.0,13
0.0, 5.048, 50.23, 4.9, None, 15.72, 14.32, 265.0, -5.0, None, 5.0, -3.2, 1026.3, 0.0, -5.0, 930.0, None, 0.0, 50.0,2021-03-30 12:00:00, -6999.0, 930.0,13
0.0, 5.838, 46.98, 6.4, None, 15.28, 22.64, 258.9, -4.0, None, 5.8, -3.2, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 47.0,2021-03-30 13:00:00, -6999.0, 929.0,13
0.0, 5.865, 47.28, 6.4, None, 16.35, 19.08, 261.4, -5.0, None, 5.9, -3.2, 1026.3, 0.0, -5.0, 930.0, None, 0.0, 47.0,2021-03-30 14:00:00, -6999.0, 930.0,13
0.0, 6.876, 45.67, 7.5, None, 15.99, 21.22, 260.8, -4.0, None, 6.9, -3.2, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 46.0,2021-03-30 15:00:00, -6999.0, 929.0,13
0.0, 7.217, 45.28, 7.7, None, 14.6, 22.73, 259.2, -3.0, None, 7.2, -3.2, 1025.1, 0.0, -3.0, 929.0, None, 0.0, 45.0,2021-03-30 16:00:00, -6999.0, 929.0,13
0.0, 7.148, 46.68, 7.7, None, 16.78, 16.39, 257.0, -4.0, None, 7.1, -3.2, 1025.1, 0.0, -4.0, 929.0, None, 0.0, 47.0,2021-03-30 17:00:00, -6999.0, 929.0,13
0.0, 7.018, 47.02, 7.7, None, 17.41, 13.36, 257.4, -4.0, None, 7.0, -3.2, 1026.2, 0.0, -4.0, 930.0, None, 0.0, 47.0,2021-03-30 18:00:00, -6999.0, 930.0,13
0.0, 6.159, 50.35, 7.2, None, 17.75, 17.52, 252.9, -3.0, None, 6.2, 6.2, 1026.2, 0.0, -3.0, 930.0, None, 0.0, 50.0,2021-03-30 19:00:00, -6999.0, 930.0,13
0.0, 5.111, 53.89, 7.2, None, 15.31, 22.67, 253.5, -4.0, None, 5.1, 5.1, 1026.3, 0.0, -4.0, 930.0, None, 0.0, 54.0,2021-03-30 20:00:00, -6999.0, 930.0,13
0.0, 4.29, 56.31, 7.2, None, 15.57, 19.84, 253.4, -4.0, None, 4.3, 4.3, 1026.2, 0.0, -4.0, 930.0, None, 0.0, 56.0,2021-03-30 21:00:00, -6999.0, 930.0,13
0.0, 3.9, 58.33, 7.2, None, 19.16, 11.36, 250.0, -4.0, None, 3.9, 3.8, 1026.2, 0.0, -4.0, 930.0, None, 0.0, 58.0,2021-03-30 22:00:00, -6999.0, 930.0,13
0.0, 3.732, 57.59, 7.2, None, 22.03, 10.63, 247.5, -4.0, None, 3.7, 3.6, 1025.0, 0.0, -4.0, 929.0, None, 0.0, 58.0,2021-03-30 23:00:00, -6999.0, 929.0,13
0.0, 3.216, 60.27, 7.2, None, 17.02, 12.98, 256.2, -4.0, None, 3.2, 3.2, 1024.7, 0.0, -4.0, 929.0, None, 0.0, 60.0,2021-03-31 00:00:00, -6999.0, 929.0,13
0.0, 2.793, 62.78, 7.2, None, 34.93, 2.816, 211.5, -4.0, None, 2.8, 2.8, 1025.7, 0.0, -4.0, 930.0, None, 0.0, 63.0,2021-03-31 01:00:00, -6999.0, 930.0,13
0.0, 2.268, 67.25, 7.2, None, 39.18, 2.384, 216.2, -3.0, None, 2.3, 2.2, 1024.7, 0.0, -3.0, 929.0, None, 0.0, 67.0,2021-03-31 02:00:00, -6999.0, 929.0,13
0.0, 1.766, 71.22, 7.2, None, 38.83, 2.547, 170.8, -2.0, None, 1.8, 1.6, 1023.5, 0.0, -2.0, 928.0, None, 0.0, 71.0,2021-03-31 03:00:00, -6999.0, 928.0,13
