RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 4.901, 307.8, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.71, None, -7.9, -6999.0, None, 62.0, None, -9.7, 0.0, -6999.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, 16.19, 294.7, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.62, None, -7.9, -6999.0, None, 33.83, None, -9.6, 0.0, -6999.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, 16.72, 303.2, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.38, None, -7.9, -6999.0, None, 34.15, None, -9.4, 0.0, -6999.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, 33.36, 312.0, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.24, None, -7.9, -6999.0, None, 23.17, None, -9.2, 0.0, -6999.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, 22.58, 306.0, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.36, None, -7.9, -6999.0, None, 34.7, None, -9.4, 0.0, -6999.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, 38.1, 315.4, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.41, None, -7.9, -6999.0, None, 24.64, None, -9.4, 0.0, -6999.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, 28.95, 313.9, -6999.0, -10.1, None, None, None, None, None, 0.0, None, None, None, -9.43, None, -7.9, -6999.0, None, 26.73, None, -9.4, 0.0, -6999.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, 3.185, 304.4, -6999.0, -9.6, None, None, None, None, None, 0.0, None, None, None, -9.59, None, -9.4, -6999.0, None, 66.5, None, -9.6, 0.0, -6999.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, 2.226, 291.0, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -9.4, -6999.0, None, 68.05, None, -9.7, 0.0, -6999.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, 4.219, 278.5, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -8.87, None, -8.9, -6999.0, None, 59.75, None, -8.9, 0.0, -6999.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, 13.02, 267.4, -6999.0, -9.7, None, None, None, None, None, 0.0, None, None, None, -8.3, None, -8.3, -6999.0, None, 40.57, None, -8.3, 0.0, -6999.0,2021-03-26 10:00:00, -6999.0,13
