RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
57.39, None, None, None, 11.53, 172.9, -4.0, 2.7, -4.0, 965.0, None, None, None, -1.0, None, -0.884, None, None, 3.628, None, 8.4, None, None, 12.36, None, 3.6, 1012.1, 0.2, 0.0, 57.0,2021-03-26 00:00:00, 965.0,13
69.15, None, None, None, 5.338, 133.4, -3.0, 1.7, -3.0, 965.0, None, None, None, -1.0, None, -0.896, None, None, 1.69, None, 8.4, None, None, 52.68, None, 1.7, 1012.2, 0.1, 0.0, 69.0,2021-03-26 01:00:00, 965.0,13
73.94, None, None, None, 1.772, 148.9, -3.0, 0.9, -3.0, 965.0, None, None, None, -1.0, None, -0.871, None, None, 0.858, None, 8.4, None, None, 67.55, None, 0.9, 1012.2, 0.0, 0.0, 74.0,2021-03-26 02:00:00, 965.0,13
71.97, None, None, None, 7.848, 151.6, -3.0, 0.9, -3.0, 965.0, None, None, None, -1.0, None, -0.955, None, None, 0.991, None, 8.4, None, None, 55.53, None, 1.0, 1012.2, 0.0, 0.0, 72.0,2021-03-26 03:00:00, 965.0,13
76.39, None, None, None, 0.954, 92.0, -3.0, 0.2, -3.0, 965.0, None, None, None, -1.0, None, -0.782, None, None, 0.33, None, 8.4, None, None, 68.99, None, 0.3, 1012.2, 0.0, 0.0, 76.0,2021-03-26 04:00:00, 965.0,13
77.41, None, None, None, 1.154, 72.22, -3.0, 0.2, -3.0, 966.0, None, None, None, -1.0, None, -0.77, None, None, 0.402, None, 8.4, None, None, 63.97, None, 0.4, 1013.3, 0.0, 0.0, 77.0,2021-03-26 05:00:00, 966.0,13
67.73, None, None, None, 12.08, 186.0, -4.0, 0.2, -4.0, 966.0, None, None, None, -1.0, None, -0.714, None, None, 1.607, None, 8.4, None, None, 10.18, None, 1.6, 1013.3, 0.0, 0.0, 68.0,2021-03-26 06:00:00, 966.0,13
64.58, None, None, None, 11.45, 185.4, -4.0, 1.3, -4.0, 966.0, None, None, None, -1.0, None, -0.732, None, None, 2.023, None, 2.0, None, None, 12.79, None, 2.0, 1013.3, 0.0, 0.0, 65.0,2021-03-26 07:00:00, 966.0,13
64.53, None, None, None, 13.35, 179.0, -4.0, 1.3, -4.0, 967.0, None, None, None, -1.0, None, -0.782, None, None, 2.307, None, 2.3, None, None, 16.11, None, 2.3, 1014.3, -0.1, 0.0, 65.0,2021-03-26 08:00:00, 967.0,13
64.61, None, None, None, 13.08, 171.8, -4.0, 1.3, -4.0, 967.0, None, None, None, -1.0, None, -0.741, None, None, 2.495, None, 2.8, None, None, 17.37, None, 2.5, 1014.4, 0.2, 0.0, 65.0,2021-03-26 09:00:00, 967.0,13
