RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.53, None, None, None, 1.818, 97.8, -3.0, -3.7, None, None, None, None, None, 82.0, None, 82.0, None, None, 1.636, None, 1.6, 70.0, None, 41.07, None, 1.6, 0.1, 0.0,2021-03-26 10:00:00,13
80.5, None, None, None, 3.424, 90.8, -2.0, -3.7, None, None, None, None, None, 82.0, None, 82.0, None, None, 1.229, None, 2.4, 81.0, None, 17.65, None, 1.2, -0.3, 0.0,2021-03-26 11:00:00,13
74.16, None, None, None, 3.331, 84.1, -2.0, -3.7, None, None, None, None, None, 82.0, None, 82.0, None, None, 2.312, None, 2.4, 74.0, None, 23.42, None, 2.3, 0.2, 0.0,2021-03-26 12:00:00,13
63.37, None, None, None, 3.535, 84.5, -3.0, -3.7, None, None, None, None, None, 82.0, None, 81.6, None, None, 3.404, None, 3.5, 63.0, None, 26.71, None, 3.4, -0.1, 0.0,2021-03-26 13:00:00,13
68.95, None, None, None, 4.749, 108.7, -1.0, -3.7, None, None, None, None, None, 82.0, None, 81.8, None, None, 3.773, None, 4.1, 69.0, None, 31.28, None, 3.8, -0.2, 0.0,2021-03-26 14:00:00,13
60.91, None, None, None, 4.298, 96.5, -3.0, -3.7, None, None, None, None, None, 82.0, None, 81.5, None, None, 4.343, None, 4.3, 61.0, None, 29.0, None, 4.3, 0.0, 0.0,2021-03-26 15:00:00,13
63.86, None, None, None, 2.566, 88.7, -2.0, -3.7, None, None, None, None, None, 81.0, None, 81.2, None, None, 4.102, None, 4.4, 64.0, None, 26.12, None, 4.1, -0.2, 0.0,2021-03-26 16:00:00,13
62.89, None, None, None, 1.338, 90.4, -2.0, -3.7, None, None, None, None, None, 79.0, None, 79.0, None, None, 4.171, None, 4.4, 63.0, None, 31.72, None, 4.2, 0.0, -2.0,2021-03-26 17:00:00,13
62.03, None, None, None, 0.441, 121.9, -3.0, -3.7, None, None, None, None, None, 80.0, None, 80.2, None, None, 3.421, None, 4.4, 62.0, None, 36.72, None, 3.4, -0.1, 2.0,2021-03-26 18:00:00,13
72.88, None, None, None, 0.153, 138.8, -2.0, 2.2, None, None, None, None, None, 80.0, None, 80.3, None, None, 2.218, None, 3.4, 73.0, None, 53.28, None, 2.2, -0.2, 0.0,2021-03-26 19:00:00,13
79.94, None, None, None, 1.147, 206.7, -1.0, 1.7, None, None, None, None, None, 80.0, None, 80.2, None, None, 1.682, None, 3.4, 80.0, None, 59.81, None, 1.7, 0.0, 0.0,2021-03-26 20:00:00,13
89.5, None, None, None, 0.939, 257.1, -1.0, 0.7, None, None, None, None, None, 80.0, None, 79.59, None, None, 0.64, None, 3.4, 90.0, None, 49.31, None, 0.6, 0.0, -1.0,2021-03-26 21:00:00,13
88.3, None, None, None, 1.214, 292.9, -1.0, 0.5, None, None, None, None, None, 80.0, None, 79.52, None, None, 0.819, None, 3.4, 88.0, None, 52.17, None, 0.8, 0.2, 0.0,2021-03-26 22:00:00,13
92.4, None, None, None, 1.919, 290.3, -1.0, 0.0, None, None, None, None, None, 79.0, None, 79.21, None, None, 0.229, None, 3.4, 92.0, None, 19.62, None, 0.2, -0.1, 0.0,2021-03-26 23:00:00,13
94.5, None, None, None, 2.774, 288.1, -1.0, -0.6, None, None, None, None, None, 79.0, None, 79.24, None, None, -0.667, None, 3.4, 95.0, None, 9.14, None, -0.7, 0.0, 0.0,2021-03-27 00:00:00,13
95.1, None, None, None, 3.052, 287.3, -1.0, -0.7, None, None, None, None, None, 79.0, None, 79.42, None, None, -0.459, None, 3.4, 95.0, None, 14.72, None, -0.5, 0.1, 0.0,2021-03-27 01:00:00,13
94.3, None, None, None, 2.134, 292.0, -1.0, -0.7, None, None, None, None, None, 79.0, None, 79.41, None, None, 0.103, None, 3.4, 94.0, None, 26.88, None, 0.1, 0.1, 0.0,2021-03-27 02:00:00,13
95.3, None, None, None, 1.959, 284.3, -1.0, -0.7, None, None, None, None, None, 79.0, None, 79.4, None, None, -0.183, None, 3.4, 95.0, None, 16.95, None, -0.2, 0.0, 0.0,2021-03-27 03:00:00,13
95.0, None, None, None, 1.955, 292.9, -1.0, -0.7, None, None, None, None, None, 80.0, None, 79.64, None, None, -0.328, None, 3.4, 95.0, None, 11.98, None, -0.3, 0.0, 0.0,2021-03-27 04:00:00,13
94.9, None, None, None, 2.094, 290.8, -1.0, -0.7, None, None, None, None, None, 80.0, None, 79.66, None, None, -0.231, None, 3.4, 95.0, None, 15.11, None, -0.2, 0.0, 0.0,2021-03-27 05:00:00,13
95.8, None, None, None, 2.244, 287.4, -1.0, -0.7, None, None, None, None, None, 79.0, None, 79.27, None, None, -0.588, None, 3.4, 96.0, None, 13.27, None, -0.6, 0.0, 0.0,2021-03-27 06:00:00,13
96.7, None, None, None, 2.626, 283.6, -1.0, -0.8, None, None, None, None, None, 79.0, None, 79.26, None, None, -0.6, None, -0.5, 97.0, None, 10.11, None, -0.6, 0.0, 0.0,2021-03-27 07:00:00,13
94.1, None, None, None, 1.966, 292.9, 0.0, -0.8, None, None, None, None, None, 79.0, None, 79.41, None, None, 0.672, None, 0.6, 94.0, None, 26.46, None, 0.7, 0.3, 0.0,2021-03-27 08:00:00,13
82.1, None, None, None, 0.359, 291.5, 0.0, -0.8, None, None, None, None, None, 80.0, None, 79.52, None, None, 2.892, None, 3.1, 82.0, None, 62.12, None, 2.9, 0.5, 0.0,2021-03-27 09:00:00,13
83.6, None, None, None, 3.062, 94.9, 1.0, -0.8, None, None, None, None, None, 81.0, None, 80.5, None, None, 3.875, None, 5.2, 84.0, None, 35.4, None, 3.9, -0.5, 1.0,2021-03-27 10:00:00,13
80.0, None, None, None, 1.93, 98.4, 1.0, -0.8, None, None, None, None, None, 80.0, None, 80.4, None, None, 3.55, None, 5.9, 80.0, None, 43.89, None, 3.6, -0.1, 0.0,2021-03-27 11:00:00,13
70.2, None, None, None, 3.665, 89.8, 1.0, -0.8, None, None, None, None, None, 80.0, None, 79.73, None, None, 5.447, None, 6.6, 70.0, None, 29.04, None, 5.4, 0.2, -1.0,2021-03-27 12:00:00,13
66.94, None, None, None, 4.409, 111.1, 0.0, -0.8, None, None, None, None, None, 80.0, None, 79.59, None, None, 5.581, None, 6.6, 67.0, None, 32.37, None, 5.6, -0.5, 0.0,2021-03-27 13:00:00,13
61.12, None, None, None, 5.515, 128.1, 0.0, -0.8, None, None, None, None, None, 79.0, None, 79.18, None, None, 6.841, None, 6.9, 61.0, None, 36.26, None, 6.8, 0.2, 0.0,2021-03-27 14:00:00,13
61.72, None, None, None, 4.711, 111.9, -1.0, -0.8, None, None, None, None, None, 79.0, None, 79.02, None, None, 6.292, None, 6.9, 62.0, None, 38.53, None, 6.3, -0.4, 0.0,2021-03-27 15:00:00,13
61.78, None, None, None, 7.041, 128.7, -1.0, -0.8, None, None, None, None, None, 78.0, None, 78.21, None, None, 6.007, None, 6.9, 62.0, None, 32.76, None, 6.0, -0.1, -1.0,2021-03-27 16:00:00,13
61.31, None, None, None, 5.694, 143.8, 0.0, -0.8, None, None, None, None, None, 78.0, None, 78.29, None, None, 6.5, None, 6.9, 61.0, None, 36.89, None, 6.5, 0.0, 0.0,2021-03-27 17:00:00,13
63.13, None, None, None, 9.14, 133.2, 0.0, -0.8, None, None, None, None, None, 78.0, None, 78.11, None, None, 6.157, None, 6.9, 63.0, None, 30.51, None, 6.2, 0.0, 0.0,2021-03-27 18:00:00,13
66.33, None, None, None, 7.129, 135.5, 0.0, 5.8, None, None, None, None, None, 78.0, None, 77.9, None, None, 6.096, None, 6.2, 66.0, None, 36.24, None, 6.1, 0.1, 0.0,2021-03-27 19:00:00,13
75.35, None, None, None, 5.571, 179.2, 1.0, 5.1, None, None, None, None, None, 78.0, None, 77.69, None, None, 5.081, None, 6.2, 75.0, None, 53.68, None, 5.1, 0.0, 0.0,2021-03-27 20:00:00,13
78.54, None, None, None, 8.94, 148.2, 1.0, 4.7, None, None, None, None, None, 78.0, None, 77.54, None, None, 4.858, None, 6.2, 79.0, None, 30.31, None, 4.9, -0.2, 0.0,2021-03-27 21:00:00,13
89.1, None, None, None, 9.89, 140.1, 2.0, 3.9, None, None, None, None, None, 77.0, None, 77.19, None, None, 3.856, None, 6.2, 89.0, None, 30.81, None, 3.9, 0.3, 0.0,2021-03-27 22:00:00,13
92.4, None, None, None, 10.53, 134.3, 2.0, 3.3, None, None, None, None, None, 77.0, None, 77.17, None, None, 3.336, None, 6.2, 92.0, None, 27.38, None, 3.3, 0.1, 0.0,2021-03-27 23:00:00,13
95.5, None, None, None, 12.2, 118.9, 2.0, 2.9, None, None, None, None, None, 77.0, None, 76.88, None, None, 2.894, None, 6.2, 96.0, None, 27.61, None, 2.9, 0.2, 0.0,2021-03-28 00:00:00,13
98.2, None, None, None, 11.82, 130.3, 2.0, 2.6, None, None, None, None, None, 77.0, None, 76.74, None, None, 2.588, None, 6.2, 98.0, None, 28.67, None, 2.6, 0.5, 0.0,2021-03-28 01:00:00,13
100.6, None, None, None, 12.52, 127.2, 2.0, 2.3, None, None, None, None, None, 77.0, None, 76.63, None, None, 2.312, None, 6.2, 101.0, None, 27.51, None, 2.3, 0.7, 0.0,2021-03-28 02:00:00,13
100.8, None, None, None, 11.42, 137.9, 2.0, 2.3, None, None, None, None, None, 76.0, None, 76.3, None, None, 2.264, None, 6.2, 101.0, None, 29.76, None, 2.3, 0.5, 0.0,2021-03-28 03:00:00,13
100.5, None, None, None, 10.28, 144.9, 2.0, 2.2, None, None, None, None, None, 76.0, None, 75.95, None, None, 2.167, None, 6.2, 101.0, None, 29.26, None, 2.2, 0.8, 0.0,2021-03-28 04:00:00,13
98.1, None, None, None, 11.23, 139.8, 2.0, 2.2, None, None, None, None, None, 76.0, None, 75.89, None, None, 2.215, None, 6.2, 98.0, None, 28.81, None, 2.2, 0.2, 0.0,2021-03-28 05:00:00,13
99.4, None, None, None, 9.61, 137.6, 2.0, 2.0, None, None, None, None, None, 75.0, None, 74.95, None, None, 1.973, None, 6.2, 99.0, None, 31.27, None, 2.0, 0.8, -1.0,2021-03-28 06:00:00,13
99.2, None, None, None, 10.43, 140.5, 2.0, 1.9, None, None, None, None, None, 75.0, None, 75.07, None, None, 1.905, None, 2.0, 99.0, None, 32.83, None, 1.9, 0.6, 0.0,2021-03-28 07:00:00,13
100.2, None, None, None, 9.92, 147.3, 2.0, 1.8, None, None, None, None, None, 75.0, None, 75.21, None, None, 1.863, None, 2.0, 100.0, None, 34.36, None, 1.9, 0.0, 0.0,2021-03-28 08:00:00,13
100.9, None, None, None, 13.86, 130.9, 2.0, 1.8, None, None, None, None, None, 75.0, None, 75.44, None, None, 1.898, None, 2.0, 101.0, None, 31.47, None, 1.9, 0.0, 0.0,2021-03-28 09:00:00,13
101.1, None, None, None, 13.19, 123.9, 2.0, 1.8, None, None, None, None, None, 75.0, None, 75.35, None, None, 1.925, None, 2.0, 101.0, None, 31.11, None, 1.9, 0.0, 0.0,2021-03-28 10:00:00,13
100.6, None, None, None, 12.59, 118.6, 3.0, 1.8, None, None, None, None, None, 75.0, None, 75.04, None, None, 2.655, None, 2.6, 101.0, None, 29.99, None, 2.7, 0.5, 0.0,2021-03-28 11:00:00,13
92.2, None, None, None, 13.73, 122.3, 2.0, 1.8, None, None, None, None, None, 74.0, None, 74.25, None, None, 2.804, None, 2.8, 92.0, None, 30.57, None, 2.8, -0.5, -1.0,2021-03-28 12:00:00,13
78.11, None, None, None, 11.89, 110.9, 0.0, 1.8, None, None, None, None, None, 74.0, None, 74.26, None, None, 4.103, None, 4.1, 78.0, None, 29.29, None, 4.1, 0.4, 0.0,2021-03-28 13:00:00,13
72.93, None, None, None, 10.85, 124.1, 0.0, 1.8, None, None, None, None, None, 74.0, None, 74.03, None, None, 4.664, None, 5.0, 73.0, None, 35.12, None, 4.7, 0.0, 0.0,2021-03-28 14:00:00,13
74.57, None, None, None, 11.64, 135.5, 0.0, 1.8, None, None, None, None, None, 73.0, None, 73.48, None, None, 4.176, None, 5.1, 75.0, None, 34.27, None, 4.2, -0.4, -1.0,2021-03-28 15:00:00,13
93.2, None, None, None, 13.84, 121.9, 1.0, 1.8, None, None, None, None, None, 74.0, None, 73.6, None, None, 2.312, None, 5.1, 93.0, None, 32.21, None, 2.3, -0.3, 0.0,2021-03-28 16:00:00,13
100.6, None, None, None, 14.91, 113.9, 1.0, 1.3, None, None, None, None, None, 74.0, None, 73.69, None, None, 1.348, None, 5.1, 101.0, None, 26.99, None, 1.3, 0.2, 0.0,2021-03-28 17:00:00,13
101.2, None, None, None, 13.15, 112.2, 1.0, 1.2, None, None, None, None, None, 73.0, None, 73.07, None, None, 1.212, None, 5.1, 101.0, None, 29.33, None, 1.2, 0.2, -1.0,2021-03-28 18:00:00,13
101.4, None, None, None, 4.31, 74.71, 0.0, 0.1, None, None, None, None, None, 75.0, None, 75.13, None, None, 0.084, None, 1.2, 101.0, None, 57.41, None, 0.1, 3.4, 3.0,2021-03-28 19:00:00,13
101.6, None, None, None, 1.348, 105.1, 0.0, 0.1, None, None, None, None, None, 79.0, None, 78.58, None, None, 0.05, None, 1.2, 102.0, None, 39.33, None, 0.1, 2.0, 4.0,2021-03-28 20:00:00,13
101.6, None, None, None, 0.658, 169.1, 0.0, -0.1, None, None, None, None, None, 77.0, None, 77.26, None, None, -0.042, None, 1.2, 102.0, None, 69.49, None, 0.0, 0.7, -1.0,2021-03-28 21:00:00,13
101.5, None, None, None, 0.0, 274.0, 0.0, -0.5, None, None, None, None, None, 79.0, None, 79.29, None, None, -0.478, None, 1.2, 102.0, None, 77.56, None, -0.5, 0.9, 3.0,2021-03-28 22:00:00,13
101.2, None, None, None, 0.0, 174.8, -1.0, -0.9, None, None, None, None, None, 79.0, None, 79.05, None, None, -0.87, None, 1.2, 101.0, None, 48.24, None, -0.9, 0.3, 0.0,2021-03-28 23:00:00,13
100.3, None, None, None, 0.0, 304.2, -1.0, -1.3, None, None, None, None, None, 79.0, None, 78.86, None, None, -1.297, None, 1.2, 100.0, None, 66.6, None, -1.3, 0.1, 0.0,2021-03-29 00:00:00,13
100.2, None, None, None, 0.0, 43.73, -2.0, -1.7, None, None, None, None, None, 79.0, None, 78.71, None, None, -1.556, None, 1.2, 100.0, None, 47.31, None, -1.6, 0.0, 0.0,2021-03-29 01:00:00,13
98.7, None, None, None, 0.0, 39.33, -3.0, -2.5, None, None, None, None, None, 78.0, None, 78.49, None, None, -2.52, None, 1.2, 99.0, None, 55.25, None, -2.5, -0.1, 0.0,2021-03-29 02:00:00,13
97.1, None, None, None, 0.0, 102.7, -4.0, -3.4, None, None, None, None, None, 78.0, None, 78.23, None, None, -3.456, None, 1.2, 97.0, None, 78.76, None, -3.5, 0.0, 0.0,2021-03-29 03:00:00,13
96.7, None, None, None, 0.0, 252.7, -4.0, -4.1, None, None, None, None, None, 78.0, None, 78.28, None, None, -4.105, None, 1.2, 97.0, None, 67.81, None, -4.1, 0.0, 0.0,2021-03-29 04:00:00,13
95.3, None, None, None, 0.0, 261.1, -5.0, -4.6, None, None, None, None, None, 78.0, None, 78.42, None, None, -4.58, None, 1.2, 95.0, None, 56.88, None, -4.6, 0.0, 0.0,2021-03-29 05:00:00,13
94.9, None, None, None, 0.0, 281.9, -5.0, -4.8, None, None, None, None, None, 78.0, None, 78.24, None, None, -4.816, None, 1.2, 95.0, None, 51.52, None, -4.8, 0.1, 0.0,2021-03-29 06:00:00,13
90.9, None, None, None, 0.0, 299.9, -6.0, -5.2, None, None, None, None, None, 78.0, None, 78.49, None, None, -5.12, None, -4.8, 91.0, None, 55.77, None, -5.1, 0.0, 1.0,2021-03-29 07:00:00,13
94.0, None, None, None, 0.0, 286.5, -5.0, -5.2, None, None, None, None, None, 78.0, None, 78.08, None, None, -4.279, None, -4.3, 94.0, None, 58.21, None, -4.3, 0.3, 0.0,2021-03-29 08:00:00,13
76.72, None, None, None, 0.0, 114.1, -4.0, -5.2, None, None, None, None, None, 78.0, None, 77.61, None, None, -0.877, None, 0.7, 77.0, None, 73.3, None, -0.9, 0.7, 0.0,2021-03-29 09:00:00,13
71.54, None, None, None, 0.553, 150.3, -4.0, -5.2, None, None, None, None, None, None, None, 78.08, None, None, -0.451, None, 2.6, 72.0, None, 70.8, None, -0.5, -0.4, None,2021-03-29 10:00:00,13
66.25, None, None, None, 1.213, 68.7, -5.0, -5.2, None, None, None, None, None, 78.0, None, 77.95, None, None, -0.426, None, 2.6, 66.0, None, 52.82, None, -0.4, 0.2, 0.0,2021-03-29 11:00:00,13
65.66, None, None, None, 2.12, 118.6, -5.0, -5.2, None, None, None, None, None, 78.0, None, 77.66, None, None, -0.099, None, 2.6, 66.0, None, 71.65, None, -0.1, -0.1, 0.0,2021-03-29 12:00:00,13
67.62, None, None, None, 1.513, 328.2, -7.0, -5.2, None, None, None, None, None, 78.0, None, 77.94, None, None, -1.596, None, 2.6, 68.0, None, 65.19, None, -1.6, -0.3, 1.0,2021-03-29 13:00:00,13
69.61, None, None, None, 1.545, 331.5, -6.0, -5.2, None, None, None, None, None, 78.0, None, 77.94, None, None, -1.685, None, 2.6, 70.0, None, 65.97, None, -1.7, -0.1, 0.0,2021-03-29 14:00:00,13
64.89, None, None, None, 2.29, 35.8, -6.0, -5.2, None, None, None, None, None, 78.0, None, 77.9, None, None, -0.474, None, 2.6, 65.0, None, 68.78, None, -0.5, 0.0, 0.0,2021-03-29 15:00:00,13
61.06, None, None, None, 1.871, 45.76, -6.0, -5.2, None, None, None, None, None, 78.0, None, 77.82, None, None, -0.46, None, 2.6, 61.0, None, 71.43, None, -0.5, -0.2, 0.0,2021-03-29 16:00:00,13
65.74, None, None, None, 2.114, 52.56, -6.0, -5.2, None, None, None, None, None, 78.0, None, 77.84, None, None, -1.521, None, 2.6, 66.0, None, 76.28, None, -1.5, -0.2, 0.0,2021-03-29 17:00:00,13
57.15, None, None, None, 1.732, 321.2, -9.0, -5.2, None, None, None, None, None, 78.0, None, 77.8, None, None, -2.428, None, 2.6, 57.0, None, 74.56, None, -2.4, -0.2, 0.0,2021-03-29 18:00:00,13
70.73, None, None, None, 1.271, 302.6, -8.0, -4.0, None, None, None, None, None, 78.0, None, 77.6, None, None, -3.908, None, -2.4, 71.0, None, 61.19, None, -3.9, -0.1, 0.0,2021-03-29 19:00:00,13
62.24, None, None, None, 0.874, 271.5, -10.0, -4.9, None, None, None, None, None, 78.0, None, 77.56, None, None, -4.822, None, -2.4, 62.0, None, 54.66, None, -4.8, 0.1, 0.0,2021-03-29 20:00:00,13
68.76, None, None, None, 1.029, 288.0, -10.0, -5.7, None, None, None, None, None, 77.0, None, 77.44, None, None, -5.678, None, -2.4, 69.0, None, 43.74, None, -5.7, 0.0, 0.0,2021-03-29 21:00:00,13
80.6, None, None, None, 3.157, 290.1, -10.0, -7.1, None, None, None, None, None, 77.0, None, 77.44, None, None, -7.084, None, -2.4, 81.0, None, 23.26, None, -7.1, -0.1, 0.0,2021-03-29 22:00:00,13
88.2, None, None, None, 3.895, 278.6, -9.0, -7.5, None, None, None, None, None, None, None, 77.51, None, None, -7.313, None, -2.4, 88.0, None, 13.39, None, -7.3, None, None,2021-03-29 23:00:00,13
80.5, None, None, None, 2.53, 293.4, -9.0, -7.5, None, None, None, None, None, 77.0, None, 77.33, None, None, -6.44, None, -2.4, 81.0, None, 25.49, None, -6.4, 0.3, 0.0,2021-03-30 00:00:00,13
86.4, None, None, None, 3.086, 279.8, -9.0, -7.6, None, None, None, None, None, 77.0, None, 76.72, None, None, -7.391, None, -2.4, 86.0, None, 19.27, None, -7.4, -0.3, -1.0,2021-03-30 01:00:00,13
90.8, None, None, None, 3.695, 278.7, -10.0, -8.5, None, None, None, None, None, 76.0, None, 76.07, None, None, -8.48, None, -2.4, 91.0, None, 9.88, None, -8.5, -0.2, -1.0,2021-03-30 02:00:00,13
91.5, None, None, None, 3.666, 275.0, -10.0, -8.8, None, None, None, None, None, 76.0, None, 75.53, None, None, -8.77, None, -2.4, 92.0, None, 9.6, None, -8.8, 0.1, -1.0,2021-03-30 03:00:00,13
91.4, None, None, None, 3.368, 284.2, -10.0, -8.9, None, None, None, None, None, 75.0, None, 75.28, None, None, -8.76, None, -2.4, 91.0, None, 17.59, None, -8.8, 0.1, 0.0,2021-03-30 04:00:00,13
84.0, None, None, None, 2.354, 291.8, -11.0, -9.1, None, None, None, None, None, None, None, 76.37, None, None, -8.88, None, -2.4, 84.0, None, 28.15, None, -8.9, -0.1, None,2021-03-30 05:00:00,13
85.0, None, None, None, 2.69, 287.7, -11.0, -9.5, None, None, None, None, None, 77.0, None, 77.32, None, None, -9.25, None, -2.4, 85.0, None, 23.84, None, -9.3, 0.1, 1.0,2021-03-30 06:00:00,13
88.6, None, None, None, 3.091, 284.9, -11.0, -10.0, None, None, None, None, None, 77.0, None, 77.4, None, None, -9.83, None, -9.2, 89.0, None, 13.21, None, -9.8, 0.1, 0.0,2021-03-30 07:00:00,13
82.1, None, None, None, 2.533, 284.2, -9.0, -10.0, None, None, None, None, None, 78.0, None, 77.59, None, None, -6.579, None, -6.7, 82.0, None, 9.28, None, -6.6, 0.9, 0.0,2021-03-30 08:00:00,13
70.35, None, None, None, 2.169, 88.2, -6.0, -10.0, None, None, None, None, None, 78.0, None, 77.75, None, None, -1.899, None, -2.0, 70.0, None, 44.63, None, -1.9, 0.7, 0.0,2021-03-30 09:00:00,13
65.15, None, None, None, 3.553, 91.6, -6.0, -10.0, None, None, None, None, None, 78.0, None, 77.84, None, None, -1.052, None, -1.2, 65.0, None, 24.03, None, -1.1, -0.3, 0.0,2021-03-30 10:00:00,13
50.06, None, None, None, 3.888, 101.9, -8.0, -10.0, None, None, None, None, None, 77.0, None, 76.65, None, None, 1.327, None, 1.4, 50.0, None, 30.07, None, 1.3, 0.0, -1.0,2021-03-30 11:00:00,13
48.63, None, None, None, 2.587, 102.8, -8.0, -10.0, None, None, None, None, None, 76.0, None, 76.41, None, None, 2.4, None, 2.5, 49.0, None, 40.24, None, 2.4, -0.6, 0.0,2021-03-30 12:00:00,13
53.92, None, None, None, 4.42, 88.9, -7.0, -10.0, None, None, None, None, None, 76.0, None, 75.99, None, None, 1.171, None, 2.5, 54.0, None, 29.87, None, 1.2, -0.6, 0.0,2021-03-30 13:00:00,13
53.86, None, None, None, 5.36, 90.5, -7.0, -10.0, None, None, None, None, None, 76.0, None, 75.71, None, None, 0.64, None, 2.5, 54.0, None, 20.04, None, 0.6, 0.0, 0.0,2021-03-30 14:00:00,13
54.21, None, None, None, 3.838, 87.6, -7.0, -10.0, None, None, None, None, None, 76.0, None, 75.55, None, None, 0.628, None, 2.5, 54.0, None, 17.96, None, 0.6, -0.1, 0.0,2021-03-30 15:00:00,13
54.33, None, None, None, 3.155, 93.0, -8.0, -10.0, None, None, None, None, None, 76.0, None, 75.6, None, None, 0.907, None, 2.5, 54.0, None, 19.78, None, 0.9, 0.1, 0.0,2021-03-30 16:00:00,13
57.31, None, None, None, 2.912, 77.32, -7.0, -10.0, None, None, None, None, None, 76.0, None, 75.62, None, None, 0.543, None, 2.5, 57.0, None, 21.2, None, 0.5, -0.1, 0.0,2021-03-30 17:00:00,13
56.04, None, None, None, 0.551, 32.28, -7.0, -10.0, None, None, None, None, None, 75.0, None, 75.46, None, None, 0.073, None, 2.5, 56.0, None, 65.17, None, 0.1, -0.2, 0.0,2021-03-30 18:00:00,13
61.14, None, None, None, 0.065, 328.2, -6.0, -0.6, None, None, None, None, None, 76.0, None, 75.57, None, None, -0.643, None, 0.1, 61.0, None, 31.37, None, -0.6, -0.1, 0.0,2021-03-30 19:00:00,13
78.05, None, None, None, 1.476, 285.9, -4.0, -1.6, None, None, None, None, None, 76.0, None, 75.88, None, None, -1.638, None, 0.1, 78.0, None, 12.0, None, -1.6, 0.0, 1.0,2021-03-30 20:00:00,13
