RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.0, None, None, None, 8.45, 291.6, -8.0, -6.1, -8.0, None, None, None, None, 158.0, None, 158.4, None, None, -5.649, None, -2.0, None, None, 18.99, None, -5.6, None, 0.4, 0.0, 84.0,2021-03-26 00:00:00, None,13
86.2, None, None, None, 1.895, 262.9, -7.0, -6.1, -7.0, None, None, None, None, 158.0, None, 158.4, None, None, -5.092, None, -2.0, None, None, 33.84, None, -5.1, None, 0.0, 0.0, 86.0,2021-03-26 01:00:00, None,13
88.4, None, None, None, 5.728, 269.5, -6.0, -6.1, -6.0, None, None, None, None, 158.0, None, 158.2, None, None, -4.37, None, -2.0, None, None, 30.01, None, -4.4, None, 0.0, 0.0, 88.0,2021-03-26 02:00:00, None,13
89.6, None, None, None, 4.644, 255.4, -6.0, -6.1, -6.0, None, None, None, None, 158.0, None, 158.1, None, None, -5.043, None, -2.0, None, None, 39.01, None, -5.0, None, 0.0, 0.0, 90.0,2021-03-26 03:00:00, None,13
89.9, None, None, None, 3.578, 248.9, -6.0, -6.1, -6.0, None, None, None, None, 158.0, None, 158.1, None, None, -4.631, None, -2.0, None, None, 43.62, None, -4.6, None, 0.0, 0.0, 90.0,2021-03-26 04:00:00, None,13
86.4, None, None, None, 3.736, 250.4, -6.0, -6.1, -6.0, None, None, None, None, 158.0, None, 158.2, None, None, -3.872, None, -2.0, None, None, 44.25, None, -3.9, None, -0.1, 0.0, 86.0,2021-03-26 05:00:00, None,13
85.8, None, None, None, 4.11, 254.6, -5.0, -6.1, -5.0, None, None, None, None, 158.0, None, 158.1, None, None, -3.713, None, -2.0, None, None, 43.68, None, -3.7, None, 0.1, 0.0, 86.0,2021-03-26 06:00:00, None,13
83.1, None, None, None, 5.481, 264.9, -6.0, -3.7, -6.0, None, None, None, None, 158.0, None, 157.9, None, None, -3.385, None, -3.1, None, None, 41.11, None, -3.4, None, 0.0, 0.0, 83.0,2021-03-26 07:00:00, None,13
84.9, None, None, None, 7.215, 271.2, -5.0, -3.7, -5.0, None, None, None, None, 158.0, None, 157.8, None, None, -3.156, None, -3.1, None, None, 31.79, None, -3.2, None, 0.0, 0.0, 85.0,2021-03-26 08:00:00, None,13
84.8, None, None, None, 7.206, 275.0, -5.0, -3.7, -5.0, None, None, None, None, 158.0, None, 157.7, None, None, -2.756, None, -2.8, None, None, 31.2, None, -2.8, None, 0.0, 0.0, 85.0,2021-03-26 09:00:00, None,13
80.3, None, None, None, 7.036, 277.7, -4.0, -3.7, -4.0, None, None, None, None, 158.0, None, 157.6, None, None, -1.782, None, -1.7, None, None, 33.52, None, -1.8, None, 0.0, 0.0, 80.0,2021-03-26 10:00:00, None,13
72.31, None, None, None, 7.478, 281.7, -4.0, -3.7, -4.0, None, None, None, None, 158.0, None, 157.5, None, None, 0.165, None, 0.3, None, None, 30.71, None, 0.2, None, 0.1, 0.0, 72.0,2021-03-26 11:00:00, None,13
69.84, None, None, None, 12.15, 294.7, -4.0, -3.7, -4.0, None, None, None, None, 157.0, None, 157.4, None, None, 0.302, None, 0.4, None, None, 22.68, None, 0.3, None, -0.2, 0.0, 70.0,2021-03-26 12:00:00, None,13
70.37, None, None, None, 11.15, 290.2, -4.0, -3.7, -4.0, None, None, None, None, 157.0, None, 157.3, None, None, 0.694, None, 1.3, None, None, 28.83, None, 0.7, None, 0.0, 0.0, 70.0,2021-03-26 13:00:00, None,13
66.46, None, None, None, 9.43, 291.2, -4.0, -3.7, -4.0, None, None, None, None, 157.0, None, 157.2, None, None, 2.033, None, 2.1, None, None, 28.43, None, 2.0, None, 0.0, 0.0, 66.0,2021-03-26 14:00:00, None,13
66.53, None, None, None, 12.32, 296.6, -3.0, -3.7, -3.0, None, None, None, None, 157.0, None, 156.8, None, None, 2.116, None, 2.2, None, None, 20.16, None, 2.1, None, -0.1, 0.0, 67.0,2021-03-26 15:00:00, None,13
70.26, None, None, None, 13.69, 297.4, -3.0, -3.7, -3.0, None, None, None, None, 157.0, None, 156.7, None, None, 1.48, None, 2.5, None, None, 20.98, None, 1.5, None, 0.0, 0.0, 70.0,2021-03-26 16:00:00, None,13
69.01, None, None, None, 11.59, 293.3, -3.0, -3.7, -3.0, None, None, None, None, 156.0, None, 156.4, None, None, 1.603, None, 2.5, None, None, 20.64, None, 1.6, None, 0.1, 0.0, 69.0,2021-03-26 17:00:00, None,13
74.07, None, None, None, 11.03, 294.3, -4.0, -3.7, -4.0, None, None, None, None, 156.0, None, 156.3, None, None, 0.435, None, 2.5, None, None, 24.41, None, 0.4, None, 0.0, 0.0, 74.0,2021-03-26 18:00:00, None,13
80.6, None, None, None, 5.654, 275.9, -3.0, -0.8, -3.0, None, None, None, None, 156.0, None, 156.1, None, None, -0.854, None, 0.5, None, None, 29.09, None, -0.9, None, 0.0, 0.0, 81.0,2021-03-26 19:00:00, None,13
84.0, None, None, None, 5.721, 264.1, -4.0, -1.8, -4.0, None, None, None, None, 156.0, None, 156.0, None, None, -1.808, None, 0.5, None, None, 37.43, None, -1.8, None, 0.0, 0.0, 84.0,2021-03-26 20:00:00, None,13
85.3, None, None, None, 4.351, 271.5, -4.0, -2.0, -4.0, None, None, None, None, 156.0, None, 156.0, None, None, -2.018, None, 0.5, None, None, 36.93, None, -2.0, None, 0.0, 0.0, 85.0,2021-03-26 21:00:00, None,13
85.9, None, None, None, 5.631, 272.9, -4.0, -2.5, -4.0, None, None, None, None, 156.0, None, 156.0, None, None, -2.444, None, 0.5, None, None, 30.95, None, -2.4, None, -0.1, 0.0, 86.0,2021-03-26 22:00:00, None,13
87.1, None, None, None, 7.453, 267.5, -4.0, -3.0, -4.0, None, None, None, None, 156.0, None, 155.9, None, None, -2.415, None, 0.5, None, None, 32.77, None, -2.4, None, 0.1, 0.0, 87.0,2021-03-27 00:00:00, None,13
83.7, None, None, None, 6.177, 270.5, -4.0, -3.0, -4.0, None, None, None, None, 156.0, None, 155.9, None, None, -2.31, None, 0.5, None, None, 33.65, None, -2.3, None, 0.0, 0.0, 84.0,2021-03-27 01:00:00, None,13
88.0, None, None, None, 5.57, 258.9, -5.0, -3.5, -5.0, None, None, None, None, 156.0, None, 155.8, None, None, -3.43, None, 0.5, None, None, 33.41, None, -3.4, None, 0.0, 0.0, 88.0,2021-03-27 02:00:00, None,13
89.6, None, None, None, 6.194, 265.7, -5.0, -3.8, -5.0, None, None, None, None, 156.0, None, 155.8, None, None, -3.592, None, 0.5, None, None, 31.94, None, -3.6, None, -0.2, 0.0, 90.0,2021-03-27 03:00:00, None,13
89.9, None, None, None, 6.285, 268.5, -5.0, -3.8, -5.0, None, None, None, None, 156.0, None, 155.7, None, None, -3.507, None, 0.5, None, None, 34.53, None, -3.5, None, 0.3, 0.0, 90.0,2021-03-27 04:00:00, None,13
89.1, None, None, None, 6.805, 269.7, -5.0, -3.8, -5.0, None, None, None, None, 156.0, None, 155.7, None, None, -3.277, None, 0.5, None, None, 27.94, None, -3.3, None, -0.1, 0.0, 89.0,2021-03-27 05:00:00, None,13
87.7, None, None, None, 6.258, 264.5, -5.0, -3.8, -5.0, None, None, None, None, 156.0, None, 155.7, None, None, -3.047, None, 0.5, None, None, 30.03, None, -3.0, None, -0.1, 0.0, 88.0,2021-03-27 06:00:00, None,13
