RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.1, None, None, None, 3.284, 350.1, -2.0, 1.0, -2.0, 972.0, None, None, None, 67.0, None, 66.96, None, None, 1.159, None, 4.0, None, None, 50.65, None, 1.2, 1015.3, -0.1, 0.0, 80.0,2021-03-26 00:00:00, 972.0,13
91.2, None, None, None, 2.494, 31.7, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 67.11, None, None, -0.074, None, 4.0, None, None, 57.61, None, -0.1, 1015.3, -0.3, 0.0, 91.0,2021-03-26 01:00:00, 972.0,13
83.3, None, None, None, 2.249, 58.71, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 67.06, None, None, 1.199, None, 4.0, None, None, 66.59, None, 1.2, 1015.3, -0.3, 0.0, 83.0,2021-03-26 02:00:00, 972.0,13
85.4, None, None, None, 2.174, 20.55, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 66.82, None, None, 0.939, None, 4.0, None, None, 50.93, None, 0.9, 1015.2, -0.1, 0.0, 85.0,2021-03-26 03:00:00, 972.0,13
91.1, None, None, None, 1.488, 11.61, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 66.78, None, None, 0.43, None, 4.0, None, None, 61.6, None, 0.4, 1015.2, 0.1, 0.0, 91.0,2021-03-26 04:00:00, 972.0,13
86.6, None, None, None, 2.264, 325.2, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 66.88, None, None, 1.259, None, 4.0, None, None, 58.55, None, 1.3, 1015.2, -0.1, 0.0, 87.0,2021-03-26 05:00:00, 972.0,13
87.5, None, None, None, 3.75, 303.5, -1.0, -0.1, -1.0, 972.0, None, None, None, 67.0, None, 66.93, None, None, 1.369, None, 4.0, None, None, 50.1, None, 1.4, 1015.3, 0.2, 0.0, 88.0,2021-03-26 06:00:00, 972.0,13
90.3, None, None, None, 4.481, 271.1, 0.0, 1.1, 0.0, 973.0, None, None, None, None, None, 66.93, None, None, 1.097, None, 1.4, None, None, 44.37, None, 1.1, 1016.3, None, None, 90.0,2021-03-26 07:00:00, 973.0,13
85.7, None, None, None, 3.321, 294.0, 0.0, 0.8, 0.0, 973.0, None, None, None, 67.0, None, 67.09, None, None, 1.554, None, 1.5, None, None, 51.32, None, 1.6, 1016.4, -0.1, 0.0, 86.0,2021-03-26 08:00:00, 973.0,13
89.8, None, None, None, 3.287, 331.8, 0.0, 0.8, 0.0, 973.0, None, None, None, 67.0, None, 66.82, None, None, 1.333, None, 1.6, None, None, 67.76, None, 1.3, 1016.4, 0.2, 0.0, 90.0,2021-03-26 09:00:00, 973.0,13
89.5, None, None, None, 3.959, 348.3, 0.0, 0.8, 0.0, 973.0, None, None, None, 67.0, None, 66.67, None, None, 1.399, None, 1.6, None, None, 48.97, None, 1.4, 1016.4, -0.1, 0.0, 90.0,2021-03-26 10:00:00, 973.0,13
86.9, None, None, None, 3.477, 350.1, 0.0, 0.8, 0.0, 973.0, None, None, None, 68.0, None, 67.58, None, None, 1.885, None, 1.9, None, None, 43.92, None, 1.9, 1016.4, 0.1, 1.0, 87.0,2021-03-26 11:00:00, 973.0,13
83.3, None, None, None, 4.127, 309.2, 0.0, 0.8, 0.0, 973.0, None, None, None, 68.0, None, 67.84, None, None, 2.634, None, 2.7, None, None, 41.53, None, 2.6, 1016.4, 0.2, 1.0, 83.0,2021-03-26 12:00:00, 973.0,13
82.4, None, None, None, 4.254, 288.1, 0.0, 0.8, 0.0, 974.0, None, None, None, 68.0, None, 67.9, None, None, 2.942, None, 2.9, None, None, 37.55, None, 2.9, 1017.5, 0.3, 0.0, 82.0,2021-03-26 13:00:00, 974.0,13
78.93, None, None, None, 4.146, 279.4, 0.0, 0.8, 0.0, 974.0, None, None, None, 68.0, None, 67.72, None, None, 3.736, None, 3.8, None, None, 38.79, None, 3.7, 1017.4, 0.1, 0.0, 79.0,2021-03-26 14:00:00, 974.0,13
83.0, None, None, None, 3.885, 294.8, 1.0, 0.8, 1.0, 974.0, None, None, None, 68.0, None, 67.52, None, None, 3.82, None, 3.9, None, None, 44.73, None, 3.8, 1017.4, 0.3, 0.0, 83.0,2021-03-26 15:00:00, 974.0,13
86.8, None, None, None, 3.813, 309.9, 2.0, 0.8, 2.0, 974.0, None, None, None, 68.0, None, 67.55, None, None, 3.675, None, 4.0, None, None, 44.57, None, 3.7, 1017.4, 0.1, 0.0, 87.0,2021-03-26 16:00:00, 974.0,13
93.0, None, None, None, 3.35, 303.2, 2.0, 0.8, 2.0, 974.0, None, None, None, 67.0, None, 67.46, None, None, 3.15, None, 4.0, None, None, 42.85, None, 3.2, 1017.4, -0.1, 0.0, 93.0,2021-03-26 17:00:00, 974.0,13
94.3, None, None, None, 3.186, 297.6, 2.0, 0.8, 2.0, 974.0, None, None, None, 66.0, None, 66.06, None, None, 2.953, None, 4.0, None, None, 41.47, None, 3.0, 1017.4, 0.1, -1.0, 94.0,2021-03-26 18:00:00, 974.0,13
94.6, None, None, None, 3.858, 341.7, 2.0, 2.6, 2.0, 973.0, None, None, None, 67.0, None, 66.52, None, None, 2.65, None, 3.0, None, None, 35.43, None, 2.7, 1016.4, 0.1, 1.0, 95.0,2021-03-26 19:00:00, 973.0,13
96.5, None, None, None, 2.26, 338.2, 2.0, 1.9, 2.0, 973.0, None, None, None, 66.0, None, 66.45, None, None, 1.87, None, 3.0, None, None, 47.14, None, 1.9, 1016.4, 0.1, 0.0, 97.0,2021-03-26 20:00:00, 973.0,13
96.7, None, None, None, 2.856, 349.7, 1.0, 1.4, 1.0, 973.0, None, None, None, 67.0, None, 66.53, None, None, 1.413, None, 3.0, None, None, 50.38, None, 1.4, 1016.4, -0.1, 0.0, 97.0,2021-03-26 21:00:00, 973.0,13
95.2, None, None, None, 1.665, 1.478, 1.0, 1.2, 1.0, 973.0, None, None, None, 66.0, None, 66.31, None, None, 1.692, None, 3.0, None, None, 65.38, None, 1.7, 1016.4, 0.2, 0.0, 95.0,2021-03-26 22:00:00, 973.0,13
97.1, None, None, None, 1.571, 338.6, 1.0, 1.2, 1.0, 974.0, None, None, None, 66.0, None, 66.16, None, None, 1.876, None, 3.0, None, None, 65.1, None, 1.9, 1017.4, 0.3, 0.0, 97.0,2021-03-26 23:00:00, 974.0,13
96.4, None, None, None, 2.384, 313.8, 2.0, 1.2, 2.0, 973.0, None, None, None, 66.0, None, 66.26, None, None, 1.964, None, 3.0, None, None, 52.05, None, 2.0, 1016.3, 0.3, 0.0, 96.0,2021-03-27 00:00:00, 973.0,13
97.1, None, None, None, 1.173, 279.2, 1.0, 1.2, 1.0, 973.0, None, None, None, 66.0, None, 65.88, None, None, 1.303, None, 3.0, None, None, 70.05, None, 1.3, 1016.4, 0.4, 0.0, 97.0,2021-03-27 01:00:00, 973.0,13
98.2, None, None, None, 0.535, 161.7, 1.0, 0.8, 1.0, 973.0, None, None, None, 66.0, None, 65.97, None, None, 0.898, None, 3.0, None, None, 57.66, None, 0.9, 1016.3, 0.5, 0.0, 98.0,2021-03-27 02:00:00, 973.0,13
98.3, None, None, None, 0.43, 124.2, 0.0, 0.6, 0.0, 972.0, None, None, None, 66.0, None, 65.81, None, None, 0.667, None, 3.0, None, None, 61.06, None, 0.7, 1015.3, 1.2, 0.0, 98.0,2021-03-27 03:00:00, 972.0,13
98.5, None, None, None, 1.457, 162.2, 1.0, 0.6, 1.0, 972.0, None, None, None, 66.0, None, 65.89, None, None, 0.655, None, 3.0, None, None, 33.16, None, 0.7, 1015.3, 0.9, 0.0, 99.0,2021-03-27 04:00:00, 972.0,13
98.7, None, None, None, 0.556, 174.0, 1.0, 0.6, 1.0, 971.0, None, None, None, 66.0, None, 65.94, None, None, 0.6, None, 3.0, None, None, 44.33, None, 0.6, 1014.3, 0.4, 0.0, 99.0,2021-03-27 05:00:00, 971.0,13
99.0, None, None, None, 1.161, 176.2, 1.0, 0.6, 1.0, 970.0, None, None, None, 66.0, None, 65.91, None, None, 1.01, None, 3.0, None, None, 56.89, None, 1.0, 1013.2, 0.7, 0.0, 99.0,2021-03-27 06:00:00, 970.0,13
99.0, None, None, None, 1.946, 144.2, 1.0, 0.8, 1.0, 969.0, None, None, None, 66.0, None, 65.96, None, None, 1.247, None, 1.3, None, None, 47.71, None, 1.2, 1012.2, 0.9, 0.0, 99.0,2021-03-27 07:00:00, 969.0,13
99.0, None, None, None, 1.335, 108.5, 1.0, 0.8, 1.0, 967.0, None, None, None, 66.0, None, 66.2, None, None, 1.136, None, 1.5, None, None, 22.25, None, 1.1, 1010.1, 1.1, 0.0, 99.0,2021-03-27 08:00:00, 967.0,13
98.9, None, None, None, 0.682, 133.6, 1.0, 0.8, 1.0, 966.0, None, None, None, 66.0, None, 66.02, None, None, 1.5, None, 1.6, None, None, 50.9, None, 1.5, 1009.1, 1.1, 0.0, 99.0,2021-03-27 09:00:00, 966.0,13
98.9, None, None, None, 0.177, 289.2, 2.0, 0.8, 2.0, 965.0, None, None, None, 66.0, None, 66.14, None, None, 1.847, None, 1.9, None, None, 49.27, None, 1.8, 1008.0, 1.6, 0.0, 99.0,2021-03-27 10:00:00, 965.0,13
98.6, None, None, None, 1.083, 307.3, 2.0, 0.8, 2.0, 963.0, None, None, None, 67.0, None, 66.59, None, None, 1.935, None, 2.3, None, None, 28.67, None, 1.9, 1005.9, 1.7, 1.0, 99.0,2021-03-27 11:00:00, 963.0,13
98.0, None, None, None, 0.88, 330.2, 1.0, 0.8, 1.0, 962.0, None, None, None, 66.0, None, 65.52, None, None, 1.062, None, 2.3, None, None, 44.93, None, 1.1, 1004.9, 2.0, -1.0, 98.0,2021-03-27 12:00:00, 962.0,13
97.3, None, None, None, 1.981, 289.3, 0.0, 0.7, 0.0, 961.0, None, None, None, 66.0, None, 65.87, None, None, 0.811, None, 2.3, None, None, 54.28, None, 0.8, 1003.9, 1.3, 1.0, 97.0,2021-03-27 13:00:00, 961.0,13
