CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 1.098, 73.06, None, None, None, None, 25.02, None, 15.13, 199.7, -3.0, None, 1.1, -6.0, None, None, None, None, 1.1, None, None, 73.0, None,2021-03-31 15:00:00, None, None,13
None, 1.838, 68.26, None, None, None, None, 21.0, None, 15.09, 208.5, -3.0, None, 1.8, -6.0, None, None, None, None, 1.8, None, None, 68.0, None,2021-03-31 16:00:00, None, None,13
None, 2.895, 66.22, None, None, None, None, 20.99, None, 11.28, 220.7, -3.0, None, 2.9, -6.0, None, None, None, None, 3.0, None, None, 66.0, None,2021-03-31 17:00:00, None, None,13
None, 2.476, 66.02, None, None, None, None, 20.86, None, 12.5, 198.5, -3.0, None, 2.5, -6.0, None, None, None, None, 3.0, None, None, 66.0, None,2021-03-31 18:00:00, None, None,13
None, 1.721, 74.29, None, None, None, None, 13.62, None, 15.67, 172.5, -2.0, None, 1.7, 1.7, None, None, None, None, 2.7, None, None, 74.0, None,2021-03-31 19:00:00, None, None,13
None, 2.24, 64.56, None, None, None, None, 8.29, None, 20.91, 165.7, -4.0, None, 2.2, 1.5, None, None, None, None, 2.7, None, None, 65.0, None,2021-03-31 20:00:00, None, None,13
None, 2.737, 52.99, None, None, None, None, 9.9, None, 22.8, 168.3, -6.0, None, 2.7, 1.5, None, None, None, None, 2.7, None, None, 53.0, None,2021-03-31 21:00:00, None, None,13
None, 2.305, 51.3, None, None, None, None, 11.98, None, 23.13, 165.5, -7.0, None, 2.3, 1.5, None, None, None, None, 2.8, None, None, 51.0, None,2021-03-31 22:00:00, None, None,13
None, 2.6, 47.62, None, None, None, None, 11.83, None, 22.76, 165.8, -7.0, None, 2.6, 1.5, None, None, None, None, 2.8, None, None, 48.0, None,2021-03-31 23:00:00, None, None,13
None, None, None, None, None, None, None, None, None, None, None, -7.0, None, 2.7, 1.5, None, None, None, None, 2.8, None, None, 48.0, None,2021-04-01 00:00:00, None, None,13
None, 2.976, 42.62, None, None, None, None, 15.49, None, 25.7, 206.0, -8.0, None, 3.0, 1.5, None, None, None, None, 3.2, None, None, 43.0, None,2021-04-01 01:00:00, None, None,13
None, 2.904, 43.12, None, None, None, None, 13.81, None, 27.46, 215.1, -8.0, None, 2.9, 1.5, None, None, None, None, 3.2, None, None, 43.0, None,2021-04-01 02:00:00, None, None,13
None, 2.642, 45.86, None, None, None, None, 20.97, None, 24.93, 204.2, -8.0, None, 2.6, 1.5, None, None, None, None, 3.2, None, None, 46.0, None,2021-04-01 03:00:00, None, None,13
None, 2.441, 49.42, None, None, None, None, 21.12, None, 21.79, 205.7, -7.0, None, 2.4, 1.5, None, None, None, None, 3.2, None, None, 49.0, None,2021-04-01 04:00:00, None, None,13
None, 1.985, 51.29, None, None, None, None, 21.49, None, 19.65, 215.8, -7.0, None, 2.0, 1.5, None, None, None, None, 3.2, None, None, 51.0, None,2021-04-01 05:00:00, None, None,13
None, 0.825, 63.15, None, None, None, None, 20.58, None, 19.35, 199.8, -5.0, None, 0.8, 0.8, None, None, None, None, 3.2, None, None, 63.0, None,2021-04-01 06:00:00, None, None,13
None, -0.102, 71.12, None, None, None, None, 20.46, None, 19.52, 215.9, -4.0, None, -0.1, -0.1, None, None, None, None, 0.9, None, None, 71.0, None,2021-04-01 07:00:00, None, None,13
None, -0.413, 76.14, None, None, None, None, 19.72, None, 19.15, 211.6, -4.0, None, -0.4, -0.4, None, None, None, None, 0.9, None, None, 76.0, None,2021-04-01 08:00:00, None, None,13
None, -0.281, 80.8, None, None, None, None, 26.8, None, 16.74, 205.9, -3.0, None, -0.3, -0.4, None, None, None, None, 0.9, None, None, 81.0, None,2021-04-01 09:00:00, None, None,13
None, -0.52, 88.4, None, None, None, None, 36.9, None, 13.9, 203.3, -2.0, None, -0.5, -0.7, None, None, None, None, 0.9, None, None, 88.0, None,2021-04-01 10:00:00, None, None,13
None, -0.378, 85.8, None, None, None, None, 31.4, None, 19.72, 195.0, -2.0, None, -0.4, -0.7, None, None, None, None, 0.9, None, None, 86.0, None,2021-04-01 11:00:00, None, None,13
None, -0.37, 79.61, None, None, None, None, 31.24, None, 17.98, 203.6, -3.0, None, -0.4, -0.7, None, None, None, None, 0.9, None, None, 80.0, None,2021-04-01 12:00:00, None, None,13
None, -0.307, 65.96, None, None, None, None, 32.07, None, 19.93, 194.3, -5.0, None, -0.3, -0.7, None, None, None, None, 0.9, None, None, 66.0, None,2021-04-01 13:00:00, None, None,13
None, -0.015, 62.01, None, None, None, None, 28.64, None, 20.66, 197.5, -6.0, None, 0.0, -0.7, None, None, None, None, 0.9, None, None, 62.0, None,2021-04-01 14:00:00, None, None,13
None, -0.912, 64.18, None, None, None, None, 26.91, None, 22.27, 192.6, -6.0, None, -0.9, -0.9, None, None, None, None, 0.9, None, None, 64.0, None,2021-04-01 15:00:00, None, None,13
None, -0.986, 63.73, None, None, None, None, 24.74, None, 24.87, 198.2, -7.0, None, -1.0, -1.1, None, None, None, None, 0.9, None, None, 64.0, None,2021-04-01 16:00:00, None, None,13
None, -1.56, 68.55, None, None, None, None, 30.62, None, 22.33, 184.5, -6.0, None, -1.6, -1.5, None, None, None, None, 0.9, None, None, 69.0, None,2021-04-01 17:00:00, None, None,13
None, -2.226, 79.57, None, None, None, None, 27.38, None, 21.47, 200.7, -5.0, None, -2.2, -2.3, None, None, None, None, 0.9, None, None, 80.0, None,2021-04-01 18:00:00, None, None,13
None, -2.755, 84.0, None, None, None, None, 20.1, None, 26.73, 221.3, -5.0, None, -2.8, -2.7, None, None, None, None, -2.1, None, None, 84.0, None,2021-04-01 19:00:00, None, None,13
None, -2.904, 86.6, None, None, None, None, 29.81, None, 18.72, 227.7, -5.0, None, -2.9, -3.0, None, None, None, None, -2.1, None, None, 87.0, None,2021-04-01 20:00:00, None, None,13
None, -3.122, 92.2, None, None, None, None, 64.87, None, 9.21, 283.7, -4.0, None, -3.1, -3.2, None, None, None, None, -2.1, None, None, 92.0, None,2021-04-01 21:00:00, None, None,13
None, -3.277, 90.6, None, None, None, None, 45.71, None, 13.36, 220.3, -4.0, None, -3.3, -3.3, None, None, None, None, -2.1, None, None, 91.0, None,2021-04-01 22:00:00, None, None,13
None, -3.352, 95.6, None, None, None, None, 22.39, None, 18.65, 215.0, -4.0, None, -3.4, -3.4, None, None, None, None, -2.1, None, None, 96.0, None,2021-04-01 23:00:00, None, None,13
