RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.85, None, None, None, 10.19, 266.0, -21.0, -5.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.464, None, -4.4, 22.0, None, 15.1, None, -4.5, 0.0, -6999.0,2021-03-26 10:00:00, -6999.0,13
21.64, None, None, None, 6.225, 270.6, -21.0, -5.6, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.974, None, -4.0, 22.0, None, 23.71, None, -4.0, 0.3, -6999.0,2021-03-26 11:00:00, -6999.0,13
21.48, None, None, None, 5.256, 266.3, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -3.43, None, -3.4, 21.0, None, 27.14, None, -3.4, 0.0, -6999.0,2021-03-26 12:00:00, -6999.0,13
21.3, None, None, None, 5.919, 266.1, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.629, None, -1.5, 21.0, None, 24.08, None, -2.6, 0.3, -6999.0,2021-03-26 13:00:00, -6999.0,13
20.95, None, None, None, 9.17, 261.7, -19.0, -5.6, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.466, None, -1.1, 21.0, None, 17.71, None, -1.5, 0.0, -6999.0,2021-03-26 14:00:00, -6999.0,13
21.2, None, None, None, 9.18, 270.3, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.501, None, -1.0, 21.0, None, 18.3, None, -2.5, 1.0, -6999.0,2021-03-26 15:00:00, -6999.0,13
21.11, None, None, None, 11.83, 264.1, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.203, None, -1.0, 21.0, None, 12.53, None, -2.2, 0.3, -6999.0,2021-03-26 16:00:00, -6999.0,13
21.22, None, None, None, 12.77, 264.7, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.371, None, -1.0, 21.0, None, 11.97, None, -2.4, 0.0, -6999.0,2021-03-26 17:00:00, -6999.0,13
21.15, None, None, None, 14.67, 257.7, -20.0, -5.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.324, None, -1.0, 21.0, None, 9.71, None, -2.3, 0.1, -6999.0,2021-03-26 18:00:00, -6999.0,13
21.19, None, None, None, 12.68, 256.9, -20.0, -2.5, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.455, None, -2.3, 21.0, None, 9.88, None, -2.5, -0.1, -6999.0,2021-03-26 19:00:00, -6999.0,13
21.27, None, None, None, 10.54, 253.4, -20.0, -2.7, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.725, None, -2.3, 21.0, None, 11.96, None, -2.7, -0.1, -6999.0,2021-03-26 20:00:00, -6999.0,13
21.29, None, None, None, 8.06, 247.9, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.798, None, -2.3, 21.0, None, 18.4, None, -2.8, 0.0, -6999.0,2021-03-26 21:00:00, -6999.0,13
21.24, None, None, None, 6.519, 254.5, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.629, None, -2.3, 21.0, None, 27.63, None, -2.6, -0.1, -6999.0,2021-03-26 22:00:00, -6999.0,13
21.27, None, None, None, 8.8, 256.1, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.536, None, -2.3, 21.0, None, 20.04, None, -2.5, 0.0, -6999.0,2021-03-26 23:00:00, -6999.0,13
21.28, None, None, None, 9.78, 262.5, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.545, None, -2.3, 21.0, None, 17.7, None, -2.5, 0.0, -6999.0,2021-03-27 00:00:00, -6999.0,13
21.19, None, None, None, 9.91, 254.2, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.451, None, -2.3, 21.0, None, 18.18, None, -2.5, 0.0, -6999.0,2021-03-27 01:00:00, -6999.0,13
21.16, None, None, None, 10.96, 256.5, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.377, None, -2.3, 21.0, None, 16.37, None, -2.4, 0.0, -6999.0,2021-03-27 02:00:00, -6999.0,13
21.2, None, None, None, 11.06, 257.1, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.292, None, -2.2, 21.0, None, 12.13, None, -2.3, 0.2, -6999.0,2021-03-27 03:00:00, -6999.0,13
21.13, None, None, None, 11.21, 257.6, -20.0, -2.9, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.272, None, -2.2, 21.0, None, 14.34, None, -2.3, 0.0, -6999.0,2021-03-27 04:00:00, -6999.0,13
21.13, None, None, None, 11.44, 254.9, -19.0, -2.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -2.059, None, -2.1, 21.0, None, 17.97, None, -2.1, 0.0, -6999.0,2021-03-27 05:00:00, -6999.0,13
20.92, None, None, None, 12.84, 243.8, -19.0, -2.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.564, None, -1.6, 21.0, None, 18.65, None, -1.6, 0.0, -6999.0,2021-03-27 06:00:00, -6999.0,13
21.12, None, None, None, 11.16, 262.4, -20.0, -2.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.236, None, -1.6, 21.0, None, 18.61, None, -2.2, 0.1, -6999.0,2021-03-27 07:00:00, -6999.0,13
21.17, None, None, None, 10.72, 259.0, -20.0, -2.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.199, None, -1.6, 21.0, None, 14.02, None, -2.2, -0.1, -6999.0,2021-03-27 08:00:00, -6999.0,13
20.93, None, None, None, 8.65, 270.6, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.808, None, -1.6, 21.0, None, 21.45, None, -1.8, -0.1, -6999.0,2021-03-27 09:00:00, -6999.0,13
20.48, None, None, None, 7.83, 227.9, -20.0, -2.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, 0.096, None, 0.3, 20.0, None, 15.93, None, 0.1, -0.6, -6999.0,2021-03-27 10:00:00, -6999.0,13
20.55, None, None, None, 8.59, 254.6, -18.0, -2.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.332, None, 0.3, 21.0, None, 11.02, None, -0.3, 0.6, -6999.0,2021-03-27 11:00:00, -6999.0,13
20.21, None, None, None, 8.84, 254.1, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.994, None, 1.0, 20.0, None, 15.62, None, 1.0, 0.2, -6999.0,2021-03-27 12:00:00, -6999.0,13
20.2, None, None, None, 6.048, 267.0, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.824, None, 1.7, 20.0, None, 17.55, None, 0.8, 0.5, -6999.0,2021-03-27 13:00:00, -6999.0,13
19.77, None, None, None, 3.261, 285.5, -18.0, -2.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, 2.255, None, 4.1, 20.0, None, 29.16, None, 2.3, 0.4, -6999.0,2021-03-27 14:00:00, -6999.0,13
19.9, None, None, None, 1.032, 309.6, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.827, None, 4.1, 20.0, None, 59.7, None, 1.8, 0.6, -6999.0,2021-03-27 15:00:00, -6999.0,13
20.18, None, None, None, 5.317, 112.7, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.916, None, 4.1, 20.0, None, 24.91, None, 0.9, 0.2, -6999.0,2021-03-27 16:00:00, -6999.0,13
20.27, None, None, None, 5.828, 81.6, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.816, None, 4.1, 20.0, None, 14.5, None, 0.8, -0.2, -6999.0,2021-03-27 17:00:00, -6999.0,13
20.11, None, None, None, 10.92, 95.7, -19.0, -2.3, -19.0, None, None, None, None, -6999.0, None, None, None, None, 1.334, None, 4.1, 20.0, None, 15.7, None, 1.3, -0.2, -6999.0,2021-03-27 18:00:00, -6999.0,13
20.18, None, None, None, 10.29, 231.7, -19.0, 0.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, 0.9, None, 1.9, 20.0, None, 26.49, None, 0.9, -0.2, -6999.0,2021-03-27 19:00:00, -6999.0,13
20.53, None, None, None, 12.46, 236.3, -18.0, 0.0, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.046, None, 1.9, 21.0, None, 23.71, None, 0.0, -0.1, -6999.0,2021-03-27 20:00:00, -6999.0,13
20.56, None, None, None, 12.04, 239.4, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.158, None, 1.9, 21.0, None, 21.4, None, -0.2, -0.1, -6999.0,2021-03-27 21:00:00, -6999.0,13
20.51, None, None, None, 11.57, 238.1, -18.0, -0.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.204, None, 1.9, 21.0, None, 22.88, None, -0.2, 0.1, -6999.0,2021-03-27 22:00:00, -6999.0,13
20.51, None, None, None, 9.56, 234.6, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.186, None, 1.9, 21.0, None, 27.03, None, -0.2, 0.0, -6999.0,2021-03-27 23:00:00, -6999.0,13
20.56, None, None, None, 6.245, 221.5, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.148, None, 1.9, 21.0, None, 33.76, None, -0.1, 0.3, -6999.0,2021-03-28 00:00:00, -6999.0,13
20.5, None, None, None, 5.459, 204.5, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.157, None, 1.9, 21.0, None, 34.73, None, -0.2, 0.2, -6999.0,2021-03-28 01:00:00, -6999.0,13
20.53, None, None, None, 6.832, 151.2, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.251, None, 1.9, 21.0, None, 31.12, None, -0.3, 0.7, -6999.0,2021-03-28 02:00:00, -6999.0,13
20.51, None, None, None, 7.61, 150.3, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.194, None, 1.9, 21.0, None, 29.77, None, -0.2, 0.6, -6999.0,2021-03-28 03:00:00, -6999.0,13
20.56, None, None, None, 5.165, 192.4, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.149, None, 1.9, 21.0, None, 39.91, None, -0.1, 0.8, -6999.0,2021-03-28 04:00:00, -6999.0,13
20.62, None, None, None, 5.726, 176.1, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.371, None, 1.9, 21.0, None, 41.84, None, -0.4, 0.5, -6999.0,2021-03-28 05:00:00, -6999.0,13
20.69, None, None, None, 5.775, 155.0, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.602, None, 1.9, 21.0, None, 42.43, None, -0.6, 0.2, -6999.0,2021-03-28 06:00:00, -6999.0,13
20.8, None, None, None, 12.09, 119.6, -19.0, -1.0, -19.0, None, None, None, None, -6999.0, None, None, None, None, -0.947, None, -0.3, 21.0, None, 26.78, None, -0.9, 0.2, -6999.0,2021-03-28 07:00:00, -6999.0,13
20.62, None, None, None, 13.34, 112.2, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.583, None, -0.3, 21.0, None, 27.32, None, -0.6, 0.5, -6999.0,2021-03-28 08:00:00, -6999.0,13
20.63, None, None, None, 5.904, 205.5, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.398, None, -0.3, 21.0, None, 39.47, None, -0.4, 0.5, -6999.0,2021-03-28 09:00:00, -6999.0,13
20.56, None, None, None, 6.832, 213.7, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.359, None, -0.3, 21.0, None, 35.49, None, -0.4, 0.8, -6999.0,2021-03-28 10:00:00, -6999.0,13
20.58, None, None, None, 4.911, 201.6, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.435, None, -0.3, 21.0, None, 42.72, None, -0.4, 0.6, -6999.0,2021-03-28 11:00:00, -6999.0,13
20.52, None, None, None, 6.832, 209.7, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.24, None, -0.2, 21.0, None, 40.3, None, -0.2, 0.0, -6999.0,2021-03-28 12:00:00, -6999.0,13
20.48, None, None, None, 7.37, 224.2, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.1, None, -0.1, 20.0, None, 31.29, None, -0.1, 0.2, -6999.0,2021-03-28 13:00:00, -6999.0,13
20.63, None, None, None, 9.42, 231.1, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.397, None, -0.1, 21.0, None, 29.56, None, -0.4, 0.3, -6999.0,2021-03-28 14:00:00, -6999.0,13
20.52, None, None, None, 7.8, 222.2, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.249, None, -0.1, 21.0, None, 37.38, None, -0.2, 0.6, -6999.0,2021-03-28 15:00:00, -6999.0,13
20.6, None, None, None, 13.31, 235.6, -18.0, -1.2, -18.0, None, None, None, None, -6999.0, None, None, None, None, -0.491, None, -0.1, 21.0, None, 24.72, None, -0.5, 0.7, -6999.0,2021-03-28 16:00:00, -6999.0,13
20.93, None, None, None, 18.21, 247.7, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.402, None, -0.1, 21.0, None, 25.83, None, -1.4, 1.2, -6999.0,2021-03-28 17:00:00, -6999.0,13
20.81, None, None, None, 13.84, 242.5, -19.0, -1.7, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.215, None, -0.1, 21.0, None, 20.1, None, -1.2, 0.0, -6999.0,2021-03-28 18:00:00, -6999.0,13
21.01, None, None, None, 8.49, 226.3, -19.0, -1.9, -19.0, None, None, None, None, -6999.0, None, None, None, None, -1.868, None, -1.2, 21.0, None, 35.25, None, -1.9, 0.3, -6999.0,2021-03-28 19:00:00, -6999.0,13
21.21, None, None, None, 12.15, 251.8, -20.0, -2.6, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.546, None, -1.2, 21.0, None, 27.87, None, -2.5, 0.6, -6999.0,2021-03-28 20:00:00, -6999.0,13
21.73, None, None, None, 17.08, 255.3, -21.0, -4.1, -21.0, None, None, None, None, -6999.0, None, None, 11.4, None, -4.054, None, -1.2, 22.0, None, 22.19, None, -4.1, 1.6, -6999.0,2021-03-28 21:00:00, -6999.0,13
22.0, None, None, None, 14.19, 262.7, -22.0, -5.0, -22.0, None, None, None, None, -6999.0, None, None, 11.6, None, -4.957, None, -1.2, 22.0, None, 19.14, None, -5.0, 0.2, -6999.0,2021-03-28 22:00:00, -6999.0,13
22.27, None, None, None, 18.51, 256.5, -22.0, -5.9, -22.0, None, None, None, None, -6999.0, None, None, 11.6, None, -5.858, None, -1.2, 22.0, None, 15.94, None, -5.9, 0.0, -6999.0,2021-03-28 23:00:00, -6999.0,13
22.4, None, None, None, 19.25, 257.5, -23.0, -6.3, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.307, None, -1.2, 22.0, None, 20.26, None, -6.3, -0.1, -6999.0,2021-03-29 00:00:00, -6999.0,13
22.63, None, None, None, 22.42, 264.4, -23.0, -7.1, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.07, None, -1.2, 23.0, None, 15.01, None, -7.1, -0.2, -6999.0,2021-03-29 01:00:00, -6999.0,13
22.66, None, None, None, 17.7, 262.5, -23.0, -7.4, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.37, None, -1.2, 23.0, None, 17.56, None, -7.4, -0.1, -6999.0,2021-03-29 02:00:00, -6999.0,13
22.74, None, None, None, 12.57, 244.5, -24.0, -7.6, -24.0, None, None, None, None, -6999.0, None, None, None, None, -7.62, None, -1.2, 23.0, None, 28.39, None, -7.6, -0.2, -6999.0,2021-03-29 03:00:00, -6999.0,13
22.82, None, None, None, 14.93, 239.2, -24.0, -7.8, -24.0, None, None, None, None, -6999.0, None, None, None, None, -7.69, None, -1.2, 23.0, None, 23.13, None, -7.7, 0.0, -6999.0,2021-03-29 04:00:00, -6999.0,13
22.88, None, None, None, 18.78, 255.3, -24.0, -7.9, -24.0, None, None, None, None, -6999.0, None, None, None, None, -7.88, None, -1.2, 23.0, None, 22.4, None, -7.9, -0.1, -6999.0,2021-03-29 05:00:00, -6999.0,13
22.85, None, None, None, 15.38, 260.9, -24.0, -8.1, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.0, None, -1.2, 23.0, None, 21.89, None, -8.0, -0.2, -6999.0,2021-03-29 06:00:00, -6999.0,13
22.98, None, None, None, 14.17, 265.3, -24.0, -8.5, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.45, None, -8.0, 23.0, None, 21.99, None, -8.5, 0.0, -6999.0,2021-03-29 07:00:00, -6999.0,13
22.59, None, None, None, 15.83, 288.1, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.33, None, -6.8, 23.0, None, 18.88, None, -7.3, -0.9, -6999.0,2021-03-29 08:00:00, -6999.0,13
22.49, None, None, None, 12.7, 269.8, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.785, None, -6.5, 22.0, None, 20.88, None, -6.8, 0.0, -6999.0,2021-03-29 09:00:00, -6999.0,13
22.5, None, None, None, 14.34, 272.4, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.833, None, -6.5, 23.0, None, 22.91, None, -6.8, 0.3, -6999.0,2021-03-29 10:00:00, -6999.0,13
21.72, None, None, None, 15.48, 290.2, -21.0, -8.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.238, None, -3.8, 22.0, None, 20.81, None, -4.2, -0.7, -6999.0,2021-03-29 11:00:00, -6999.0,13
22.14, None, None, None, 16.96, 282.0, -22.0, -8.5, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.626, None, -3.8, 22.0, None, 21.94, None, -5.6, 0.8, -6999.0,2021-03-29 12:00:00, -6999.0,13
22.46, None, None, None, 20.32, 282.0, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.693, None, -3.8, 22.0, None, 19.02, None, -6.7, 0.8, -6999.0,2021-03-29 13:00:00, -6999.0,13
22.33, None, None, None, 16.92, 285.6, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.252, None, -3.8, 22.0, None, 21.34, None, -6.3, 0.3, -6999.0,2021-03-29 14:00:00, -6999.0,13
22.01, None, None, None, 16.33, 285.8, -22.0, -8.5, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.205, None, -3.8, 22.0, None, 19.81, None, -5.2, -0.2, -6999.0,2021-03-29 15:00:00, -6999.0,13
21.78, None, None, None, 14.99, 285.6, -21.0, -8.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.214, None, -3.8, 22.0, None, 24.44, None, -4.2, 0.0, -6999.0,2021-03-29 16:00:00, -6999.0,13
21.85, None, None, None, 16.56, 282.2, -21.0, -8.5, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.468, None, -3.8, 22.0, None, 20.64, None, -4.5, 0.3, -6999.0,2021-03-29 17:00:00, -6999.0,13
22.48, None, None, None, 16.33, 289.2, -23.0, -8.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -6.577, None, -3.8, 22.0, None, 20.86, None, -6.6, 0.0, -6999.0,2021-03-29 18:00:00, -6999.0,13
22.64, None, None, None, 14.84, 295.3, -23.0, -7.1, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.09, None, -6.3, 23.0, None, 18.94, None, -7.1, -0.1, -6999.0,2021-03-29 19:00:00, -6999.0,13
22.69, None, None, None, 12.81, 296.5, -23.0, -7.5, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.47, None, -6.3, 23.0, None, 18.68, None, -7.5, -0.2, -6999.0,2021-03-29 20:00:00, -6999.0,13
22.69, None, None, None, 14.81, 290.9, -24.0, -7.8, -24.0, None, None, None, None, -6999.0, None, None, None, None, -7.68, None, -6.3, 23.0, None, 17.6, None, -7.7, -0.3, -6999.0,2021-03-29 21:00:00, -6999.0,13
23.09, None, None, None, 14.33, 291.5, -24.0, -8.7, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.58, None, -6.3, 23.0, None, 20.38, None, -8.6, -0.3, -6999.0,2021-03-29 22:00:00, -6999.0,13
23.08, None, None, None, 13.53, 286.2, -24.0, -8.8, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.78, None, -6.3, 23.0, None, 21.16, None, -8.8, -0.1, -6999.0,2021-03-29 23:00:00, -6999.0,13
23.29, None, None, None, 16.71, 287.7, -25.0, -9.3, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.28, None, -6.3, 23.0, None, 18.76, None, -9.3, -0.2, -6999.0,2021-03-30 00:00:00, -6999.0,13
23.16, None, None, None, 12.65, 301.4, -24.0, -9.4, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.83, None, -6.3, 23.0, None, 20.8, None, -8.8, -0.2, -6999.0,2021-03-30 01:00:00, -6999.0,13
23.18, None, None, None, 8.02, 282.8, -25.0, -9.5, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.32, None, -6.3, 23.0, None, 27.51, None, -9.3, -0.2, -6999.0,2021-03-30 02:00:00, -6999.0,13
23.32, None, None, None, 12.28, 201.6, -25.0, -9.6, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.56, None, -6.3, 23.0, None, 9.56, None, -9.6, -0.1, -6999.0,2021-03-30 03:00:00, -6999.0,13
23.4, None, None, None, 9.37, 217.3, -25.0, -9.8, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.64, None, -6.3, 23.0, None, 22.75, None, -9.6, -0.2, -6999.0,2021-03-30 04:00:00, -6999.0,13
23.29, None, None, None, 9.63, 246.5, -25.0, -9.8, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.47, None, -6.3, 23.0, None, 8.68, None, -9.5, 0.0, -6999.0,2021-03-30 05:00:00, -6999.0,13
23.51, None, None, None, 9.02, 245.3, -25.0, -10.0, -25.0, None, None, None, None, -6999.0, None, None, None, None, -9.98, None, -6.3, 24.0, None, 12.47, None, -10.0, -0.2, -6999.0,2021-03-30 06:00:00, -6999.0,13
23.02, None, None, None, 3.827, 265.0, -24.0, -10.3, -24.0, None, None, None, None, -6999.0, None, None, None, None, -8.37, None, -8.1, 23.0, None, 17.97, None, -8.4, 0.0, -6999.0,2021-03-30 09:00:00, -6999.0,13
22.58, None, None, None, 3.138, 268.0, -23.0, -10.3, -23.0, None, None, None, None, -6999.0, None, None, None, None, -7.08, None, -5.7, 23.0, None, 23.53, None, -7.1, -0.3, -6999.0,2021-03-30 10:00:00, -6999.0,13
22.29, None, None, None, 6.248, 261.2, -22.0, -10.3, -22.0, None, None, None, None, -6999.0, None, None, None, None, -5.914, None, -5.1, 22.0, None, 18.87, None, -5.9, 0.6, -6999.0,2021-03-30 11:00:00, -6999.0,13
21.94, None, None, None, 7.27, 265.7, -21.0, -10.3, -21.0, None, None, None, None, -6999.0, None, None, None, None, -4.77, None, -3.9, 22.0, None, 15.75, None, -4.8, 0.3, -6999.0,2021-03-30 13:00:00, -6999.0,13
21.61, None, None, None, 8.09, 267.5, -21.0, -10.3, -21.0, None, None, None, None, -6999.0, None, None, None, None, -3.867, None, -3.3, 22.0, None, 16.74, None, -3.9, 0.4, -6999.0,2021-03-30 14:00:00, -6999.0,13
21.41, None, None, None, 9.08, 270.1, -20.0, -10.3, -20.0, None, None, None, None, -6999.0, None, None, None, None, -2.996, None, -1.8, 21.0, None, 16.88, None, -3.0, 0.2, -6999.0,2021-03-30 16:00:00, -6999.0,13
