pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, 0.655, 77.22, None, None, None, None, 0.0, None, -3.0, 0.7, 0.7, -0.1, -3.0, None, 3.3, 77.0, None,2021-03-31 20:00:00, 93.0, None, 93.4,13
None, None, 0.088, 76.63, None, None, None, None, 0.0, None, -4.0, 0.1, 0.1, 0.0, -4.0, None, 3.3, 77.0, None,2021-03-31 21:00:00, 93.0, None, 93.4,13
None, None, -0.489, 76.4, None, None, None, None, 0.0, None, -4.0, -0.5, -0.5, 0.0, -4.0, None, 3.3, 76.0, None,2021-03-31 22:00:00, 93.0, None, 93.4,13
None, None, -0.718, 75.44, None, None, None, None, 0.0, None, -4.0, -0.7, -0.7, 0.0, -4.0, None, 3.3, 75.0, None,2021-03-31 23:00:00, 94.0, None, 93.5,13
None, None, -0.312, 76.0, None, None, None, None, 0.0, None, -4.0, -0.3, -0.7, 0.0, -4.0, None, 3.3, 76.0, None,2021-04-01 00:00:00, 94.0, None, 93.5,13
None, None, 0.29, 72.5, None, None, None, None, 0.0, None, -4.0, 0.3, -0.7, 0.0, -4.0, None, 3.3, 73.0, None,2021-04-01 01:00:00, 93.0, None, 93.4,13
None, None, 1.386, 64.64, None, None, None, None, 0.0, None, -4.0, 1.4, -0.7, 0.0, -4.0, None, 3.3, 65.0, None,2021-04-01 02:00:00, 93.0, None, 93.2,13
None, None, 1.547, 61.73, None, None, None, None, 0.0, None, -5.0, 1.5, -0.7, 0.0, -5.0, None, 3.3, 62.0, None,2021-04-01 03:00:00, 93.0, None, 93.3,13
None, None, 0.866, 68.85, None, None, None, None, 0.0, None, -4.0, 0.9, -0.7, 0.0, -4.0, None, 3.3, 69.0, None,2021-04-01 04:00:00, 93.0, None, 93.4,13
None, None, 0.251, 76.31, None, None, None, None, 0.0, None, -3.0, 0.3, -0.7, 0.0, -3.0, None, 3.3, 76.0, None,2021-04-01 05:00:00, 93.0, None, 93.1,13
None, None, -0.562, 86.9, None, None, None, None, 0.0, None, -2.0, -0.6, -0.7, 0.1, -2.0, None, 3.3, 87.0, None,2021-04-01 06:00:00, 93.0, None, 93.3,13
None, None, -1.028, 90.6, None, None, None, None, 1.0, None, -2.0, -1.0, -1.0, 0.2, -2.0, None, -0.6, 91.0, None,2021-04-01 07:00:00, 94.0, None, 93.9,13
None, None, -1.072, 92.0, None, None, None, None, 2.0, None, -2.0, -1.1, -1.1, 0.2, -2.0, None, -0.6, 92.0, None,2021-04-01 08:00:00, 95.0, None, 95.0,13
None, None, -1.36, 92.1, None, None, None, None, 0.0, None, -2.0, -1.4, -1.4, 0.0, -2.0, None, -0.6, 92.0, None,2021-04-01 09:00:00, 95.0, None, 95.1,13
None, None, -0.9, 90.8, None, None, None, None, 0.0, None, -2.0, -0.9, -1.4, 0.0, -2.0, None, -0.6, 91.0, None,2021-04-01 10:00:00, 95.0, None, 95.0,13
None, None, 0.114, 84.1, None, None, None, None, 1.0, None, -2.0, 0.1, -1.4, 0.0, -2.0, None, 0.3, 84.0, None,2021-04-01 11:00:00, 95.0, None, 95.4,13
None, None, 2.179, 60.05, None, None, None, None, -1.0, None, -5.0, 2.2, -1.4, 0.0, -5.0, None, 2.5, 60.0, None,2021-04-01 12:00:00, 94.0, None, 94.0,13
None, None, 3.128, 45.53, None, None, None, None, 0.0, None, -8.0, 3.1, -1.4, 0.0, -8.0, None, 3.5, 46.0, None,2021-04-01 13:00:00, 94.0, None, 94.2,13
None, None, 4.054, 40.5, None, None, None, None, 0.0, None, -8.0, 4.1, -1.4, 0.1, -8.0, None, 4.0, 41.0, None,2021-04-01 14:00:00, 94.0, None, 94.0,13
None, None, 3.263, 43.25, None, None, None, None, 0.0, None, -7.0, 3.3, -1.4, 0.0, -7.0, None, 4.1, 43.0, None,2021-04-01 15:00:00, 94.0, None, 93.9,13
None, None, 2.718, 36.25, None, None, None, None, 0.0, None, -10.0, 2.7, -1.4, 0.0, -10.0, None, 4.1, 36.0, None,2021-04-01 16:00:00, 94.0, None, 93.9,13
None, None, 1.988, 40.48, None, None, None, None, 0.0, None, -11.0, 2.0, -1.4, -0.1, -11.0, None, 4.1, 40.0, None,2021-04-01 17:00:00, 94.0, None, 93.9,13
None, None, 1.201, 39.99, None, None, None, None, 0.0, None, -11.0, 1.2, -1.4, 0.1, -11.0, None, 4.1, 40.0, None,2021-04-01 18:00:00, 94.0, None, 94.1,13
None, None, 0.002, 51.78, None, None, None, None, 0.0, None, -8.0, 0.0, 0.0, 0.0, -8.0, None, 1.2, 52.0, None,2021-04-01 19:00:00, 94.0, None, 94.0,13
None, None, -1.324, 64.41, None, None, None, None, 0.0, None, -6.0, -1.3, -1.3, -0.1, -6.0, None, 1.2, 64.0, None,2021-04-01 20:00:00, 94.0, None, 94.1,13
None, None, -1.897, 58.75, None, None, None, None, 0.0, None, -8.0, -1.9, -1.9, 0.0, -8.0, None, 1.2, 59.0, None,2021-04-01 21:00:00, 94.0, None, 94.2,13
None, None, -2.323, 58.59, None, None, None, None, 0.0, None, -9.0, -2.3, -2.3, 0.0, -9.0, None, 1.2, 59.0, None,2021-04-01 22:00:00, 94.0, None, 94.1,13
None, None, -3.292, 59.04, None, None, None, None, 0.0, None, -9.0, -3.3, -3.3, -0.2, -9.0, None, 1.2, 59.0, None,2021-04-01 23:00:00, 94.0, None, 94.2,13
