RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 58.78, 223.2, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.414, None, -4.4, -6999.0, None, 8.8, None, -6.4, 0.0, -6999.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, 57.16, 223.7, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.424, None, -4.4, -6999.0, None, 7.49, None, -6.4, 0.0, -6999.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, 54.4, 223.9, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.444, None, -4.4, -6999.0, None, 7.18, None, -6.4, 0.0, -6999.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, 41.8, 232.5, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.298, None, -4.4, -6999.0, None, 10.74, None, -6.3, 0.0, -6999.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, 26.0, 240.4, -54.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.356, None, -4.4, -6999.0, None, 16.52, None, -6.4, 0.0, -6999.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, 30.28, 237.6, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.231, None, -4.4, -6999.0, None, 14.32, None, -6.2, 0.0, -6999.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, 27.73, 216.8, -53.0, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.259, None, -4.4, -6999.0, None, 14.91, None, -6.3, 0.0, -6999.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, 22.63, 222.4, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.327, None, -6.2, -6999.0, None, 12.04, None, -6.3, 0.0, -6999.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, 41.24, 225.8, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.386, None, -6.2, -6999.0, None, 7.22, None, -6.4, 0.0, -6999.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, 34.91, 230.9, -54.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.366, None, -6.2, -6999.0, None, 10.19, None, -6.4, 0.0, -6999.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, 21.71, 229.2, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.115, None, -6.1, -6999.0, None, 15.36, None, -6.1, 0.0, -6999.0,2021-03-26 10:00:00, -6999.0,13
None, None, None, None, 5.35, 198.5, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.719, None, -5.6, -6999.0, None, 46.36, None, -5.7, 0.0, -6999.0,2021-03-26 11:00:00, -6999.0,13
None, None, None, None, 20.2, 214.2, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.633, None, -5.5, -6999.0, None, 11.9, None, -5.6, 0.0, -6999.0,2021-03-26 12:00:00, -6999.0,13
None, None, None, None, 24.92, 211.9, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.691, None, -5.4, -6999.0, None, 9.16, None, -5.7, 0.0, -6999.0,2021-03-26 13:00:00, -6999.0,13
None, None, None, None, 25.74, 203.9, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.23, None, -5.2, -6999.0, None, 7.41, None, -5.2, 0.0, -6999.0,2021-03-26 14:00:00, -6999.0,13
None, None, None, None, 23.42, 216.6, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.268, None, -5.1, -6999.0, None, 6.742, None, -5.3, 0.0, -6999.0,2021-03-26 15:00:00, -6999.0,13
None, None, None, None, 27.15, 213.0, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -5.0, None, -4.8, -6999.0, None, 8.41, None, -5.0, 0.0, -6999.0,2021-03-26 16:00:00, -6999.0,13
None, None, None, None, 24.52, 210.9, -53.0, -6.4, None, None, None, None, None, 0.0, None, None, None, -4.933, None, -4.8, -6999.0, None, 7.93, None, -4.9, 0.0, -6999.0,2021-03-26 17:00:00, -6999.0,13
