RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.34, None, None, None, 7.378, 190.5, -9.0, -5.7, -9.0, 908.0, None, None, None, 42.0, None, 42.45, None, None, -4.525, None, -1.8, None, None, 7.954, None, -4.5, 1009.8, 0.0, 0.0, 67.0,2021-03-26 00:00:00, 908.0,13
69.26, None, None, None, 5.346, 195.2, -9.0, -5.7, -9.0, 908.0, None, None, None, 43.0, None, 42.52, None, None, -4.801, None, -1.8, None, None, 6.105, None, -4.8, 1009.7, 0.0, 0.0, 69.0,2021-03-26 01:00:00, 908.0,13
69.14, None, None, None, 6.28, 202.6, -9.0, -5.7, -9.0, 908.0, None, None, None, 42.0, None, 42.36, None, None, -4.677, None, -1.8, None, None, 7.261, None, -4.7, 1009.7, 0.0, 0.0, 69.0,2021-03-26 02:00:00, 908.0,13
68.65, None, None, None, 3.318, 257.6, -9.0, -5.7, -9.0, 909.0, None, None, None, 42.0, None, 42.38, None, None, -4.799, None, -1.8, None, None, 20.2, None, -4.8, 1010.7, 0.0, 0.0, 69.0,2021-03-26 03:00:00, 909.0,13
66.77, None, None, None, 6.749, 322.4, -10.0, -5.7, -10.0, 909.0, None, None, None, 42.0, None, 42.37, None, None, -4.917, None, -1.8, None, None, 22.99, None, -4.9, 1010.6, 0.0, 0.0, 67.0,2021-03-26 04:00:00, 909.0,13
67.31, None, None, None, 8.2, 325.2, -11.0, -6.3, -11.0, 909.0, None, None, None, 42.0, None, 42.43, None, None, -5.971, None, -1.8, None, None, 6.885, None, -6.0, 1010.7, 0.0, 0.0, 67.0,2021-03-26 05:00:00, 909.0,13
71.34, None, None, None, 4.662, 316.2, -10.0, -6.7, -10.0, 910.0, None, None, None, 42.0, None, 42.11, None, None, -6.627, None, -1.8, None, None, 17.73, None, -6.6, 1012.0, 0.0, 0.0, 71.0,2021-03-26 06:00:00, 910.0,13
70.16, None, None, None, 4.562, 320.5, -10.0, -6.7, -10.0, 910.0, None, None, None, 42.0, None, 42.34, None, None, -6.437, None, -6.2, None, None, 13.19, None, -6.4, 1012.0, 0.0, 0.0, 70.0,2021-03-26 07:00:00, 910.0,13
72.74, None, None, None, 3.851, 258.3, -10.0, -7.5, -10.0, 910.0, None, None, None, 42.0, None, 42.4, None, None, -6.634, None, -6.2, None, None, 47.82, None, -6.6, 1012.2, 0.0, 0.0, 73.0,2021-03-26 08:00:00, 910.0,13
62.34, None, None, None, 4.339, 192.7, -10.0, -7.5, -10.0, 910.0, None, None, None, 42.0, None, 42.44, None, None, -4.423, None, -4.3, None, None, 7.201, None, -4.4, 1012.0, 0.0, 0.0, 62.0,2021-03-26 09:00:00, 910.0,13
52.0, None, None, None, 4.665, 193.0, -9.0, -7.5, -9.0, 911.0, None, None, None, 43.0, None, 42.53, None, None, -1.52, None, -1.6, None, None, 11.38, None, -1.5, 1012.9, 1.0, 0.0, 52.0,2021-03-26 10:00:00, 911.0,13
44.49, None, None, None, 6.011, 188.3, -10.0, -7.5, -10.0, 911.0, None, None, None, 43.0, None, 42.61, None, None, 0.429, None, 0.4, None, None, 13.99, None, 0.4, 1012.6, 0.0, 0.0, 44.0,2021-03-26 11:00:00, 911.0,13
38.96, None, None, None, 8.1, 207.1, -10.0, -7.5, -10.0, 911.0, None, None, None, 43.0, None, 42.75, None, None, 2.394, None, 2.5, None, None, 29.17, None, 2.4, 1012.4, 0.0, 0.0, 39.0,2021-03-26 12:00:00, 911.0,13
34.09, None, None, None, 7.349, 229.3, -11.0, -7.5, -11.0, 910.0, None, None, None, 43.0, None, 42.63, None, None, 3.558, None, 3.9, None, None, 29.93, None, 3.6, 1011.2, -0.1, 0.0, 34.0,2021-03-26 13:00:00, 910.0,13
36.6, None, None, None, 9.99, 232.0, -10.0, -7.5, -10.0, 910.0, None, None, None, 42.0, None, 41.77, None, None, 3.758, None, 4.0, None, None, 27.11, None, 3.8, 1011.2, -0.8, -1.0, 37.0,2021-03-26 14:00:00, 910.0,13
36.33, None, None, None, 10.84, 232.8, -10.0, -7.5, -10.0, 910.0, None, None, None, 40.0, None, 40.03, None, None, 4.022, None, 5.2, None, None, 28.55, None, 4.0, 1011.1, -0.2, -2.0, 36.0,2021-03-26 15:00:00, 910.0,13
35.53, None, None, None, 12.41, 228.3, -10.0, -7.5, -10.0, 910.0, None, None, None, 39.0, None, 39.42, None, None, 4.267, None, 5.5, None, None, 19.97, None, 4.3, 1011.1, 0.2, -1.0, 36.0,2021-03-26 16:00:00, 910.0,13
33.34, None, None, None, 6.144, 213.8, -10.0, -7.5, -10.0, 910.0, None, None, None, 39.0, None, 38.89, None, None, 4.89, None, 5.5, None, None, 37.63, None, 4.9, 1011.2, 0.0, -1.0, 33.0,2021-03-26 17:00:00, 910.0,13
32.72, None, None, None, 8.31, 246.4, -10.0, -7.5, -10.0, 910.0, None, None, None, 39.0, None, 39.32, None, None, 4.536, None, 6.0, None, None, 34.6, None, 4.5, 1011.3, 0.0, 1.0, 33.0,2021-03-26 18:00:00, 910.0,13
39.71, None, None, None, 9.94, 235.8, -9.0, 3.1, -9.0, 910.0, None, None, None, 38.0, None, 38.19, None, None, 3.01, None, 4.5, None, None, 17.86, None, 3.0, 1011.4, 0.0, -1.0, 40.0,2021-03-26 19:00:00, 910.0,13
52.27, None, None, None, 11.38, 217.7, -7.0, 1.3, -7.0, 910.0, None, None, None, 38.0, None, 38.04, None, None, 1.256, None, 4.5, None, None, 13.03, None, 1.3, 1011.6, 0.0, 0.0, 52.0,2021-03-26 20:00:00, 910.0,13
56.54, None, None, None, 9.77, 212.4, -7.0, 0.4, -7.0, 910.0, None, None, None, 38.0, None, 37.81, None, None, 0.351, None, 4.5, None, None, 12.56, None, 0.4, 1011.5, 0.0, 0.0, 57.0,2021-03-26 21:00:00, 910.0,13
62.13, None, None, None, 8.12, 212.9, -7.0, -1.0, -7.0, 911.0, None, None, None, 38.0, None, 37.76, None, None, -0.966, None, 4.5, None, None, 11.66, None, -1.0, 1012.4, -0.1, 0.0, 62.0,2021-03-26 22:00:00, 911.0,13
66.41, None, None, None, 8.7, 215.4, -6.0, -1.3, -6.0, 911.0, None, None, None, 38.0, None, 37.68, None, None, -1.21, None, 4.5, None, None, 8.84, None, -1.2, 1012.3, -0.6, 0.0, 66.0,2021-03-26 23:00:00, 911.0,13
67.6, None, None, None, 8.57, 216.2, -6.0, -1.4, -6.0, 911.0, None, None, None, 38.0, None, 37.76, None, None, -1.146, None, 4.5, None, None, 9.32, None, -1.1, 1012.0, 0.0, 0.0, 68.0,2021-03-27 00:00:00, 911.0,13
69.05, None, None, None, 9.59, 218.5, -6.0, -1.4, -6.0, 911.0, None, None, None, 38.0, None, 37.73, None, None, -1.481, None, 4.5, None, None, 10.1, None, -1.5, 1012.0, 0.1, 0.0, 69.0,2021-03-27 01:00:00, 911.0,13
71.5, None, None, None, 8.95, 208.8, -6.0, -2.0, -6.0, 911.0, None, None, None, 38.0, None, 37.66, None, None, -1.916, None, 4.5, None, None, 7.494, None, -1.9, 1012.0, -0.3, 0.0, 72.0,2021-03-27 02:00:00, 911.0,13
73.3, None, None, None, 7.921, 199.2, -6.0, -2.6, -6.0, 911.0, None, None, None, 38.0, None, 37.96, None, None, -2.12, None, 4.5, None, None, 8.65, None, -2.1, 1012.0, 0.0, 1.0, 73.0,2021-03-27 03:00:00, 911.0,13
75.7, None, None, None, 9.7, 197.2, -6.0, -2.8, -6.0, 911.0, None, None, None, 38.0, None, 37.76, None, None, -2.766, None, 4.5, None, None, 6.584, None, -2.8, 1012.0, 0.0, 0.0, 76.0,2021-03-27 04:00:00, 911.0,13
