RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 11.14, 352.6, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.653, None, -2.7, -6999.0, None, 4.949, None, -5.7, 0.0, -6999.0,2021-03-26 00:00:00, -6999.0,13
None, None, None, None, 11.83, 352.4, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.408, None, -2.7, -6999.0, None, 6.099, None, -5.4, 0.0, -6999.0,2021-03-26 01:00:00, -6999.0,13
None, None, None, None, 15.24, 352.2, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.252, None, -2.7, -6999.0, None, 4.411, None, -5.3, 0.0, -6999.0,2021-03-26 02:00:00, -6999.0,13
None, None, None, None, 14.23, 352.1, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.35, None, -2.7, -6999.0, None, 2.821, None, -5.4, 0.0, -6999.0,2021-03-26 03:00:00, -6999.0,13
None, None, None, None, 14.14, 352.0, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.321, None, -2.7, -6999.0, None, 1.504, None, -5.3, 0.0, -6999.0,2021-03-26 04:00:00, -6999.0,13
None, None, None, None, 11.93, 352.2, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.429, None, -2.7, -6999.0, None, 3.024, None, -5.4, 0.0, -6999.0,2021-03-26 05:00:00, -6999.0,13
None, None, None, None, 16.3, 351.8, -6999.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.741, None, -2.7, -6999.0, None, 0.808, None, -5.7, 0.0, -6999.0,2021-03-26 06:00:00, -6999.0,13
None, None, None, None, 11.37, 351.7, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.753, None, -5.7, -6999.0, None, 0.927, None, -5.8, 0.0, -6999.0,2021-03-26 07:00:00, -6999.0,13
None, None, None, None, 12.2, 351.6, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.528, None, -5.5, -6999.0, None, 0.823, None, -5.5, 0.0, -6999.0,2021-03-26 08:00:00, -6999.0,13
None, None, None, None, 13.14, 351.6, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.942, None, -4.9, -6999.0, None, 1.245, None, -4.9, 0.0, -6999.0,2021-03-26 09:00:00, -6999.0,13
None, None, None, None, 13.93, 351.6, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -4.242, None, -4.2, -6999.0, None, 3.386, None, -4.2, 0.0, -6999.0,2021-03-26 10:00:00, -6999.0,13
None, None, None, None, 14.73, 352.0, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -2.844, None, -2.8, -6999.0, None, 4.232, None, -2.8, 0.0, -6999.0,2021-03-26 11:00:00, -6999.0,13
None, None, None, None, 14.81, 351.7, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.807, None, -1.8, -6999.0, None, 1.588, None, -1.8, 0.0, -6999.0,2021-03-26 12:00:00, -6999.0,13
None, None, None, None, 15.43, 351.5, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.652, None, -1.3, -6999.0, None, 0.968, None, -1.7, 0.0, -6999.0,2021-03-26 13:00:00, -6999.0,13
None, None, None, None, 13.47, 351.7, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -0.532, None, -0.5, -6999.0, None, 3.378, None, -0.5, 0.0, -6999.0,2021-03-26 14:00:00, -6999.0,13
None, None, None, None, 16.97, 351.6, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -0.932, None, -0.5, -6999.0, None, 2.242, None, -0.9, 0.0, -6999.0,2021-03-26 15:00:00, -6999.0,13
None, None, None, None, 20.73, 352.6, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.613, None, -0.5, -6999.0, None, 9.06, None, -1.6, 0.0, -6999.0,2021-03-26 16:00:00, -6999.0,13
None, None, None, None, 26.01, 354.2, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.822, None, -0.5, -6999.0, None, 1.047, None, -1.8, 0.0, -6999.0,2021-03-26 17:00:00, -6999.0,13
None, None, None, None, 24.45, 354.0, -6999.0, -5.8, None, None, None, None, None, 0.0, None, None, None, -1.927, None, -0.5, -6999.0, None, 3.253, None, -1.9, 0.0, -6999.0,2021-03-26 18:00:00, -6999.0,13
None, None, None, None, 29.72, 353.6, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.669, None, -1.7, -6999.0, None, 0.42, None, -1.7, 0.0, -6999.0,2021-03-26 19:00:00, -6999.0,13
None, None, None, None, 30.48, 353.7, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.937, None, -1.7, -6999.0, None, 0.194, None, -1.9, 0.0, -6999.0,2021-03-26 20:00:00, -6999.0,13
None, None, None, None, 30.88, 354.1, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.823, None, -1.7, -6999.0, None, 0.273, None, -1.8, 0.0, -6999.0,2021-03-26 21:00:00, -6999.0,13
None, None, None, None, 26.76, 354.1, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -1.968, None, -1.7, -6999.0, None, 3.652, None, -2.0, 0.0, -6999.0,2021-03-26 22:00:00, -6999.0,13
None, None, None, None, 33.19, 352.9, -6999.0, -2.0, None, None, None, None, None, 0.0, None, None, None, -2.034, None, -1.7, -6999.0, None, 2.485, None, -2.0, 0.0, -6999.0,2021-03-26 23:00:00, -6999.0,13
None, None, None, None, 30.78, 352.8, -6999.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.948, None, -1.7, -6999.0, None, 6.517, None, -1.9, 0.0, -6999.0,2021-03-27 00:00:00, -6999.0,13
None, None, None, None, 33.79, 353.0, -6999.0, -2.1, None, None, None, None, None, 0.0, None, None, None, -1.947, None, -1.7, -6999.0, None, 1.34, None, -1.9, 0.0, -6999.0,2021-03-27 01:00:00, -6999.0,13
None, None, None, None, 33.42, 353.6, -6999.0, -2.2, None, None, None, None, None, 0.0, None, None, None, -2.15, None, -1.7, -6999.0, None, 2.874, None, -2.2, 0.0, -6999.0,2021-03-27 02:00:00, -6999.0,13
None, None, None, None, 32.58, 352.9, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.381, None, -1.7, -6999.0, None, 1.07, None, -2.4, 0.0, -6999.0,2021-03-27 03:00:00, -6999.0,13
None, None, None, None, 28.36, 352.6, -6999.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.544, None, -1.7, -6999.0, None, 0.554, None, -2.5, 0.0, -6999.0,2021-03-27 04:00:00, -6999.0,13
None, None, None, None, 35.33, 353.3, -6999.0, -2.6, None, None, None, None, None, 0.0, None, None, None, -2.544, None, -1.7, -6999.0, None, 1.129, None, -2.5, 0.0, -6999.0,2021-03-27 05:00:00, -6999.0,13
None, None, None, None, 31.55, 353.6, -6999.0, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.65, None, -1.7, -6999.0, None, 1.913, None, -2.7, 0.0, -6999.0,2021-03-27 06:00:00, -6999.0,13
None, None, None, None, 28.46, 351.5, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.744, None, -2.7, -6999.0, None, 0.746, None, -2.7, 0.0, -6999.0,2021-03-27 07:00:00, -6999.0,13
None, None, None, None, 33.12, 353.4, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.67, None, -2.7, -6999.0, None, 0.532, None, -2.7, 0.0, -6999.0,2021-03-27 08:00:00, -6999.0,13
None, None, None, None, 30.19, 353.2, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.468, None, -2.5, -6999.0, None, 3.596, None, -2.5, 0.0, -6999.0,2021-03-27 09:00:00, -6999.0,13
None, None, None, None, 32.44, 352.7, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.449, None, -2.4, -6999.0, None, 1.295, None, -2.4, 0.0, -6999.0,2021-03-27 10:00:00, -6999.0,13
None, None, None, None, 36.55, 352.4, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.66, None, -2.4, -6999.0, None, 0.489, None, -2.7, 0.0, -6999.0,2021-03-27 11:00:00, -6999.0,13
None, None, None, None, 39.99, 352.8, -6999.0, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.794, None, -2.4, -6999.0, None, 2.926, None, -2.8, 0.0, -6999.0,2021-03-27 12:00:00, -6999.0,13
None, None, None, None, 38.28, 353.2, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.083, None, -2.4, -6999.0, None, 4.717, None, -3.1, 0.0, -6999.0,2021-03-27 13:00:00, -6999.0,13
None, None, None, None, 36.68, 353.1, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.698, None, -2.4, -6999.0, None, 5.354, None, -2.7, 0.0, -6999.0,2021-03-27 14:00:00, -6999.0,13
None, None, None, None, 35.02, 352.9, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.267, None, -2.2, -6999.0, None, 2.005, None, -2.3, 0.0, -6999.0,2021-03-27 15:00:00, -6999.0,13
None, None, None, None, 35.33, 353.7, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.37, None, -2.2, -6999.0, None, 4.829, None, -2.4, 0.0, -6999.0,2021-03-27 16:00:00, -6999.0,13
None, None, None, None, 33.02, 352.4, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.371, None, -2.2, -6999.0, None, 1.263, None, -2.4, 0.0, -6999.0,2021-03-27 17:00:00, -6999.0,13
None, None, None, None, 28.5, 352.2, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -2.19, None, -2.2, -6999.0, None, 1.15, None, -2.2, 0.0, -6999.0,2021-03-27 18:00:00, -6999.0,13
None, None, None, None, 31.9, 352.4, -6999.0, -2.4, None, None, None, None, None, 0.0, None, None, None, -2.42, None, -2.2, -6999.0, None, 3.972, None, -2.4, 0.0, -6999.0,2021-03-27 19:00:00, -6999.0,13
None, None, None, None, 35.42, 353.4, -6999.0, -3.1, None, None, None, None, None, 0.0, None, None, None, -3.074, None, -2.2, -6999.0, None, 4.139, None, -3.1, 0.0, -6999.0,2021-03-27 20:00:00, -6999.0,13
None, None, None, None, 28.95, 352.6, -6999.0, -5.0, None, None, None, None, None, 0.0, None, None, None, -4.989, None, -2.2, -6999.0, None, 1.489, None, -5.0, 0.0, -6999.0,2021-03-27 21:00:00, -6999.0,13
None, None, None, None, 25.48, 352.2, -6999.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.447, None, -2.2, -6999.0, None, 4.165, None, -5.4, 0.0, -6999.0,2021-03-27 22:00:00, -6999.0,13
None, None, None, None, 25.74, 352.6, -6999.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.075, None, -2.2, -6999.0, None, 1.387, None, -6.1, 0.0, -6999.0,2021-03-27 23:00:00, -6999.0,13
