RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.34, None, None, None, 3.477, 220.5, -7.0, -4.9, -7.0, 861.0, None, None, None, 32.0, None, 32.06, None, None, -4.154, None, 1.6, None, None, 21.0, None, -4.2, 1013.2, 0.0, 0.0, 78.0,2021-03-26 00:00:00, 861.0,13
79.56, None, None, None, 3.64, 211.9, -7.0, -4.9, -7.0, 861.0, None, None, None, 32.0, None, 32.01, None, None, -4.547, None, 1.6, None, None, 20.83, None, -4.5, 1013.1, 0.0, 0.0, 80.0,2021-03-26 01:00:00, 861.0,13
70.09, None, None, None, 7.856, 169.2, -7.0, -5.0, -7.0, 860.0, None, None, None, 32.0, None, 31.86, None, None, -3.2, None, 1.6, None, None, 12.37, None, -3.2, 1011.9, -0.1, 0.0, 70.0,2021-03-26 02:00:00, 860.0,13
69.12, None, None, None, 10.95, 156.5, -7.0, -5.0, -7.0, 861.0, None, None, None, 32.0, None, 32.16, None, None, -2.641, None, 1.6, None, None, 11.59, None, -2.6, 1012.7, 0.2, 1.0, 69.0,2021-03-26 03:00:00, 861.0,13
72.7, None, None, None, 11.31, 155.1, -6.0, -5.0, -6.0, 861.0, None, None, None, 32.0, None, 32.17, None, None, -1.954, None, 1.6, None, None, 12.49, None, -2.0, 1012.7, 0.2, 0.0, 73.0,2021-03-26 04:00:00, 861.0,13
72.32, None, None, None, 11.7, 155.3, -5.0, -5.0, -5.0, 861.0, None, None, None, 32.0, None, 32.13, None, None, -1.214, None, 1.6, None, None, 12.43, None, -1.2, 1012.4, -0.1, 0.0, 72.0,2021-03-26 05:00:00, 861.0,13
73.16, None, None, None, 10.13, 153.0, -5.0, -5.0, -5.0, 861.0, None, None, None, 32.0, None, 32.32, None, None, -1.1, None, 1.6, None, None, 15.25, None, -1.1, 1012.5, 0.3, 0.0, 73.0,2021-03-26 06:00:00, 861.0,13
72.21, None, None, None, 5.995, 150.0, -5.0, -1.1, -5.0, 862.0, None, None, None, 32.0, None, 32.12, None, None, -0.831, None, -0.8, None, None, 18.91, None, -0.8, 1013.8, -0.1, 0.0, 72.0,2021-03-26 07:00:00, 862.0,13
72.62, None, None, None, 6.386, 157.9, -5.0, -1.1, -5.0, 862.0, None, None, None, 32.0, None, 32.11, None, None, -0.774, None, -0.7, None, None, 13.71, None, -0.8, 1014.3, 0.1, 0.0, 73.0,2021-03-26 08:00:00, 862.0,13
71.22, None, None, None, 4.733, 155.6, -4.0, -1.1, -4.0, 863.0, None, None, None, 32.0, None, 32.16, None, None, -0.026, None, 0.0, None, None, 23.56, None, 0.0, 1015.3, 0.2, 0.0, 71.0,2021-03-26 09:00:00, 863.0,13
68.91, None, None, None, 5.825, 164.6, -4.0, -1.1, -4.0, 863.0, None, None, None, 32.0, None, 32.2, None, None, 0.641, None, 0.7, None, None, 22.54, None, 0.6, 1015.5, 0.0, 0.0, 69.0,2021-03-26 10:00:00, 863.0,13
67.0, None, None, None, 6.246, 163.7, -4.0, -1.1, -4.0, 864.0, None, None, None, 32.0, None, 32.21, None, None, 1.124, None, 1.1, None, None, 15.51, None, 1.1, 1016.6, 0.0, 0.0, 67.0,2021-03-26 11:00:00, 864.0,13
65.68, None, None, None, 8.46, 162.7, -4.0, -1.1, -4.0, 864.0, None, None, None, 32.0, None, 31.98, None, None, 1.834, None, 1.8, None, None, 18.63, None, 1.8, 1016.5, -0.1, 0.0, 66.0,2021-03-26 12:00:00, 864.0,13
63.81, None, None, None, 8.86, 162.7, -4.0, -1.1, -4.0, 864.0, None, None, None, 32.0, None, 32.24, None, None, 2.513, None, 2.5, None, None, 22.02, None, 2.5, 1016.5, 0.3, 1.0, 64.0,2021-03-26 13:00:00, 864.0,13
62.23, None, None, None, 8.31, 170.4, -4.0, -1.1, -4.0, 864.0, None, None, None, 32.0, None, 32.18, None, None, 2.845, None, 3.0, None, None, 25.08, None, 2.8, 1016.2, 0.0, 0.0, 62.0,2021-03-26 14:00:00, 864.0,13
65.53, None, None, None, 7.317, 161.9, -3.0, -1.1, -3.0, 864.0, None, None, None, 32.0, None, 32.2, None, None, 2.858, None, 3.0, None, None, 18.69, None, 2.9, 1016.0, -0.1, 0.0, 66.0,2021-03-26 15:00:00, 864.0,13
64.06, None, None, None, 5.084, 166.6, -3.0, -1.1, -3.0, 864.0, None, None, None, 32.0, None, 32.06, None, None, 3.234, None, 3.2, None, None, 33.51, None, 3.2, 1015.9, 0.1, 0.0, 64.0,2021-03-26 16:00:00, 864.0,13
67.7, None, None, None, 3.067, 265.8, -3.0, -1.1, -3.0, 865.0, None, None, None, 32.0, None, 31.87, None, None, 2.288, None, 3.5, None, None, 77.56, None, 2.3, 1017.1, -0.1, 0.0, 68.0,2021-03-26 17:00:00, 865.0,13
63.75, None, None, None, 1.983, 107.2, -3.0, -1.1, -3.0, 865.0, None, None, None, 32.0, None, 31.66, None, None, 3.535, None, 3.6, None, None, 66.16, None, 3.5, 1016.8, 0.2, 0.0, 64.0,2021-03-26 18:00:00, 865.0,13
68.37, None, None, None, 4.498, 148.1, -3.0, 2.6, -3.0, 865.0, None, None, None, 32.0, None, 31.6, None, None, 2.575, None, 3.7, None, None, 58.6, None, 2.6, 1016.9, -0.3, 0.0, 68.0,2021-03-26 19:00:00, 865.0,13
70.48, None, None, None, 4.916, 160.0, -2.0, 1.9, -2.0, 865.0, None, None, None, 32.0, None, 31.6, None, None, 2.521, None, 3.7, None, None, 61.4, None, 2.5, 1016.9, -0.3, 0.0, 70.0,2021-03-26 20:00:00, 865.0,13
72.51, None, None, None, 10.89, 162.9, -3.0, 1.9, -3.0, 866.0, None, None, None, 32.0, None, 31.55, None, None, 1.879, None, 3.7, None, None, 12.23, None, 1.9, 1018.1, 0.0, 0.0, 73.0,2021-03-26 21:00:00, 866.0,13
74.37, None, None, None, 10.84, 159.8, -3.0, 1.4, -3.0, 867.0, None, None, None, 32.0, None, 31.59, None, None, 1.425, None, 3.7, None, None, 18.77, None, 1.4, 1019.2, -0.1, 0.0, 74.0,2021-03-26 22:00:00, 867.0,13
73.09, None, None, None, 11.76, 160.8, -3.0, 1.4, -3.0, 867.0, None, None, None, 32.0, None, 31.55, None, None, 1.398, None, 3.7, None, None, 21.57, None, 1.4, 1019.2, -0.1, 0.0, 73.0,2021-03-26 23:00:00, 867.0,13
73.52, None, None, None, 13.07, 161.4, -3.0, 1.2, -3.0, 868.0, None, None, None, 32.0, None, 31.56, None, None, 1.25, None, 3.7, None, None, 20.8, None, 1.3, 1020.2, -0.1, 0.0, 74.0,2021-03-27 00:00:00, 868.0,13
74.29, None, None, None, 12.78, 162.0, -3.0, 0.9, -3.0, 868.0, None, None, None, 32.0, None, 31.52, None, None, 0.947, None, 3.7, None, None, 17.55, None, 0.9, 1020.2, -0.1, 0.0, 74.0,2021-03-27 01:00:00, 868.0,13
73.87, None, None, None, 7.888, 148.1, -3.0, 0.4, -3.0, 868.0, None, None, None, 32.0, None, 31.55, None, None, 0.983, None, 3.7, None, None, 36.07, None, 1.0, 1020.1, 0.2, 0.0, 74.0,2021-03-27 02:00:00, 868.0,13
74.19, None, None, None, 9.84, 167.7, -3.0, 0.4, -3.0, 868.0, None, None, None, 32.0, None, 31.51, None, None, 0.615, None, 3.7, None, None, 23.61, None, 0.6, 1020.1, -0.1, 0.0, 74.0,2021-03-27 03:00:00, 868.0,13
76.33, None, None, None, 3.147, 101.3, -4.0, 0.1, -4.0, 869.0, None, None, None, 32.0, None, 31.5, None, None, 0.152, None, 3.7, None, None, 62.04, None, 0.2, 1021.3, 0.1, 0.0, 76.0,2021-03-27 04:00:00, 869.0,13
75.84, None, None, None, 9.23, 149.4, -4.0, 0.0, -4.0, 869.0, None, None, None, 32.0, None, 31.53, None, None, 0.219, None, 3.7, None, None, 16.32, None, 0.2, 1021.5, 0.0, 0.0, 76.0,2021-03-27 05:00:00, 869.0,13
76.35, None, None, None, 10.37, 149.4, -3.0, -0.3, -3.0, 869.0, None, None, None, 31.0, None, 31.49, None, None, -0.072, None, 3.7, None, None, 15.19, None, -0.1, 1021.3, 0.0, 0.0, 76.0,2021-03-27 06:00:00, 869.0,13
74.74, None, None, None, 10.56, 148.4, -3.0, -0.2, -3.0, 869.0, None, None, None, 31.0, None, 31.42, None, None, -0.023, None, 0.1, None, None, 15.17, None, 0.0, 1021.5, -0.1, 0.0, 75.0,2021-03-27 07:00:00, 869.0,13
73.02, None, None, None, 8.09, 146.8, -4.0, -0.6, -4.0, 869.0, None, None, None, 31.0, None, 31.42, None, None, 0.164, None, 0.1, None, None, 14.97, None, 0.2, 1021.5, 0.1, 0.0, 73.0,2021-03-27 08:00:00, 869.0,13
63.35, None, None, None, 11.37, 164.8, -4.0, -0.6, -4.0, 869.0, None, None, None, 31.0, None, 31.31, None, None, 2.087, None, 2.1, None, None, 16.31, None, 2.1, 1021.2, 0.0, 0.0, 63.0,2021-03-27 09:00:00, 869.0,13
57.69, None, None, None, 15.98, 163.6, -4.0, -0.6, -4.0, 869.0, None, None, None, 31.0, None, 31.31, None, None, 3.275, None, 3.3, None, None, 17.57, None, 3.3, 1021.1, -0.1, 0.0, 58.0,2021-03-27 10:00:00, 869.0,13
57.64, None, None, None, 17.16, 174.9, -4.0, -0.6, -4.0, 868.0, None, None, None, 31.0, None, 31.33, None, None, 3.78, None, 4.3, None, None, 17.52, None, 3.8, 1019.8, -0.4, 0.0, 58.0,2021-03-27 11:00:00, 868.0,13
54.17, None, None, None, 19.92, 163.3, -3.0, -0.6, -3.0, 868.0, None, None, None, 31.0, None, 31.22, None, None, 5.218, None, 5.2, None, None, 14.46, None, 5.2, 1019.6, 0.3, 0.0, 54.0,2021-03-27 12:00:00, 868.0,13
56.16, None, None, None, 19.53, 167.1, -3.0, -0.6, -3.0, 867.0, None, None, None, 30.0, None, 29.84, None, None, 4.724, None, 5.6, None, None, 14.55, None, 4.7, 1018.6, -0.5, -1.0, 56.0,2021-03-27 13:00:00, 867.0,13
56.1, None, None, None, 19.5, 169.5, -3.0, -0.6, -3.0, 866.0, None, None, None, 29.0, None, 29.18, None, None, 4.626, None, 5.6, None, None, 14.88, None, 4.6, 1017.4, -0.1, -1.0, 56.0,2021-03-27 14:00:00, 866.0,13
59.99, None, None, None, 21.65, 166.0, -3.0, -0.6, -3.0, 866.0, None, None, None, 29.0, None, 28.63, None, None, 3.881, None, 5.6, None, None, 15.53, None, 3.9, 1017.6, 0.1, -1.0, 60.0,2021-03-27 15:00:00, 866.0,13
63.34, None, None, None, 19.28, 157.3, -3.0, -0.6, -3.0, 866.0, None, None, None, 28.0, None, 28.33, None, None, 3.189, None, 5.6, None, None, 14.77, None, 3.2, 1017.8, 0.0, 0.0, 63.0,2021-03-27 16:00:00, 866.0,13
66.8, None, None, None, 13.55, 154.4, -3.0, -0.6, -3.0, 866.0, None, None, None, 29.0, None, 28.52, None, None, 2.774, None, 5.6, None, None, 13.63, None, 2.8, 1017.9, 0.7, 0.0, 67.0,2021-03-27 17:00:00, 866.0,13
67.29, None, None, None, 11.9, 148.6, -3.0, -0.6, -3.0, 865.0, None, None, None, 28.0, None, 28.39, None, None, 2.721, None, 5.6, None, None, 15.57, None, 2.7, 1016.8, -0.2, 0.0, 67.0,2021-03-27 18:00:00, 865.0,13
66.99, None, None, None, 17.03, 151.1, -3.0, 2.5, -3.0, 864.0, None, None, None, 28.0, None, 28.31, None, None, 2.755, None, 3.0, None, None, 16.49, None, 2.8, 1015.6, -1.1, 0.0, 67.0,2021-03-27 19:00:00, 864.0,13
67.67, None, None, None, 23.28, 168.1, -3.0, 2.5, -3.0, 863.0, None, None, None, 28.0, None, 28.3, None, None, 2.553, None, 3.0, None, None, 12.55, None, 2.6, 1014.4, 0.9, 0.0, 68.0,2021-03-27 20:00:00, 863.0,13
72.42, None, None, None, 18.81, 170.3, -2.0, 1.8, -2.0, 863.0, None, None, None, 28.0, None, 28.36, None, None, 2.032, None, 3.0, None, None, 12.68, None, 2.0, 1014.2, -0.2, 0.0, 72.0,2021-03-27 21:00:00, 863.0,13
75.95, None, None, None, 15.34, 159.3, -2.0, 1.6, -2.0, 863.0, None, None, None, 28.0, None, 28.29, None, None, 1.677, None, 3.0, None, None, 13.83, None, 1.7, 1014.0, 0.3, 0.0, 76.0,2021-03-27 22:00:00, 863.0,13
79.82, None, None, None, 12.18, 154.4, -2.0, 1.2, -2.0, 862.0, None, None, None, 28.0, None, 28.38, None, None, 1.226, None, 3.0, None, None, 13.8, None, 1.2, 1012.8, -0.5, 0.0, 80.0,2021-03-27 23:00:00, 862.0,13
79.4, None, None, None, 17.31, 152.1, -2.0, 1.0, -2.0, 861.0, None, None, None, 28.0, None, 28.27, None, None, 1.161, None, 3.0, None, None, 10.88, None, 1.2, 1011.4, 0.2, 0.0, 79.0,2021-03-28 00:00:00, 861.0,13
78.0, None, None, None, 16.67, 152.4, -2.0, 1.0, -2.0, 860.0, None, None, None, 28.0, None, 28.28, None, None, 1.275, None, 3.0, None, None, 11.89, None, 1.3, 1010.3, 0.2, 0.0, 78.0,2021-03-28 01:00:00, 860.0,13
71.11, None, None, None, 24.63, 156.0, -3.0, 1.0, -3.0, 859.0, None, None, None, 28.0, None, 28.26, None, None, 2.097, None, 3.0, None, None, 13.64, None, 2.1, 1009.0, -1.1, 0.0, 71.0,2021-03-28 02:00:00, 859.0,13
66.66, None, None, None, 26.37, 166.9, -3.0, 1.0, -3.0, 858.0, None, None, None, 28.0, None, 28.27, None, None, 2.461, None, 3.0, None, None, 13.24, None, 2.5, 1007.9, 0.7, 0.0, 67.0,2021-03-28 03:00:00, 858.0,13
64.86, None, None, None, 28.72, 165.2, -3.0, 1.0, -3.0, 857.0, None, None, None, 28.0, None, 28.19, None, None, 2.511, None, 3.0, None, None, 11.69, None, 2.5, 1006.8, -1.4, 0.0, 65.0,2021-03-28 04:00:00, 857.0,13
64.05, None, None, None, 22.77, 164.2, -4.0, 1.0, -4.0, 856.0, None, None, None, 28.0, None, 28.14, None, None, 2.116, None, 3.0, None, None, 11.94, None, 2.1, 1005.8, 1.9, 0.0, 64.0,2021-03-28 05:00:00, 856.0,13
