RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.4, None, None, None, 4.862, 215.8, -2.0, 0.3, -2.0, 897.0, None, None, None, 1.0, None, 1.393, None, None, 0.4, None, 5.0, None, None, 27.08, None, 0.4, 1019.8, 0.0, 0.0, 83.0,2021-03-26 00:00:00, 897.0,13
82.3, None, None, None, 5.046, 169.8, -2.0, 0.1, -2.0, 897.0, None, None, None, 2.0, None, 1.586, None, None, 0.532, None, 5.0, None, None, 59.18, None, 0.5, 1019.8, 0.0, 0.0, 82.0,2021-03-26 01:00:00, 897.0,13
70.6, None, None, None, 13.71, 182.1, -3.0, 0.1, -3.0, 897.0, None, None, None, 1.0, None, 1.389, None, None, 1.863, None, 5.0, None, None, 16.55, None, 1.9, 1019.9, 0.0, 0.0, 71.0,2021-03-26 02:00:00, 897.0,13
67.02, None, None, None, 16.48, 196.2, -3.0, 0.1, -3.0, 897.0, None, None, None, 1.0, None, 1.477, None, None, 2.221, None, 5.0, None, None, 13.18, None, 2.2, 1019.7, -0.3, 0.0, 67.0,2021-03-26 03:00:00, 897.0,13
66.48, None, None, None, 16.15, 201.2, -3.0, 0.1, -3.0, 898.0, None, None, None, 1.0, None, 1.497, None, None, 2.197, None, 5.0, None, None, 14.5, None, 2.2, 1020.6, 0.2, 0.0, 66.0,2021-03-26 04:00:00, 898.0,13
64.72, None, None, None, 17.39, 199.0, -3.0, 0.1, -3.0, 898.0, None, None, None, 2.0, None, 1.551, None, None, 2.463, None, 5.0, None, None, 14.45, None, 2.5, 1020.5, -0.2, 0.0, 65.0,2021-03-26 05:00:00, 898.0,13
63.86, None, None, None, 16.25, 193.7, -4.0, 0.1, -4.0, 898.0, None, None, None, 1.0, None, 1.454, None, None, 2.385, None, 5.0, None, None, 12.86, None, 2.4, 1020.7, -0.4, 0.0, 64.0,2021-03-26 06:00:00, 898.0,13
64.72, None, None, None, 16.08, 196.6, -4.0, 2.2, -4.0, 898.0, None, None, None, 1.0, None, 1.498, None, None, 2.317, None, 2.4, None, None, 14.76, None, 2.3, 1021.0, 0.1, 0.0, 65.0,2021-03-26 07:00:00, 898.0,13
65.95, None, None, None, 11.11, 195.4, -3.0, 2.2, -3.0, 899.0, None, None, None, 1.0, None, 1.499, None, None, 2.422, None, 2.4, None, None, 23.0, None, 2.4, 1022.3, 0.3, 0.0, 66.0,2021-03-26 08:00:00, 899.0,13
62.0, None, None, None, 9.03, 189.1, -4.0, 2.2, -4.0, 900.0, None, None, None, 1.0, None, 1.417, None, None, 2.776, None, 2.8, None, None, 25.1, None, 2.8, 1023.3, 0.3, 0.0, 62.0,2021-03-26 09:00:00, 900.0,13
60.14, None, None, None, 6.983, 186.9, -4.0, 2.2, -4.0, 900.0, None, None, None, 1.0, None, 1.454, None, None, 3.378, None, 3.4, None, None, 31.07, None, 3.4, 1023.3, -0.3, 0.0, 60.0,2021-03-26 10:00:00, 900.0,13
58.99, None, None, None, 11.56, 183.9, -3.0, 2.2, -3.0, 900.0, None, None, None, 2.0, None, 1.526, None, None, 4.045, None, 4.0, None, None, 19.76, None, 4.0, 1023.3, 0.2, 0.0, 59.0,2021-03-26 11:00:00, 900.0,13
56.33, None, None, None, 14.23, 191.1, -3.0, 2.2, -3.0, 900.0, None, None, None, 1.0, None, 1.39, None, None, 4.453, None, 4.4, None, None, 26.19, None, 4.5, 1023.3, -0.1, 0.0, 56.0,2021-03-26 12:00:00, 900.0,13
54.66, None, None, None, 20.4, 186.3, -3.0, 2.2, -3.0, 900.0, None, None, None, 1.0, None, 1.464, None, None, 5.158, None, 5.1, None, None, 19.03, None, 5.2, 1023.2, -0.5, 0.0, 55.0,2021-03-26 13:00:00, 900.0,13
53.32, None, None, None, 20.64, 185.9, -3.0, 2.2, -3.0, 901.0, None, None, None, 1.0, None, 1.468, None, None, 5.616, None, 6.0, None, None, 20.04, None, 5.6, 1024.1, 0.1, 0.0, 53.0,2021-03-26 14:00:00, 901.0,13
52.28, None, None, None, 21.48, 189.8, -3.0, 2.2, -3.0, 901.0, None, None, None, 1.0, None, 1.419, None, None, 5.612, None, 6.2, None, None, 17.34, None, 5.6, 1024.0, -1.3, 0.0, 52.0,2021-03-26 15:00:00, 901.0,13
53.55, None, None, None, 21.8, 186.7, -3.0, 2.2, -3.0, 901.0, None, None, None, 2.0, None, 1.521, None, None, 5.645, None, 6.2, None, None, 17.75, None, 5.6, 1024.0, 0.7, 0.0, 54.0,2021-03-26 16:00:00, 901.0,13
61.51, None, None, None, 20.33, 182.6, -2.0, 2.2, -2.0, 902.0, None, None, None, 1.0, None, 1.369, None, None, 4.373, None, 6.2, None, None, 20.38, None, 4.4, 1025.3, -0.3, 0.0, 62.0,2021-03-26 17:00:00, 902.0,13
64.54, None, None, None, 20.52, 183.7, -2.0, 2.2, -2.0, 902.0, None, None, None, 1.0, None, 1.379, None, None, 3.703, None, 6.2, None, None, 15.23, None, 3.7, 1025.4, -0.2, 0.0, 65.0,2021-03-26 18:00:00, 902.0,13
69.56, None, None, None, 18.18, 183.9, -2.0, 2.9, -2.0, 903.0, None, None, None, 1.0, None, 1.392, None, None, 2.882, None, 3.7, None, None, 16.94, None, 2.9, 1026.7, 0.0, 0.0, 70.0,2021-03-26 19:00:00, 903.0,13
71.67, None, None, None, 13.3, 184.6, -2.0, 2.5, -2.0, 903.0, None, None, None, 1.0, None, 1.482, None, None, 2.551, None, 3.7, None, None, 21.3, None, 2.6, 1026.7, 0.5, 0.0, 72.0,2021-03-26 20:00:00, 903.0,13
69.77, None, None, None, 15.13, 192.1, -2.0, 2.5, -2.0, 904.0, None, None, None, 1.0, None, 1.365, None, None, 2.676, None, 3.7, None, None, 15.4, None, 2.7, 1027.8, -0.1, 0.0, 70.0,2021-03-26 21:00:00, 904.0,13
67.43, None, None, None, 13.53, 192.6, -3.0, 2.4, -3.0, 905.0, None, None, None, 1.0, None, 1.372, None, None, 2.865, None, 3.7, None, None, 15.18, None, 2.9, 1028.8, -0.3, 0.0, 67.0,2021-03-26 22:00:00, 905.0,13
68.9, None, None, None, 14.95, 200.1, -3.0, 2.4, -3.0, 905.0, None, None, None, 1.0, None, 1.352, None, None, 2.585, None, 3.7, None, None, 18.7, None, 2.6, 1028.7, 0.3, 0.0, 69.0,2021-03-26 23:00:00, 905.0,13
66.6, None, None, None, 15.07, 204.0, -3.0, 2.4, -3.0, 905.0, None, None, None, 1.0, None, 1.305, None, None, 2.709, None, 3.7, None, None, 18.7, None, 2.7, 1028.6, 0.2, 0.0, 67.0,2021-03-27 00:00:00, 905.0,13
65.83, None, None, None, 17.4, 195.5, -3.0, 2.4, -3.0, 905.0, None, None, None, 1.0, None, 1.386, None, None, 3.02, None, 3.7, None, None, 19.11, None, 3.0, 1028.5, -0.6, 0.0, 66.0,2021-03-27 01:00:00, 905.0,13
67.61, None, None, None, 17.67, 192.2, -3.0, 2.4, -3.0, 905.0, None, None, None, 1.0, None, 1.237, None, None, 2.686, None, 3.7, None, None, 12.84, None, 2.7, 1028.5, 0.4, 0.0, 68.0,2021-03-27 02:00:00, 905.0,13
76.41, None, None, None, 12.03, 202.8, -2.0, 1.2, -2.0, 906.0, None, None, None, 2.0, None, 1.526, None, None, 1.621, None, 3.7, None, None, 23.74, None, 1.6, 1029.8, 0.1, 1.0, 76.0,2021-03-27 03:00:00, 906.0,13
76.89, None, None, None, 9.49, 214.0, -2.0, 1.2, -2.0, 906.0, None, None, None, 1.0, None, 1.334, None, None, 1.542, None, 3.7, None, None, 24.0, None, 1.5, 1029.8, 0.3, 0.0, 77.0,2021-03-27 04:00:00, 906.0,13
74.43, None, None, None, 8.24, 210.7, -2.0, 1.2, -2.0, 906.0, None, None, None, 2.0, None, 1.59, None, None, 2.096, None, 3.7, None, None, 23.5, None, 2.1, 1029.9, -0.1, 1.0, 74.0,2021-03-27 05:00:00, 906.0,13
82.2, None, None, None, 4.553, 226.3, -2.0, 1.2, -2.0, 906.0, None, None, None, 1.0, None, 1.265, None, None, 1.188, None, 3.7, None, None, 42.17, None, 1.2, 1030.1, 0.2, 0.0, 82.0,2021-03-27 06:00:00, 906.0,13
82.7, None, None, None, 3.311, 214.7, -2.0, 0.4, -2.0, 906.0, None, None, None, 1.0, None, 1.121, None, None, 0.459, None, 1.2, None, None, 41.74, None, 0.5, 1030.3, 0.0, 0.0, 83.0,2021-03-27 07:00:00, 906.0,13
83.9, None, None, None, 4.937, 206.1, -1.0, 0.4, -1.0, 906.0, None, None, None, 1.0, None, 1.473, None, None, 1.246, None, 1.3, None, None, 27.04, None, 1.2, 1030.3, 0.0, 1.0, 84.0,2021-03-27 08:00:00, 906.0,13
67.29, None, None, None, 14.72, 190.8, -2.0, 0.4, -2.0, 906.0, None, None, None, 1.0, None, 1.436, None, None, 3.547, None, 3.5, None, None, 14.0, None, 3.5, 1029.9, -0.9, 0.0, 67.0,2021-03-27 09:00:00, 906.0,13
58.99, None, None, None, 17.15, 193.4, -3.0, 0.4, -3.0, 906.0, None, None, None, 2.0, None, 1.545, None, None, 4.725, None, 4.9, None, None, 16.07, None, 4.7, 1029.7, -0.1, 0.0, 59.0,2021-03-27 10:00:00, 906.0,13
58.25, None, None, None, 20.2, 194.8, -3.0, 0.4, -3.0, 906.0, None, None, None, 2.0, None, 1.567, None, None, 4.803, None, 5.2, None, None, 14.95, None, 4.8, 1029.8, 0.5, 0.0, 58.0,2021-03-27 11:00:00, 906.0,13
57.84, None, None, None, 18.04, 190.6, -3.0, 0.4, -3.0, 906.0, None, None, None, 1.0, None, 1.471, None, None, 5.171, None, 5.3, None, None, 16.51, None, 5.2, 1029.7, -0.6, 0.0, 58.0,2021-03-27 12:00:00, 906.0,13
54.86, None, None, None, 17.13, 188.9, -2.0, 0.4, -2.0, 905.0, None, None, None, 2.0, None, 1.522, None, None, 5.883, None, 5.8, None, None, 18.61, None, 5.9, 1028.4, 0.2, 0.0, 55.0,2021-03-27 13:00:00, 905.0,13
50.84, None, None, None, 19.78, 190.7, -3.0, 0.4, -3.0, 904.0, None, None, None, 1.0, None, 1.42, None, None, 6.59, None, 6.8, None, None, 18.55, None, 6.6, 1027.2, 0.0, 0.0, 51.0,2021-03-27 14:00:00, 904.0,13
57.04, None, None, None, 25.02, 200.0, -2.0, 0.4, -2.0, 904.0, None, None, None, 1.0, None, 1.354, None, None, 5.651, None, 6.8, None, None, 16.35, None, 5.7, 1027.5, -2.4, 0.0, 57.0,2021-03-27 15:00:00, 904.0,13
54.08, None, None, None, 25.28, 199.8, -2.0, 0.4, -2.0, 903.0, None, None, None, 2.0, None, 1.51, None, None, 6.76, None, 6.9, None, None, 14.29, None, 6.8, 1026.2, 1.0, 0.0, 54.0,2021-03-27 16:00:00, 903.0,13
58.37, None, None, None, 22.72, 198.7, -1.0, 0.4, -1.0, 904.0, None, None, None, 1.0, None, 1.439, None, None, 5.963, None, 6.9, None, None, 16.01, None, 6.0, 1027.4, 0.7, 0.0, 58.0,2021-03-27 17:00:00, 904.0,13
