RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.4, None, None, None, 4.164, 242.0, -1.0, 2.1, -1.0, 939.0, None, None, None, 0.0, None, -0.207, None, None, 2.216, None, 5.2, None, None, 12.12, None, 2.2, 1011.5, 0.0, 0.0, 79.0,2021-03-26 00:00:00, 939.0,13
79.09, None, None, None, 3.257, 235.2, -1.0, 2.1, -1.0, 939.0, None, None, None, 0.0, None, -0.309, None, None, 2.506, None, 5.2, None, None, 25.71, None, 2.5, 1011.6, 0.0, 0.0, 79.0,2021-03-26 01:00:00, 939.0,13
84.7, None, None, None, 3.706, 240.2, -1.0, 1.1, -1.0, 939.0, None, None, None, 0.0, None, -0.319, None, None, 1.055, None, 5.2, None, None, 19.39, None, 1.1, 1011.7, 0.0, 0.0, 85.0,2021-03-26 02:00:00, 939.0,13
87.2, None, None, None, 5.079, 247.4, -1.0, 0.7, -1.0, 940.0, None, None, None, 0.0, None, -0.316, None, None, 0.718, None, 5.2, None, None, 14.57, None, 0.7, 1012.8, 0.1, 0.0, 87.0,2021-03-26 03:00:00, 940.0,13
84.8, None, None, None, 3.944, 255.2, -2.0, 0.5, -2.0, 940.0, None, None, None, 0.0, None, -0.302, None, None, 0.501, None, 5.2, None, None, 30.53, None, 0.5, 1012.9, 0.0, 0.0, 85.0,2021-03-26 04:00:00, 940.0,13
81.4, None, None, None, 5.568, 246.1, -3.0, 0.1, -3.0, 940.0, None, None, None, 0.0, None, -0.33, None, None, 0.197, None, 5.2, None, None, 14.7, None, 0.2, 1012.9, 0.0, 0.0, 81.0,2021-03-26 05:00:00, 940.0,13
75.51, None, None, None, 5.633, 238.7, -4.0, -0.4, -4.0, 941.0, None, None, None, 0.0, None, -0.239, None, None, 0.051, None, 5.2, None, None, 9.02, None, 0.1, 1014.1, 0.0, 0.0, 76.0,2021-03-26 06:00:00, 941.0,13
76.13, None, None, None, 5.655, 235.5, -4.0, -0.3, -4.0, 941.0, None, None, None, 0.0, None, -0.329, None, None, 0.073, None, 0.3, None, None, 11.84, None, 0.1, 1014.1, 0.0, 0.0, 76.0,2021-03-26 07:00:00, 941.0,13
81.1, None, None, None, 3.154, 225.6, -1.0, -0.3, -1.0, 942.0, None, None, None, 0.0, None, -0.273, None, None, 1.87, None, 1.9, None, None, 33.78, None, 1.9, 1015.1, 0.0, 0.0, 81.0,2021-03-26 08:00:00, 942.0,13
74.14, None, None, None, 1.873, 108.7, 0.0, -0.3, 0.0, 943.0, None, None, None, 0.0, None, -0.257, None, None, 3.333, None, 3.2, None, None, 44.2, None, 3.3, 1016.1, -0.1, 0.0, 74.0,2021-03-26 09:00:00, 943.0,13
65.11, None, None, None, 4.594, 85.2, 0.0, -0.3, 0.0, 943.0, None, None, None, 0.0, None, -0.409, None, None, 5.647, None, 5.8, None, None, 17.14, None, 5.6, 1016.0, -0.1, 0.0, 65.0,2021-03-26 10:00:00, 943.0,13
53.87, None, None, None, 5.308, 89.0, -3.0, -0.3, -3.0, 943.0, None, None, None, 0.0, None, 0.235, None, None, 6.27, None, 6.4, None, None, 33.58, None, 6.3, 1016.0, 0.0, 1.0, 54.0,2021-03-26 11:00:00, 943.0,13
52.69, None, None, None, 4.756, 85.0, -2.0, -0.3, -2.0, 943.0, None, None, None, 0.0, None, -0.355, None, None, 7.323, None, 7.8, None, None, 24.35, None, 7.3, 1015.9, 0.0, -1.0, 53.0,2021-03-26 12:00:00, 943.0,13
67.55, None, None, None, 4.23, 92.4, 0.0, -0.3, 0.0, 943.0, None, None, None, 0.0, None, -0.441, None, None, 5.606, None, 7.8, None, None, 16.84, None, 5.6, 1016.0, 0.1, 0.0, 68.0,2021-03-26 13:00:00, 943.0,13
52.12, None, None, None, 2.87, 92.2, -2.0, -0.3, -2.0, 943.0, None, None, None, 0.0, None, -0.27, None, None, 7.306, None, 7.8, None, None, 18.25, None, 7.3, 1016.0, 0.0, 0.0, 52.0,2021-03-26 14:00:00, 943.0,13
55.11, None, None, None, 3.06, 88.2, -1.0, -0.3, -1.0, 943.0, None, None, None, 0.0, None, -0.143, None, None, 7.74, None, 7.8, None, None, 25.11, None, 7.7, 1016.0, -0.3, 0.0, 55.0,2021-03-26 15:00:00, 943.0,13
49.09, None, None, None, 3.372, 63.56, -2.0, -0.3, -2.0, 943.0, None, None, None, 0.0, None, -0.227, None, None, 8.48, None, 8.5, None, None, 26.34, None, 8.5, 1015.9, 0.1, 0.0, 49.0,2021-03-26 16:00:00, 943.0,13
46.01, None, None, None, 3.781, 6.537, -3.0, -0.3, -3.0, 943.0, None, None, None, 0.0, None, -0.271, None, None, 8.53, None, 8.8, None, None, 48.37, None, 8.5, 1016.0, 0.0, 0.0, 46.0,2021-03-26 17:00:00, 943.0,13
51.13, None, None, None, 2.609, 3.381, -2.0, -0.3, -2.0, 944.0, None, None, None, 0.0, None, -0.354, None, None, 7.901, None, 8.8, None, None, 61.04, None, 7.9, 1017.1, -0.3, 0.0, 51.0,2021-03-26 18:00:00, 944.0,13
60.54, None, None, None, 4.536, 266.8, 0.0, 7.1, 0.0, 945.0, None, None, None, 0.0, None, -0.303, None, None, 7.055, None, 8.0, None, None, 36.0, None, 7.1, 1018.2, 0.2, 0.0, 61.0,2021-03-26 19:00:00, 945.0,13
66.32, None, None, None, 4.788, 294.0, 0.0, 6.1, 0.0, 945.0, None, None, None, 0.0, None, -0.235, None, None, 6.121, None, 8.0, None, None, 26.4, None, 6.1, 1018.2, -0.3, 0.0, 66.0,2021-03-26 20:00:00, 945.0,13
67.54, None, None, None, 5.007, 277.4, 0.0, 5.2, 0.0, 946.0, None, None, None, 0.0, None, -0.273, None, None, 5.358, None, 8.0, None, None, 18.95, None, 5.4, 1019.2, 0.1, 0.0, 68.0,2021-03-26 21:00:00, 946.0,13
69.55, None, None, None, 4.646, 263.8, 0.0, 4.9, 0.0, 946.0, None, None, None, 0.0, None, -0.324, None, None, 5.115, None, 8.0, None, None, 12.81, None, 5.1, 1019.0, 0.0, 0.0, 70.0,2021-03-26 22:00:00, 946.0,13
74.15, None, None, None, 3.007, 237.7, 0.0, 4.4, 0.0, 947.0, None, None, None, 0.0, None, -0.25, None, None, 4.646, None, 8.0, None, None, 15.45, None, 4.6, 1020.1, -0.1, 0.0, 74.0,2021-03-26 23:00:00, 947.0,13
74.78, None, None, None, 3.323, 259.2, 0.0, 4.4, 0.0, 947.0, None, None, None, 0.0, None, -0.314, None, None, 4.354, None, 8.0, None, None, 22.82, None, 4.4, 1020.0, 0.0, 0.0, 75.0,2021-03-27 00:00:00, 947.0,13
76.71, None, None, None, 2.892, 261.8, 0.0, 4.0, 0.0, 947.0, None, None, None, 0.0, None, -0.307, None, None, 4.018, None, 8.0, None, None, 32.84, None, 4.0, 1020.2, 0.0, 0.0, 77.0,2021-03-27 01:00:00, 947.0,13
77.87, None, None, None, 2.863, 247.4, 0.0, 3.8, 0.0, 948.0, None, None, None, 0.0, None, -0.263, None, None, 3.769, None, 8.0, None, None, 18.75, None, 3.8, 1021.2, 0.0, 0.0, 78.0,2021-03-27 02:00:00, 948.0,13
80.0, None, None, None, 2.667, 241.1, 1.0, 3.6, 1.0, 948.0, None, None, None, 0.0, None, -0.164, None, None, 3.811, None, 8.0, None, None, 27.22, None, 3.8, 1021.1, -0.1, 0.0, 80.0,2021-03-27 03:00:00, 948.0,13
79.89, None, None, None, 2.431, 256.7, 1.0, 3.6, 1.0, 948.0, None, None, None, 0.0, None, -0.183, None, None, 3.72, None, 8.0, None, None, 25.6, None, 3.7, 1021.1, -0.1, 0.0, 80.0,2021-03-27 04:00:00, 948.0,13
78.21, None, None, None, 2.146, 288.3, 1.0, 3.6, 1.0, 949.0, None, None, None, 0.0, None, -0.292, None, None, 3.788, None, 8.0, None, None, 43.8, None, 3.8, 1022.1, 0.1, 0.0, 78.0,2021-03-27 05:00:00, 949.0,13
80.3, None, None, None, 2.052, 246.9, 0.0, 3.4, 0.0, 949.0, None, None, None, 0.0, None, -0.275, None, None, 3.404, None, 8.0, None, None, 46.42, None, 3.4, 1022.2, 0.0, 0.0, 80.0,2021-03-27 06:00:00, 949.0,13
81.3, None, None, None, 2.391, 245.4, 0.0, 3.0, 0.0, 950.0, None, None, None, 0.0, None, -0.196, None, None, 3.302, None, 3.4, None, None, 30.27, None, 3.3, 1023.4, 0.0, 0.0, 81.0,2021-03-27 07:00:00, 950.0,13
79.8, None, None, None, 1.981, 341.0, 2.0, 3.0, 2.0, 950.0, None, None, None, 0.0, None, -0.29, None, None, 5.221, None, 5.4, None, None, 76.54, None, 5.2, 1023.3, 0.0, 0.0, 80.0,2021-03-27 08:00:00, 950.0,13
74.82, None, None, None, 2.605, 80.0, 3.0, 3.0, 3.0, 950.0, None, None, None, 0.0, None, -0.268, None, None, 6.5, None, 6.3, None, None, 41.61, None, 6.5, 1023.2, -0.1, 0.0, 75.0,2021-03-27 09:00:00, 950.0,13
66.92, None, None, None, 6.349, 93.9, 4.0, 3.0, 4.0, 950.0, None, None, None, 0.0, None, 0.234, None, None, 9.16, None, 8.7, None, None, 16.59, None, 9.2, 1023.1, -0.1, 1.0, 67.0,2021-03-27 10:00:00, 950.0,13
58.52, None, None, None, 5.1, 92.9, 2.0, 3.0, 2.0, 950.0, None, None, None, 0.0, None, -0.029, None, None, 9.34, None, 9.9, None, None, 33.1, None, 9.3, 1023.1, 0.0, 0.0, 59.0,2021-03-27 11:00:00, 950.0,13
54.99, None, None, None, 6.394, 99.7, 1.0, 3.0, 1.0, 950.0, None, None, None, 0.0, None, -0.083, None, None, 9.84, None, 11.4, None, None, 31.76, None, 9.8, 1023.1, 0.0, 0.0, 55.0,2021-03-27 12:00:00, 950.0,13
53.8, None, None, None, 6.584, 107.8, 1.0, 3.0, 1.0, 949.0, None, None, None, 0.0, None, -0.18, None, None, 10.26, None, 11.4, None, None, 34.45, None, 10.3, 1022.0, -0.1, 0.0, 54.0,2021-03-27 13:00:00, 949.0,13
52.14, None, None, None, 6.33, 114.6, 1.0, 3.0, 1.0, 949.0, None, None, None, 0.0, None, -0.184, None, None, 10.57, None, 11.4, None, None, 37.75, None, 10.6, 1022.0, -0.1, 0.0, 52.0,2021-03-27 14:00:00, 949.0,13
45.23, None, None, None, 4.202, 124.8, 1.0, 3.0, 1.0, 947.0, None, None, None, 0.0, None, -0.11, None, None, 12.21, None, 12.5, None, None, 45.86, None, 12.2, 1019.7, -0.2, 0.0, 45.0,2021-03-27 15:00:00, 947.0,13
