RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.346, 165.7, -6999.0, -5.8, None, None, None, None, None, 327.0, None, 326.5, None, -5.796, None, -2.8, None, None, 18.78, None, -5.8, 0.0, 0.0, -6999.0,2021-03-29 04:00:00, -6999.0,13
None, None, None, None, 0.369, 182.6, -6999.0, -6.0, None, None, None, None, None, 326.0, None, 326.0, None, -5.942, None, -2.8, None, None, 18.94, None, -5.9, 0.0, 0.0, -6999.0,2021-03-29 05:00:00, -6999.0,13
None, None, None, None, 0.349, 174.9, -6999.0, -6.1, None, None, None, None, None, 325.0, None, 325.1, None, -6.136, None, -2.8, None, None, 24.08, None, -6.1, 0.0, -1.0, -6999.0,2021-03-29 06:00:00, -6999.0,13
None, None, None, None, 0.355, 174.1, -6999.0, -6.2, None, None, None, None, None, 325.0, None, 324.5, None, -6.221, None, -6.1, None, None, 20.99, None, -6.2, 0.0, -1.0, -6999.0,2021-03-29 07:00:00, -6999.0,13
None, None, None, None, 0.319, 163.3, -6999.0, -6.3, None, None, None, None, None, 324.0, None, 324.1, None, -6.077, None, -6.1, None, None, 31.42, None, -6.1, 0.0, 0.0, -6999.0,2021-03-29 08:00:00, -6999.0,13
None, None, None, None, 0.349, 175.7, -6999.0, -6.3, None, None, None, None, None, 324.0, None, 323.6, None, -5.913, None, -5.9, None, None, 23.19, None, -5.9, 0.0, 0.0, -6999.0,2021-03-29 09:00:00, -6999.0,13
None, None, None, None, 0.305, 165.4, -6999.0, -6.3, None, None, None, None, None, 323.0, None, 323.1, None, -6.087, None, -5.9, None, None, 33.93, None, -6.1, 0.0, -1.0, -6999.0,2021-03-29 10:00:00, -6999.0,13
None, None, None, None, 0.335, 171.1, -6999.0, -6.3, None, None, None, None, None, 323.0, None, 322.7, None, -5.99, None, -5.9, None, None, 24.78, None, -6.0, 0.0, 0.0, -6999.0,2021-03-29 11:00:00, -6999.0,13
None, None, None, None, 0.333, 180.9, -6999.0, -6.3, None, None, None, None, None, 322.0, None, 322.3, None, -5.575, None, -5.5, None, None, 22.63, None, -5.6, 0.0, 0.0, -6999.0,2021-03-29 12:00:00, -6999.0,13
None, None, None, None, 0.315, 174.1, -6999.0, -6.3, None, None, None, None, None, 322.0, None, 322.0, None, -4.757, None, -4.8, None, None, 27.75, None, -4.8, 0.0, 0.0, -6999.0,2021-03-29 13:00:00, -6999.0,13
None, None, None, None, 0.284, 187.1, -6999.0, -6.3, None, None, None, None, None, 322.0, None, 321.9, None, -3.516, None, -3.4, None, None, 18.89, None, -3.5, 0.0, 0.0, -6999.0,2021-03-29 14:00:00, -6999.0,13
None, None, None, None, 0.287, 177.7, -6999.0, -6.3, None, None, None, None, None, 321.0, None, 321.0, None, -4.468, None, -3.3, None, None, 19.83, None, -4.5, 0.0, -1.0, -6999.0,2021-03-29 15:00:00, -6999.0,13
None, None, None, None, 0.333, 177.7, -6999.0, -6.3, None, None, None, None, None, 321.0, None, 320.7, None, -4.086, None, -3.3, None, None, 19.34, None, -4.1, 0.0, 0.0, -6999.0,2021-03-29 16:00:00, -6999.0,13
None, None, None, None, 0.343, 189.3, -6999.0, -6.3, None, None, None, None, None, 321.0, None, 321.2, None, -3.8, None, -3.3, None, None, 13.12, None, -3.8, 0.0, 1.0, -6999.0,2021-03-29 17:00:00, -6999.0,13
None, None, None, None, 0.289, 156.2, -6999.0, -6.3, None, None, None, None, None, 322.0, None, 321.6, None, -3.858, None, -3.3, None, None, 33.0, None, -3.9, 0.0, 0.0, -6999.0,2021-03-29 18:00:00, -6999.0,13
None, None, None, None, 0.325, 173.0, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 321.9, None, -3.879, None, -3.7, None, None, 22.76, None, -3.9, 0.0, 0.0, -6999.0,2021-03-29 19:00:00, -6999.0,13
None, None, None, None, 0.337, 163.6, -6999.0, -3.9, None, None, None, None, None, 321.0, None, 321.2, None, -3.526, None, -3.5, None, None, 22.89, None, -3.5, 0.0, -1.0, -6999.0,2021-03-29 20:00:00, -6999.0,13
None, None, None, None, 0.386, 157.3, -6999.0, -3.9, None, None, None, None, None, 321.0, None, 320.8, None, -3.06, None, -3.1, None, None, 25.08, None, -3.1, 0.0, 0.0, -6999.0,2021-03-29 21:00:00, -6999.0,13
None, None, None, None, 0.408, 156.8, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 322.1, None, -2.52, None, -2.5, None, None, 30.23, None, -2.5, 0.0, 1.0, -6999.0,2021-03-29 22:00:00, -6999.0,13
None, None, None, None, 1.231, 161.1, -6999.0, -3.9, None, None, None, None, None, 323.0, None, 323.2, None, -2.113, None, -2.1, None, None, 33.72, None, -2.1, 0.0, 1.0, -6999.0,2021-03-29 23:00:00, -6999.0,13
None, None, None, None, 0.355, 159.3, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 322.2, None, -2.227, None, -2.1, None, None, 32.62, None, -2.2, 0.0, -1.0, -6999.0,2021-03-30 00:00:00, -6999.0,13
None, None, None, None, 0.804, 148.5, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 322.1, None, -2.075, None, -2.1, None, None, 44.04, None, -2.1, 0.0, 0.0, -6999.0,2021-03-30 01:00:00, -6999.0,13
None, None, None, None, 0.35, 153.6, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 322.2, None, -2.114, None, -2.1, None, None, 32.89, None, -2.1, 0.0, 0.0, -6999.0,2021-03-30 02:00:00, -6999.0,13
None, None, None, None, 0.373, 164.5, -6999.0, -3.9, None, None, None, None, None, 322.0, None, 322.0, None, -2.123, None, -2.1, None, None, 27.76, None, -2.1, 0.0, 0.0, -6999.0,2021-03-30 03:00:00, -6999.0,13
None, None, None, None, 0.356, 171.8, -6999.0, -3.9, None, None, None, None, None, 321.0, None, 321.4, None, -2.142, None, -2.1, None, None, 23.93, None, -2.1, 0.0, -1.0, -6999.0,2021-03-30 04:00:00, -6999.0,13
None, None, None, None, 0.39, 166.6, -6999.0, -3.9, None, None, None, None, None, 321.0, None, 320.8, None, -2.123, None, -2.1, None, None, 27.7, None, -2.1, 0.0, -1.0, -6999.0,2021-03-30 05:00:00, -6999.0,13
None, None, None, None, 0.375, 160.4, -6999.0, -3.9, None, None, None, None, None, 321.0, None, 321.2, None, -2.199, None, -2.1, None, None, 27.94, None, -2.2, 0.0, 0.0, -6999.0,2021-03-30 06:00:00, -6999.0,13
None, None, None, None, 0.358, 161.7, -6999.0, -2.3, None, None, None, None, None, 321.0, None, 320.9, None, -2.227, None, -2.2, None, None, 26.85, None, -2.2, 0.0, 0.0, -6999.0,2021-03-30 07:00:00, -6999.0,13
None, None, None, None, 0.404, 155.3, -6999.0, -2.3, None, None, None, None, None, 321.0, None, 320.7, None, -2.18, None, -2.2, None, None, 28.1, None, -2.2, 0.0, 0.0, -6999.0,2021-03-30 08:00:00, -6999.0,13
None, None, None, None, 0.313, 146.7, -6999.0, -2.3, None, None, None, None, None, 324.0, None, 324.2, None, -2.003, None, -2.0, None, None, 37.25, None, -2.0, 0.0, 4.0, -6999.0,2021-03-30 09:00:00, -6999.0,13
None, None, None, None, 0.306, 167.7, -6999.0, -2.3, None, None, None, None, None, 325.0, None, 325.0, None, -1.802, None, -1.8, None, None, 26.76, None, -1.8, 0.0, 1.0, -6999.0,2021-03-30 10:00:00, -6999.0,13
None, None, None, None, 0.285, 162.4, -6999.0, -2.3, None, None, None, None, None, 326.0, None, 325.7, None, -1.564, None, -1.6, None, None, 30.63, None, -1.6, 0.0, 1.0, -6999.0,2021-03-30 11:00:00, -6999.0,13
None, None, None, None, 0.272, 155.5, -6999.0, -2.3, None, None, None, None, None, 327.0, None, 327.2, None, -1.224, None, -1.2, None, None, 29.71, None, -1.2, 0.0, 1.0, -6999.0,2021-03-30 12:00:00, -6999.0,13
None, None, None, None, 0.265, 166.0, -6999.0, -2.3, None, None, None, None, None, 328.0, None, 327.9, None, -1.215, None, -1.1, None, None, 23.8, None, -1.2, 0.0, 1.0, -6999.0,2021-03-30 13:00:00, -6999.0,13
None, None, None, None, 0.275, 180.2, -6999.0, -2.3, None, None, None, None, None, 330.0, None, 330.3, None, -1.024, None, -1.0, None, None, 13.63, None, -1.0, 0.0, 2.0, -6999.0,2021-03-30 14:00:00, -6999.0,13
